business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PLANET HEALTH,24 Hour Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"Building No, MALL, Barrackpore - Barasat Rd, Barasat, West Bengal 700126",Barasat,22.7354815,88.4628177,ChIJ2xlWFgWZ-DkRQOF016Ku_Kg,https://www.google.com/maps/place/?q=place_id:ChIJ2xlWFgWZ-DkRQOF016Ku_Kg,part_315,2026-09-20 20:17:02,1404
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, First aid station, Medical Center, Medical supply store, Oxygen equipment supplier, Surgical supply store, Vitamin & supplements store, Wheelchair store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98367 45555,http://livinghealthy24.com/,4.8,223.0,"290/1, Jessore Rd, Naskar Bagan, Lake Town, Kolkata, West Bengal 700055","Naskar Bagan, Lake Town",22.611304099999998,88.4072151,ChIJ9yVx-wGe-DkRiW5szSpGoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yVx-wGe-DkRiW5szSpGoXQ,part_315,2026-09-20 20:17:02,1405
Apollo Pharmacy Birati,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4284 5688,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"58, MB Rd, near Tero Parbon, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6634988,88.42241849999999,ChIJh7COueOe-DkRyLC6NLjwI-c,https://www.google.com/maps/place/?q=place_id:ChIJh7COueOe-DkRyLC6NLjwI-c,part_315,2026-09-20 20:17:03,1406
Bharat Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF5Q+33C, 4/1 Ghola Kachary Road, School Road, Aswinipally, Barasat, Kolkata, West Bengal 700124","Aswinipally, Barasat",22.707680699999997,88.48765259999999,ChIJVeqXDPih-DkRFfRW5JsmnU0,https://www.google.com/maps/place/?q=place_id:ChIJVeqXDPih-DkRFfRW5JsmnU0,part_315,2026-09-20 20:17:03,1407
Mashreq Medical – Affordable Pharmacy & Polyclinic Near You,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Health consultant, Local medical services, Medical Center, Medical laboratory, Medical supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98362 34441,N/A,4.9,,"11A, Rafi Ahmed Kidwai Rd, opposite CROWN CINEMA HALL, near Hotel Majestic International, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5598079,88.35813929999999,ChIJobrfqSx3AjoRepxVk7-6-Mk,https://www.google.com/maps/place/?q=place_id:ChIJobrfqSx3AjoRepxVk7-6-Mk,part_315,2026-09-20 20:17:03,1408
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91473 90640,https://www.dawaadost.com/,5.0,,"Ground Floor, PF No. 4, Circulating Area, Pedestrian Opas, Junction, West Bengal 712223","Junction, Sheoraphuli",22.774866199999998,88.3282235,ChIJy70zIoqb-DkRH-bH27ykSjA,https://www.google.com/maps/place/?q=place_id:ChIJy70zIoqb-DkRH-bH27ykSjA,part_315,2026-09-20 20:17:03,1409
SOS Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://sospharmacy.netlify.app/,5.0,,"257, Netaji Subhash Rd., opposite Gandheswari Sweets, Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.582028599999997,88.32233049999999,ChIJjY9fcR55AjoROtG_XXGQLk4,https://www.google.com/maps/place/?q=place_id:ChIJjY9fcR55AjoROtG_XXGQLk4,part_315,2026-09-20 20:17:03,1410
Apollo Pharmacy Belting Bazaar Serampore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4747 9220,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"61/C, GT Rd, near HDFC Bank, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.75115,88.3366166,ChIJ95Qn3iab-DkRNpMQmima-kc,https://www.google.com/maps/place/?q=place_id:ChIJ95Qn3iab-DkRNpMQmima-kc,part_315,2026-09-20 20:17:03,1411
LIVE WELL POLYCLINIC AND PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70031 72745,http://www.livewellpolyclinic.com/,4.9,,"Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.8124631,88.379773,ChIJFW0fxg-R-DkRx-TgCpWuxSk,https://www.google.com/maps/place/?q=place_id:ChIJFW0fxg-R-DkRx-TgCpWuxSk,part_315,2026-09-20 20:17:03,1412
Metro Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80172 24532,https://metropharmakolkata.com/,4.9,,"104A, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.581692399999998,88.374048,ChIJ4QPXAEZ2AjoRpRv0D04sshU,https://www.google.com/maps/place/?q=place_id:ChIJ4QPXAEZ2AjoRpRv0D04sshU,part_315,2026-09-20 20:17:03,1413
MAA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Media Consultant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94337 36606,N/A,4.8,,"374, kanthadhar, Ghosh Para Road, North 24 parganas, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar",22.795780399999998,88.3684169,ChIJ8ZAf7Xua-DkRS3gfJ_j7b4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAf7Xua-DkRS3gfJ_j7b4Q,part_315,2026-09-20 20:17:03,1414
Ajit Pharmacy,24 Hour Pharmacy,Drug store,"Drug store, Medical group",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93392 28331,N/A,4.7,,"13/3/1, east, Sthirpara Rd, Sthirpara, Jagatdal, Kolkata, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.8488547,88.40955269999999,ChIJvR4aOCiX-DkRaAZRdeUD1KQ,https://www.google.com/maps/place/?q=place_id:ChIJvR4aOCiX-DkRaAZRdeUD1KQ,part_315,2026-09-20 20:17:03,1415
TULSHI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98314 41140,N/A,5.0,,"1 East, Ghosh Para Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.853756,88.3798506,ChIJSyeVB1F6AjoRw05HwyhOTqc,https://www.google.com/maps/place/?q=place_id:ChIJSyeVB1F6AjoRw05HwyhOTqc,part_315,2026-09-20 20:17:03,1416
New Sulav Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98308 49254,N/A,4.2,,"Rathtala, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8646677,88.41145499999999,ChIJSZ2efcWW-DkR66iJUz3RfWg,https://www.google.com/maps/place/?q=place_id:ChIJSZ2efcWW-DkR66iJUz3RfWg,part_315,2026-09-20 20:17:03,1417
Hazra Pharmacy,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97485 99382,N/A,4.7,,"Shyamnagar, Bhatpara, West Bengal 743125",Shyamnagar,22.855681,88.3802815,ChIJ7cPRZN6R-DkR5OQJe4ifx7s,https://www.google.com/maps/place/?q=place_id:ChIJ7cPRZN6R-DkR5OQJe4ifx7s,part_315,2026-09-20 20:17:03,1418
Living Healthy 24,24 Hour Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84484 49671,http://www.livinghealthy24.com/,5.0,,"7, BLOCK-F, 9, Dasadrown, Salua, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Bablatala, Rajarhat",22.6357361,88.4541852,ChIJS6AWhF6f-DkRBfL2I07Xyf4,https://www.google.com/maps/place/?q=place_id:ChIJS6AWhF6f-DkRBfL2I07Xyf4,part_315,2026-09-20 20:17:03,1419
Apollo Pharmacy Sukanta Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4281 2802,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,,"2nd Ln, near Royaloak Furniture, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6773067,88.4461463,ChIJderhPiSf-DkRL_DwxV-GOmY,https://www.google.com/maps/place/?q=place_id:ChIJderhPiSf-DkRL_DwxV-GOmY,part_315,2026-09-20 20:17:03,1420
JANAPRIYA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90076 27270,N/A,4.8,,"Dr B C ROY SARANI, Baghajati Road, Kolkata, West Bengal 700131",New Barrackpur,22.692380999999997,88.4500908,ChIJDRfvjHOf-DkRw7SFXG1wcy0,https://www.google.com/maps/place/?q=place_id:ChIJDRfvjHOf-DkRw7SFXG1wcy0,part_315,2026-09-20 20:17:03,1421
Sicc 24/7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://siccnow.com/,,,"Sicc 24/7 Pharmacy, 700127, India",700127,21.0680074,82.7525294,ChIJOcLgUfKY_WIRx-vtKHBchXs,https://www.google.com/maps/place/?q=place_id:ChIJOcLgUfKY_WIRx-vtKHBchXs,part_315,2026-09-20 20:17:03,1422
Apollo Pharmacy Pathanpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4256 9960,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"Ground Floor, No. 494, Madhusudan Banerjee Rd, Pathanpur, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pathanpur, Pratiraksha Nagar, Birati",22.662569299999998,88.4169761,ChIJzRR_MY-e-DkRZLwoChPr6vU,https://www.google.com/maps/place/?q=place_id:ChIJzRR_MY-e-DkRZLwoChPr6vU,part_315,2026-09-20 20:17:03,1423
Apollo Pharmacy Barasat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4284 5682,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.9,32.0,"Ground Floor, Lila Manson, KNC Rd, near Allahabad Bank, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7188625,88.4806928,ChIJN2SiUApt-DkRU9lYzuqEh4I,https://www.google.com/maps/place/?q=place_id:ChIJN2SiUApt-DkRU9lYzuqEh4I,part_315,2026-09-20 20:17:04,1424
Apollo Pharmacy Nimta Bazar Belgharia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91477 56362,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,72.0,"No 796 8, Thakurpukur - Bibirhat - Bakhrahat - Raipur Road, NDDM Ward No - 26, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700063","NDDM Ward No - 26, Lichubagan, Paik Para, Nimta",22.6646718,88.40169329999999,ChIJ2VIcwI56AjoRRhHt-fvJCoU,https://www.google.com/maps/place/?q=place_id:ChIJ2VIcwI56AjoRRhHt-fvJCoU,part_315,2026-09-20 20:17:48,6725
NIRAMOY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91536 18742,N/A,,,"Station Rd, Barasat, Koyra, West Bengal 700125",Barasat,22.7058279,88.5356973,ChIJo-8-SGih-DkRiWSriYgCOWE,https://www.google.com/maps/place/?q=place_id:ChIJo-8-SGih-DkRiWSriYgCOWE,part_315,2026-09-20 20:17:48,6726
Health Zone Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://healthzone.haqueee007.workers.dev/,5.0,1.0,"Kanchkal Bazar, Taki Rd, Kanchkol Bazar, Barasat, Baidyapur, West Bengal 743423","Kanchkol Bazar, Barasat",22.6983364,88.59902149999999,ChIJQ2LWbACn-DkRYH_xQTQeo_M,https://www.google.com/maps/place/?q=place_id:ChIJQ2LWbACn-DkRYH_xQTQeo_M,part_315,2026-09-20 20:17:48,6727
Apollo Pharmacy Bamangachi Chowmatha,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79 4284 6144,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.7,12.0,"Ground Floor, AH1, Jessore Rd, near Wallet Guddy, Bamunpara, Bamangachi, Mandalganti, West Bengal 743248",Bamunpara,22.745803199999997,88.5198757,ChIJ7ULOm--j-DkRjHWJBYq3DUU,https://www.google.com/maps/place/?q=place_id:ChIJ7ULOm--j-DkRjHWJBYq3DUU,part_315,2026-09-20 20:17:48,6728
Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.2,5.0,"JFW6+4FM, Sir Ramesh Mitra Rd, Beraberi Ghoshpara, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Beraberi Ghoshpara, Narayanpur, Rajarhat",22.6453311,88.4611694,ChIJDy3OtJef-DkRI_hwa9EmNj0,https://www.google.com/maps/place/?q=place_id:ChIJDy3OtJef-DkRI_hwa9EmNj0,part_315,2026-09-20 20:17:48,6729
"MediKol Pharmacy - Blood Tests, Echo & USG | 20% Medicine Discount & Home Delivery",24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Eye care center, Medical diagnostic imaging center, Medical supply store, Vitamin & supplements store, Wholesale drugstore",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83348 45444,https://api.whatsapp.com/send?phone=918334845444&text=Hello%2C%20I%20need%20to%20order%20medicines.,4.9,,"Ground Floor, Spectra Eye Hospital, 186, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6216723,88.4390837,ChIJJ5qkOtSf-DkR5ryKc_WGDcY,https://www.google.com/maps/place/?q=place_id:ChIJJ5qkOtSf-DkR5ryKc_WGDcY,part_315,2026-09-20 20:17:49,6730
New Mondal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Q9R9+C2J, S.B ROAD, Badamtala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Nawabganj",22.7910816,88.36751079999999,ChIJPwHtl3ya-DkREmoaZ98ZRQo,https://www.google.com/maps/place/?q=place_id:ChIJPwHtl3ya-DkREmoaZ98ZRQo,part_315,2026-09-20 20:17:49,6731
