business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62904 77109,N/A,5.0,,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_315,2026-09-20 20:16:56,793
CHAI & Chit Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96749 98466,N/A,5.0,,"Surendranath Colony, Chkravartipara, Nabapally, Kolkata, West Bengal 700126","Surendranath Colony, Chkravartipara, Nabapally",22.7237849,88.473856,ChIJq3qhEiuZ-DkRN6rMh91we-I,https://www.google.com/maps/place/?q=place_id:ChIJq3qhEiuZ-DkRN6rMh91we-I,part_315,2026-09-20 20:16:56,794
CHAAT&CHOW,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91237 75225,N/A,5.0,,"Rabindranath Tagore statue, Hridaypur, Moulana Azad Rd, Barasat, West Bengal 700127","Ramkrishnapally, Barasat",22.712649199999998,88.4680711,ChIJ53Nyug2Z-DkRXaaBS_6lLhU,https://www.google.com/maps/place/?q=place_id:ChIJ53Nyug2Z-DkRXaaBS_6lLhU,part_315,2026-09-20 20:16:56,795
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70036 08784,N/A,4.8,,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_315,2026-09-20 20:16:56,796
Soma Fried Chicken ( SFC),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91631 15637,N/A,4.5,,"Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7121508,88.4775719,ChIJ63sh5yaZ-DkRFZSU9aiFYRk,https://www.google.com/maps/place/?q=place_id:ChIJ63sh5yaZ-DkRFZSU9aiFYRk,part_315,2026-09-20 20:16:56,797
Prithak Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 17273,N/A,4.2,,"Maa Sarada Rd, Pioneer Park, Noapara, Kolkata, West Bengal 700124","Pioneer Park, Noapara",22.7253021,88.4800341,ChIJu60sjAOj-DkRi8JQ0k0JQEE,https://www.google.com/maps/place/?q=place_id:ChIJu60sjAOj-DkRi8JQ0k0JQEE,part_315,2026-09-20 20:16:56,798
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_315,2026-09-20 20:16:56,799
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_315,2026-09-20 20:16:56,800
"Domino's Pizza | Parganas, Kolkata",Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 208 1234,https://dominos.co.in/,4.1,,"First Floor, Annapurna Towers, 77/58, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700127","Sisir Kunja, Madhyamgram",22.704055999999998,88.47173,ChIJWZW6UFOf-DkRtLjvVz_V78w,https://www.google.com/maps/place/?q=place_id:ChIJWZW6UFOf-DkRtLjvVz_V78w,part_315,2026-09-20 20:16:56,801
"Desi Streat - Star Mall, Kolkata",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98747 01444,N/A,3.5,,"4th Floor, Food Court, Star Mall, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7031758,88.471732,ChIJgYuyNBaf-DkRCprL6mtOjpY,https://www.google.com/maps/place/?q=place_id:ChIJgYuyNBaf-DkRCprL6mtOjpY,part_315,2026-09-20 20:16:56,802
