business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MyCollegeGYD - Barasat Branch,Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.mycollegegyd.com/,4.9,330.0,"4th Floor, City Heights, 40/C, Jessore Rd, near Duckbanglow, More, Gupta Colony, Barasat, Kolkata, West Bengal 700124","More, Gupta Colony, Barasat",22.711550799999998,88.4757144,ChIJrcIKISyZ-DkRTYV0I3PDkBo,https://www.google.com/maps/place/?q=place_id:ChIJrcIKISyZ-DkRTYV0I3PDkBo,part_315,2026-09-20 20:17:23,4014
IICC Indian Institute of Career Counselling Barasat,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87778 30450,https://careercounsellingiicc.com/,5.0,369.0,"3rd Floor, City Heights, 40/C, Jessore Rd, near Duckbanglow More, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711550799999998,88.4757144,ChIJ-2m-npyZ-DkRxHIh8ivvQFU,https://www.google.com/maps/place/?q=place_id:ChIJ-2m-npyZ-DkRxHIh8ivvQFU,part_315,2026-09-20 20:17:23,4015
George School Of Competitive Exams - Barasat,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Training center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62922 74409,http://gsceindia.org/,2.3,8.0,"Prasadpur, near 11 No. railway crossing Opposite IDBI Bank - Barasat, Branch, Barasat, Kolkata, West Bengal 700127","Branch, Barasat",22.7149641,88.4748812,ChIJRdQQ0w6i-DkRgivVqLnuVlI,https://www.google.com/maps/place/?q=place_id:ChIJRdQQ0w6i-DkRgivVqLnuVlI,part_315,2026-09-20 20:17:23,4016
National Institute of Home Tutors - Barasat Branch,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.nihthometutor.com/,5.0,2.0,"National Institute of Home Tutors - Barasat Branch, 700127, India",700127,22.5354274,88.3473528,ChIJF-dAmIOxa20R72gr8m2kW1A,https://www.google.com/maps/place/?q=place_id:ChIJF-dAmIOxa20R72gr8m2kW1A,part_315,2026-09-20 20:17:23,4017
Best Ever Career Consultancy,Educational Consultant,Association / Organization,Association / Organization,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98309 81122,http://becc.info/,4.9,158.0,"N.D.Tower, BEST EVER CAREER CONSULTANCY, 651/1, Nabapally Circular Rd, P.O:, Nabapally, BARASAT, West Bengal 700126","P.O:, Nabapally",22.7213019,88.47384699999999,ChIJwzkddZSZ-DkRAtkP3109H70,https://www.google.com/maps/place/?q=place_id:ChIJwzkddZSZ-DkRAtkP3109H70,part_315,2026-09-20 20:17:23,4018
JB Consultant,Educational Consultant,Consultant,Consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.jbconsultant.co.in/,5.0,18.0,"P-93, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6967329,88.4651622,ChIJ27QZBhJEMIARgFTM1bwvNb4,https://www.google.com/maps/place/?q=place_id:ChIJ27QZBhJEMIARgFTM1bwvNb4,part_315,2026-09-20 20:17:23,4019
GET GLOBAL,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"1st flat, gg near star mall, Udayrajpur high school Jayanti apartment, Kolkata, West Bengal 700127",Madhyamgram,22.7061215,88.4669649,ChIJ6Tecprqf-DkRVSuQi2ixZKI,https://www.google.com/maps/place/?q=place_id:ChIJ6Tecprqf-DkRVSuQi2ixZKI,part_315,2026-09-20 20:17:23,4020
EcollegeAdmission.com - Barasat,Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://ecollegeadmission.com/,,,"South), Duk Bungalow, 4th Floor, 40/C Jessore Road, More, beside P C Chandra Jewellers, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.711466299999998,88.475656,ChIJERVWBsWZ-DkRTkUY78MCcYg,https://www.google.com/maps/place/?q=place_id:ChIJERVWBsWZ-DkRTkUY78MCcYg,part_315,2026-09-20 20:17:23,4021
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96749 31411,http://www.eduguideworld.co.in/,4.9,43.0,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_315,2026-09-20 20:17:24,4022
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93303 35022,http://edvisor.co.in/,4.5,191.0,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_315,2026-09-20 20:17:24,4023
YesVidya,Educational Consultant,Educational consultant,"Educational consultant, Auto tag agency, Career guidance service, Coaching Center, Consultant, Education center, Educational institution, Student career counseling office, Studying center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 63511,https://www.yesvidya.com/,4.6,330.0,"13/5, 13/5, Russa Rd East 2nd Ln, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5058386,88.34826199999999,ChIJz3M9HyJ3AjoRbChc205gJns,https://www.google.com/maps/place/?q=place_id:ChIJz3M9HyJ3AjoRbChc205gJns,part_315,2026-09-20 20:17:24,4024
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96149 10910,https://www.piceeducare.com/,4.9,546.0,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_315,2026-09-20 20:17:24,4025
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4604 8222,N/A,4.8,25.0,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_315,2026-09-20 20:17:24,4026
aMtobe Career Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Career guidance service, Student career counseling office",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87777 40901,http://amtobe.ischs.in/,5.0,4.0,"Gouri Park, Kazi Nazrul Islam Sarani, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.696476,88.4731477,ChIJTztBz6Wf-DkRfeFamsH0BPU,https://www.google.com/maps/place/?q=place_id:ChIJTztBz6Wf-DkRfeFamsH0BPU,part_315,2026-09-20 20:17:24,4027
