business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arnav Telecom - Garia,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83340 04008,https://arnavtelecom.com/stores/garia-mahamayatala.html?utm_source=gbp&utm_medium=organic&utm_campaign=garia,4.8,3991.0,"129, Anandapally Ln, opposite to Bank Of Baroda, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453328499999998,88.3875757,ChIJz6qqqoZxAjoRCNigR1oBWU0,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqoZxAjoRCNigR1oBWU0,part_315,2026-09-20 20:17:26,4483
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 45555,https://amberteleshoppe.com/,4.6,402.0,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_315,2026-09-20 20:17:26,4484
Bright Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96817 79012,http://www.brightcharger.in/,5.0,,"P.O, 9/4 H ROAD ANANDAPURI, Nona Chandanpukur, P.S, Titagarh, Barrackpore, West Bengal 700122","Nona Chandanpukur, P.S, Titagarh",22.761571099999998,88.37348349999999,ChIJDx4YErub-DkRZOIghBzP1kQ,https://www.google.com/maps/place/?q=place_id:ChIJDx4YErub-DkRZOIghBzP1kQ,part_315,2026-09-20 20:17:27,4485
Asansol Mobile accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70479 53864,N/A,4.3,,"M.A, Street bye lane, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6855667,86.9727667,ChIJi-r_BvAf9zkRjTpCu2o_Ww0,https://www.google.com/maps/place/?q=place_id:ChIJi-r_BvAf9zkRjTpCu2o_Ww0,part_315,2026-09-20 20:17:27,4486
"Phonify Mobile Phone Store | Buy, Sell & Exchange in Barrackpore West Bengal",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90888 03337,http://www.facebook.com/phonify2020,4.5,,"PhoniFy, Ground Floor, Anandadeep Apartment, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761462599999998,88.3724728,ChIJWTd-XZSZ-DkRzJClLWKZGcE,https://www.google.com/maps/place/?q=place_id:ChIJWTd-XZSZ-DkRzJClLWKZGcE,part_315,2026-09-20 20:17:27,4487
Fancy Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 67686,N/A,4.9,,"Grand Fancy, Shop No 19 (1st Floor 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539255,88.3238683,ChIJzREScKJ5AjoRDu2s_TzaKPw,https://www.google.com/maps/place/?q=place_id:ChIJzREScKJ5AjoRDu2s_TzaKPw,part_315,2026-09-20 20:17:27,4488
New Times of India,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.5,,"Station Rd, near Kanchrapara Station, Jagatdal, Kanchrapara, West Bengal 743145",Jagatdal,22.94617,88.451056,ChIJhbpnHgiV-DkRMv-Okn7bDWs,https://www.google.com/maps/place/?q=place_id:ChIJhbpnHgiV-DkRMv-Okn7bDWs,part_315,2026-09-20 20:17:27,4489
New S. Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89026 25786,N/A,4.6,,"70 and 81, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7579621,88.3419112,ChIJM3U7VOOb-DkRJeO07rFW7PY,https://www.google.com/maps/place/?q=place_id:ChIJM3U7VOOb-DkRJeO07rFW7PY,part_315,2026-09-20 20:17:27,4490
Sathi Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91635 93424,N/A,3.7,,"PF9P+QMV, National Highway 35, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719476,88.486665,ChIJsVEPZQWi-DkRge2pErcyfqk,https://www.google.com/maps/place/?q=place_id:ChIJsVEPZQWi-DkRge2pErcyfqk,part_315,2026-09-20 20:17:28,4491
OPPO Exclusive Showroom - Barasat,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93305 55912,http://www.oppo.com/,4.8,,"Ward Number 24, Ground Floor Holding No: N/4/2 Jessore Road NORTH WARD NO-24, DIST, beside Indian Oil Petrol Pump, North Dumdum, West Bengal 700124","Champadali, Nehali",22.7184857,88.4845399,ChIJn_Kb2AWi-DkRSwudE7xcQtQ,https://www.google.com/maps/place/?q=place_id:ChIJn_Kb2AWi-DkRSwudE7xcQtQ,part_315,2026-09-20 20:17:28,4492
Hydrbyte Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78727 83054,N/A,5.0,196.0,"Bus Stand, 211, Kharibari, Kolkata, West Bengal 700128",700128,22.646331099999998,88.5519424,ChIJyTgF7byh-DkRu6O6-h0smdI,https://www.google.com/maps/place/?q=place_id:ChIJyTgF7byh-DkRu6O6-h0smdI,part_315,2026-09-20 20:18:10,8540
Crystal World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Badu Itkhola More 1st Floor Sashi Bhavan Market, above Tufan tea shop, Barasat, West Bengal 700128",Barasat,22.6952547,88.5104205,ChIJRf-wpteh-DkRGto_fgsV6LM,https://www.google.com/maps/place/?q=place_id:ChIJRf-wpteh-DkRGto_fgsV6LM,part_315,2026-09-20 20:18:10,8541
AP ENTERPRISE,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Electronics Accessories Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92303 87452,N/A,5.0,28.0,"Karea Kadambagachi Station Rd, Purbba Ichapur, West Bengal 700125",700128,22.7073222,88.531516,ChIJNUFqv0ah-DkR-ns9ZQezsZg,https://www.google.com/maps/place/?q=place_id:ChIJNUFqv0ah-DkR-ns9ZQezsZg,part_315,2026-09-20 20:18:10,8542
R M ENTERPRISE,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70038 99617,N/A,5.0,1.0,"Barasat Station Rd, Mallickpara, Murali, Bamangachi, West Bengal 743248","Mallickpara, Murali",22.749004799999998,88.5099712,ChIJt2PJxFCi-DkRAAAA0LGZN00,https://www.google.com/maps/place/?q=place_id:ChIJt2PJxFCi-DkRAAAA0LGZN00,part_315,2026-09-20 20:18:10,8543
Great Eastern Retail,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62896 55345,https://greateastern.in/,3.5,41.0,"NH112, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7176513,88.4837201,ChIJ8fXvkZej-DkR5En2DoDa3d0,https://www.google.com/maps/place/?q=place_id:ChIJ8fXvkZej-DkR5En2DoDa3d0,part_315,2026-09-20 20:18:11,8544
Lenovo Exclusive Store - Great Eastern Retail Pvt Ltd,Mobile Accessories Wholesaler,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4275 5406,https://buyalenovo.com/store/great-eastern-retail-pvt-ltd-lenovo-laptop-showroom-computer-store-desktop-shop-barasat-west-bengal-68409,5.0,50.0,"46/3, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7177185,88.4839399,ChIJHUhrsVif-DkRV21TEPu7rUg,https://www.google.com/maps/place/?q=place_id:ChIJHUhrsVif-DkRV21TEPu7rUg,part_315,2026-09-20 20:18:11,8545
Noor Enterprise mobile distributor,Mobile Accessories Wholesaler,Electronics store,Electronics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95472 40365,N/A,4.2,,"Dakshin Gazipur, polerhat, Kolkata, West Bengal 700135",700128,22.5898771,88.55589379999999,ChIJ-QZOZB8KAjoRzR3LdTOLDDk,https://www.google.com/maps/place/?q=place_id:ChIJ-QZOZB8KAjoRzR3LdTOLDDk,part_315,2026-09-20 20:18:11,8546
mobibuzz.in,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93308 03058,N/A,4.6,3896.0,"FlyOver Sesh e, Sodepur Road Madhyamgram Station Road, 1st Ln, opposite Arti Cinema Hall, Sreepur, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6959116,88.45023429999999,ChIJ79LXTwGf-DkRWUXRQ1-xhz4,https://www.google.com/maps/place/?q=place_id:ChIJ79LXTwGf-DkRWUXRQ1-xhz4,part_315,2026-09-20 20:18:57,11381
AGRIMA COMPUTECH,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer store, Electronics Accessories Wholesaler, Shopping mall",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90389 90283,N/A,5.0,4.0,"192/1/1, North, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6942316,88.4542736,ChIJq3nn3ISf-DkRMJE4DVTuxFg,https://www.google.com/maps/place/?q=place_id:ChIJq3nn3ISf-DkRMJE4DVTuxFg,part_315,2026-09-20 20:18:57,11382
Household Appliance And Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical appliance wholesaler, Electronics wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84207 58688,N/A,5.0,4.0,"Badu Rd, Humaipur, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Shri Nagar, Netaji Nagar, Madhyamgram",22.6906243,88.47271839999999,ChIJIZ5n3buf-DkRaMJcJM29tUw,https://www.google.com/maps/place/?q=place_id:ChIJIZ5n3buf-DkRaMJcJM29tUw,part_315,2026-09-20 20:18:57,11383
S.B.T Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98308 59325,N/A,3.6,49.0,"Chowmatha, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Purbalaya, South Bankimpally, Madhyamgram",22.692573499999998,88.46452339999999,ChIJ71ofgkaf-DkRMcRCUzOrf3s,https://www.google.com/maps/place/?q=place_id:ChIJ71ofgkaf-DkRMcRCUzOrf3s,part_315,2026-09-20 20:18:57,11384
MOBI MANIA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62905 20530,http://monimania.org/,4.5,102.0,"Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949754,88.4579102,ChIJc2mlIHGf-DkRvBZ52cbNCZ4,https://www.google.com/maps/place/?q=place_id:ChIJc2mlIHGf-DkRvBZ52cbNCZ4,part_315,2026-09-20 20:18:59,11385
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93196 43999,https://greatchoice.co.in/,4.9,488.0,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_315,2026-09-20 20:19:44,14211
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94296 90550,http://www.thecollectionkb.com/,4.8,165.0,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_315,2026-09-20 20:19:44,14212
Mobile Accessories Plaza,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97164 50001,N/A,5.0,66.0,"C-23, Masoodpur Market opp SBI, Vasant Kunj, New Delhi, Delhi 110070","D6, Sector D, Vasant Kunj",28.5260294,77.1536055,ChIJ7XtCLPIdDTkRpFknDB3IGNM,https://www.google.com/maps/place/?q=place_id:ChIJ7XtCLPIdDTkRpFknDB3IGNM,part_315,2026-09-20 20:19:44,14213
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98991 57094,N/A,4.9,1312.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_315,2026-09-20 20:19:44,14214
GLOBAL MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87546 13128,https://global-mobile-tamil.grexa.site/,4.3,110.0,"F GROUND FLOOR, Star, No:12, Wallers Rd, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0700997,80.2709237,ChIJiWHKHhpmUjoRIGo0VhhLf7E,https://www.google.com/maps/place/?q=place_id:ChIJiWHKHhpmUjoRIGo0VhhLf7E,part_315,2026-09-20 20:19:44,14215
11D Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82406 68795,N/A,4.7,32.0,"Shop No-15, M.B. Apartment, Budge Budge Trunk Rd, Balarampur, Batamore, Maheshtala, West Bengal 700139","Balarampur, Batamore",22.4996464,88.23296289999999,ChIJz8bnrFJ9AjoRyjI92wcq6mg,https://www.google.com/maps/place/?q=place_id:ChIJz8bnrFJ9AjoRyjI92wcq6mg,part_315,2026-09-20 20:19:44,14216
G-Case,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98112 02122,http://gcase.in/,4.8,228.0,"SHOP NO 11, GAFFAR MARKET, MAIN ROAD, Block 13, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 13, WEA, Karol Bagh",28.6491981,77.1908617,ChIJW1XF1KYEDTkRlShCndVIK7E,https://www.google.com/maps/place/?q=place_id:ChIJW1XF1KYEDTkRlShCndVIK7E,part_315,2026-09-20 20:19:44,14217
UnityMobile Wholesale Mart,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 76699 26688,https://unitymobile.in/,4.8,4.0,"B 227, G/F, Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586432199999997,77.0709384,ChIJD-kEGKEbDTkRgydGLsqv-pg,https://www.google.com/maps/place/?q=place_id:ChIJD-kEGKEbDTkRgydGLsqv-pg,part_315,2026-09-20 20:19:44,14218
A to Z Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99030 03456,N/A,4.4,368.0,"36, RN Guha Rd, Military Camp, Gora Bazar, Sector 1, Dum Dum, North Dumdum, West Bengal 700028","Military Camp, Gora Bazar, Sector 1, Dum Dum",22.6311142,88.41391449999999,ChIJuaBwyxOe-DkRmEmCwnOFcq0,https://www.google.com/maps/place/?q=place_id:ChIJuaBwyxOe-DkRmEmCwnOFcq0,part_315,2026-09-20 20:19:45,14219
Mobile Cover Deals,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93303 96679,https://www.mobilecoverdeals.com/,5.0,1.0,"5, 28, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4809284,88.3601596,ChIJoVAmGrhxAjoRmWXqDd-cWAc,https://www.google.com/maps/place/?q=place_id:ChIJoVAmGrhxAjoRmWXqDd-cWAc,part_315,2026-09-20 20:19:45,14220
Nu Mobile World - Airport,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98307 48624,http://numobileworlds.com/,4.4,66.0,"Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6431169,88.43017329999999,ChIJxTThE8if-DkR8pnTz1rELtA,https://www.google.com/maps/place/?q=place_id:ChIJxTThE8if-DkR8pnTz1rELtA,part_315,2026-09-20 20:19:46,14221
World of Technology,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer security service, Computer service, Computer store, Computer support and services, Mobile phone repair shop, Security system installation service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 84200 61017,N/A,4.8,146.0,"9B, Beadon St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5900347,88.36390399999999,ChIJsZbf3Td2AjoRCTOtOEiFuU4,https://www.google.com/maps/place/?q=place_id:ChIJsZbf3Td2AjoRCTOtOEiFuU4,part_315,2026-09-20 20:19:46,14222
