business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udayrajpur Hariharpur High School,School,Higher secondary school,Higher secondary school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93395 23619,N/A,,,"Udayrajpur, Hariharpur High School, Road, Vivekananda Sarani, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Sarani, Madhyamgram",22.7060024,88.46676479999999,ChIJzZ-f40yf-DkR2ijrnPUxNhg,https://www.google.com/maps/place/?q=place_id:ChIJzZ-f40yf-DkR2ijrnPUxNhg,part_315,2026-09-20 20:17:21,3817
Binapani High School,School,Higher secondary school,Higher secondary school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2552 2550,N/A,,,"PF5G+34J, Barowaritola, Rathtala, Digberia, Kolkata, West Bengal 700124","Barowaritola, Rathtala, Digberia",22.707706899999998,88.4752793,ChIJZbnZtlSf-DkRf6RiyPRzdDU,https://www.google.com/maps/place/?q=place_id:ChIJZbnZtlSf-DkRf6RiyPRzdDU,part_315,2026-09-20 20:17:21,3818
Barasat Mahatma Gandhi Memorial High School,School,Higher secondary school,Higher secondary school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2542 4172,N/A,,,"PFCG+96G, Barasat Mahatma Gandhi Memorial High School Road, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7209278,88.475582,ChIJ0wvCPaaY-DkRF8EBZwjEVQY,https://www.google.com/maps/place/?q=place_id:ChIJ0wvCPaaY-DkRF8EBZwjEVQY,part_315,2026-09-20 20:17:21,3819
Fun & Learn Day School ( Hridaypur),School,Primary school,"Primary school, Kindergarten School, Nursery school, Playgroup, Preschool, School",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91237 98656,https://funlearnbarasat.in/,,,"PF5G+W46 AH1, near Barasat, Duckbanglo More, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Duckbanglo More, Kailas Nagar, Barasat",22.709823999999998,88.47524179999999,ChIJK0hNsHad7qwRgObUU8WrheA,https://www.google.com/maps/place/?q=place_id:ChIJK0hNsHad7qwRgObUU8WrheA,part_315,2026-09-20 20:17:21,3820
EASTERN ACADEMY SCHOOL (Barasat),School,General education school,General education school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89448 02792,http://www.easternacademybarasat.com/,,,"Barasat, Kolkata, West Bengal 700125",Barasat,22.703377399999997,88.4928611,ChIJDUdvvPah-DkRPlT8huUHL1c,https://www.google.com/maps/place/?q=place_id:ChIJDUdvvPah-DkRPlT8huUHL1c,part_315,2026-09-20 20:17:21,3821
The Central Modern School,School,General education school,General education school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2552 3378,N/A,,,"PF6W+3VC, Ghola Kachary Rd, Rabindra place, Barasat, Kolkata, West Bengal 700125","Rabindra place, Barasat",22.7101945,88.4971274,ChIJb-U4G5ej-DkR-Zzn2PyQmVk,https://www.google.com/maps/place/?q=place_id:ChIJb-U4G5ej-DkR-Zzn2PyQmVk,part_315,2026-09-20 20:17:21,3822
Barasat Kalikrishna Girls' High School,School,Higher secondary school,Higher secondary school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94321 28015,N/A,,,"59L, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7128889,88.47777529999999,ChIJ_WHOIaqY-DkRt52uiggIvT0,https://www.google.com/maps/place/?q=place_id:ChIJ_WHOIaqY-DkRt52uiggIvT0,part_315,2026-09-20 20:17:21,3823
"Adamas World School (CBSE School Kolkata, Barasat)",School,CBSE School,"CBSE School, Boarding school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84799 18043,https://adamasworldschool.org/,,,"Barasat - Barrackpore Road 24 Parganas (North, Jagannathpur, West Bengal 700126",Sadarpur,22.7384003,88.4554429,ChIJH5N0G-yY-DkRSO9cgGs80-8,https://www.google.com/maps/place/?q=place_id:ChIJH5N0G-yY-DkRSO9cgGs80-8,part_315,2026-09-20 20:17:21,3824
PRANAB KANNYA SISUBHAVAN,School,Preschool,Preschool,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98366 72402,N/A,5.0,2.0,"Nabadal Area, 1, Nripen Ghosh Sarani Rd, near Balak Sangha Club, Hridaypur, Madhyamgram, West Bengal 700127",Hridaypur,22.713213,88.4693968,ChIJ8c9n4G-Z-DkRsKMKVj6odLA,https://www.google.com/maps/place/?q=place_id:ChIJ8c9n4G-Z-DkRsKMKVj6odLA,part_315,2026-09-20 20:17:21,3825
Bodhisukha School,School,CBSE School,CBSE School,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 53957,http://www.bds.school/,,,"Kathor Rd, Barasat, Kolkata, West Bengal 700128",Barasat,22.7011882,88.5073218,ChIJcz3qWI-h-DkRhARZOHgnsQ0,https://www.google.com/maps/place/?q=place_id:ChIJcz3qWI-h-DkRhARZOHgnsQ0,part_315,2026-09-20 20:17:21,3826
"Delhi Public Secondary School, Barasat AFFILIATED TO CBSE.",School,CBSE School,"CBSE School, English language school, Montessori school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83340 37777,https://dpssbarasat.com/,,,"Moynagodi NH 34, District:, Barasat, Kolkata, West Bengal 700125",Barasat,22.7467866,88.4856744,ChIJecUm7hKi-DkRUpyofPbMAiY,https://www.google.com/maps/place/?q=place_id:ChIJecUm7hKi-DkRUpyofPbMAiY,part_315,2026-09-20 20:17:22,3827
Kids Dream Land Pre School,School,Preschool,"Preschool, Nursery school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91236 44363,N/A,4.8,,"Beltala, Barasat, Kolkata, West Bengal 700124","Beltala, Barasat",22.7144537,88.4855573,ChIJzeRilSSi-DkRn8cB0bKh9RY,https://www.google.com/maps/place/?q=place_id:ChIJzeRilSSi-DkRn8cB0bKh9RY,part_315,2026-09-20 20:17:22,3828
Metec International School. Best English Medium School in Barasat.,School,General education school,General education school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2524 0312,https://metecinternationalschool.in/,,,"No. 145, Krishnanagar Rd, Kalupukur, Nabapally, Kolkata, West Bengal 700126","Kalupukur, Nabapally",22.720224299999998,88.4763717,ChIJQS785qiY-DkRZdmdFMLngdg,https://www.google.com/maps/place/?q=place_id:ChIJQS785qiY-DkRZdmdFMLngdg,part_315,2026-09-20 20:17:22,3829
Orchids The International School Madhyamgram,School,Educational institution,"Educational institution, High school, ICSE School, Kindergarten School, Middle school, Nursery school, Preschool, Primary school, Secondary school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99994 31999,https://www.orchidsinternationalschool.com/kolkata-branches/madhyamgram,4.7,,"Badu Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Shri Nagar, Netaji Nagar, Madhyamgram",22.6912631,88.47907909999999,ChIJpbIJS4uf-DkRENDcSGn58xM,https://www.google.com/maps/place/?q=place_id:ChIJpbIJS4uf-DkRENDcSGn58xM,part_315,2026-09-20 20:17:22,3830
Kalyani Public School,School,CBSE School,"CBSE School, School",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98753 33264,http://kalyanipublicschool.org/,,,"Moinagadi Noapara, Barasat, Kolkata, West Bengal 700125",Barasat,22.7463633,88.4856245,ChIJbbcWSwii-DkRIxawJtrMGS0,https://www.google.com/maps/place/?q=place_id:ChIJbbcWSwii-DkRIxawJtrMGS0,part_315,2026-09-20 20:17:22,3831
Auxilium Convent School Barasat,School,ICSE School,ICSE School,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2562 9593,http://www.auxiliumbarasat.org/,,,"Taki Rd, Kazipara, Barasat, Simultala, West Bengal 700125","Kazipara, Barasat",22.7117811,88.5102668,ChIJ4zRslSii-DkRXTJNY1QuCp8,https://www.google.com/maps/place/?q=place_id:ChIJ4zRslSii-DkRXTJNY1QuCp8,part_315,2026-09-20 20:17:22,3832
"Ravindra Bharathi Global School, Barasat",School,CBSE School,CBSE School,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91473 66546,https://www.rbglobalschools.in/,,,"HP PETROL PUMP, Jessore Rd, opposite REGENT GARMENTS & APPARELS PARK, beside Gopal Service Station, Barasat, Kolkata, West Bengal 700125",Barasat,22.737693399999998,88.5088526,ChIJk83CwAKj-DkR_YmFeozmx40,https://www.google.com/maps/place/?q=place_id:ChIJk83CwAKj-DkR_YmFeozmx40,part_315,2026-09-20 20:17:22,3833
BLESSING ACADEMY | BEST COMPETITIVE INSTITUTE AT BARASAT | BEST MATH CLASS | BEST COMPETITIVE INSTITUTE AT BELGHARIA,School,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87775 79735,http://blessingacademy.org.in/,4.9,,"Kailashnagar Maath, Hridaypur Station Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7111202,88.4708153,ChIJhyS-c6OZ-DkRz2tuj5NwQ-k,https://www.google.com/maps/place/?q=place_id:ChIJhyS-c6OZ-DkRz2tuj5NwQ-k,part_315,2026-09-20 20:17:22,3834
The Horizon International School Barasat,School,CBSE School,CBSE School,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Sisir Kunj, 28, Jessore Rd, East Udayrajpur, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Madhyamgram",22.7031177,88.4712658,ChIJnzyyQdGf-DkRr3zSs_9nLhA,https://www.google.com/maps/place/?q=place_id:ChIJnzyyQdGf-DkRr3zSs_9nLhA,part_315,2026-09-20 20:17:22,3835
Purba Barasat Adarsha Bidyapeeth (H.S.),School,Higher secondary school,Higher secondary school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2552 2928,http://pbabadmission.in/,,,"PF7W+XGR, 121/2, Taki Rd, Monoranjan Pally, Kalikapur, Barasat, Kolkata, West Bengal 700124","Monoranjan Pally, Kalikapur, Barasat",22.7149401,88.4972367,ChIJq79OyBii-DkR6aF8TGyBPco,https://www.google.com/maps/place/?q=place_id:ChIJq79OyBii-DkR6aF8TGyBPco,part_315,2026-09-20 20:17:22,3836
Suprava Academy / BEST SPOKEN ENGLISH INSTITUTE,School,English language school,English language school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90885 49097,N/A,4.9,,"Spoken English) Hariharpur, Shipra Dey, Hridaypur Station Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7069537,88.4666756,ChIJ2fWyPAWi-DkR9wkN_9wy2fs,https://www.google.com/maps/place/?q=place_id:ChIJ2fWyPAWi-DkR9wkN_9wy2fs,part_315,2026-09-20 20:17:22,3837
Prapti Art Academy,School,Art school,Art school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Nabadal Rd, Santiniketan Pally, West Bengal 700127",Santiniketan Pally,22.715141799999998,88.4686321,ChIJgTpC43GZ-DkRL-ELSd46Yyw,https://www.google.com/maps/place/?q=place_id:ChIJgTpC43GZ-DkRL-ELSd46Yyw,part_315,2026-09-20 20:17:22,3838
Overseas Educational Consultant,School,Educational consultant,Educational consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94770 40408,https://overseas-educational.grexa.site/,4.9,,"Rathtala, Barasat, Kolkata, West Bengal 700127","Rathtala, Barasat",22.709151499999997,88.4748633,ChIJV8ghB-CZ-DkRuInXpIt6VR0,https://www.google.com/maps/place/?q=place_id:ChIJV8ghB-CZ-DkRuInXpIt6VR0,part_315,2026-09-20 20:17:22,3839
Pranav Ananda Vidya Mandir For Girls (H.S.),School,Girls' high school,Girls' high school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF69+XQG, Nripen Ghosh Sarani Rd, Bhatrapally, Kolkata, West Bengal 700127",Bhatrapally,22.7124398,88.4694617,ChIJyTs4Nl-Z-DkRcNGBe2RKni8,https://www.google.com/maps/place/?q=place_id:ChIJyTs4Nl-Z-DkRcNGBe2RKni8,part_315,2026-09-20 20:17:22,3840
New Radharani Stores THE FAMILY KIDS ZONE,School,Toy store,"Toy store, Childrens Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70033 62143,https://www.facebook.com/share/1S51eeVk8T/,4.5,112.0,"near JN Plaza, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.7224291,88.47977589999999,ChIJm_PaMQii-DkR6vCJ0KjXXlA,https://www.google.com/maps/place/?q=place_id:ChIJm_PaMQii-DkR6vCJ0KjXXlA,part_315,2026-09-20 20:17:23,3841
FunVenture toy Shop,School,Toy store,Toy store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82403 32070,N/A,4.3,6.0,"13, Nabapally Circular Rd, Laxmi Narayan Colony, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Barasat",22.721916999999998,88.47676779999999,ChIJGzEkVgCZ-DkR_UvgkxMwj6Q,https://www.google.com/maps/place/?q=place_id:ChIJGzEkVgCZ-DkR_UvgkxMwj6Q,part_315,2026-09-20 20:17:23,3842
AIRTEL STORE - BARASAAT KOLKATA,School,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98100 12345,https://www.airtel.in/,3.2,583.0,"12/B, Dak Bunglow More, South, Jessore Rd, Kolkatra, Barasat, Kolkata, West Bengal 700124","Kolkatra, Barasat",22.710127,88.475107,ChIJMaM7WquY-DkR8mh2wYnp2ZI,https://www.google.com/maps/place/?q=place_id:ChIJMaM7WquY-DkR8mh2wYnp2ZI,part_315,2026-09-20 20:17:23,3843
Hindustan Petroleum Corporation Limited,School,Petrol Pump,Petrol Pump,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92316 83178,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-rathtala-service-station-petrol-pump-barasat-kolkata-410628/Home?utm_source=locator&utm_medium=googleplaces,4.0,282.0,"Ground Floor, Rathtala, Barasat, Kolkata, West Bengal 700127",Barasat,22.708751,88.47459099999999,ChIJPcW8UKuY-DkRipJeQdz9vfI,https://www.google.com/maps/place/?q=place_id:ChIJPcW8UKuY-DkRipJeQdz9vfI,part_315,2026-09-20 20:17:23,3844
Noapara Indragramin seba somity K.G school,School,Kindergarten School,Kindergarten School,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82403 39540,N/A,5.0,,"Unnamed Road, Naopara, West Bengal 700128",700128,22.6608304,88.509248,ChIJ5yPda-uh-DkRppjoszREMs0,https://www.google.com/maps/place/?q=place_id:ChIJ5yPda-uh-DkRppjoszREMs0,part_315,2026-09-20 20:18:07,8206
Seraphim's Assembly School Kolkata,School,General education school,General education school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 28907,https://saskolkata.org/,,,"Barasat, Belgoria, Kuberpur, Badu, Kolkata, West Bengal 700128",700128,22.7032539,88.52645199999999,ChIJqa57vXyh-DkRlV-OoLZ0DtQ,https://www.google.com/maps/place/?q=place_id:ChIJqa57vXyh-DkRlV-OoLZ0DtQ,part_315,2026-09-20 20:18:07,8207
Chaumoha Purba Para (ICDS CENTRE),School,Preschool,Preschool,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MH22+R8Q, Chaumuha, West Bengal 700128",700128,22.6520969,88.5508746,ChIJ19G1TwCh-DkR-LS-CgOYbnc,https://www.google.com/maps/place/?q=place_id:ChIJ19G1TwCh-DkR-LS-CgOYbnc,part_315,2026-09-20 20:18:07,8208
Chowmoha High School (H.S.),School,Higher secondary school,Higher secondary school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90077 38738,N/A,,,"Badu Rd, Kharibari, Mudia, West Bengal 700128",700128,22.648802699999997,88.5498326,ChIJSd8RJ86g-DkR_uOzGHyx9P8,https://www.google.com/maps/place/?q=place_id:ChIJSd8RJ86g-DkR_uOzGHyx9P8,part_315,2026-09-20 20:18:07,8209
Kaipul F.P School,School,Primary school,Primary school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG26+66W, Kaipul, West Bengal 700128",700128,22.650604299999998,88.5105856,ChIJqygd9lCg-DkR3RYHz6_rLkI,https://www.google.com/maps/place/?q=place_id:ChIJqygd9lCg-DkR3RYHz6_rLkI,part_315,2026-09-20 20:18:07,8210
Krishnamati F.P. School,School,Primary school,Primary school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG4J+MW8, Krishnamati, West Bengal 700128",700128,22.6566626,88.5323284,ChIJW2NE2gih-DkRRiBW8HbFg5Y,https://www.google.com/maps/place/?q=place_id:ChIJW2NE2gih-DkRRiBW8HbFg5Y,part_315,2026-09-20 20:18:07,8211
Singhapara Primary School,School,Primary school,Primary school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG86+8CW, Singhapara, Nababpur, West Bengal 700128",700128,22.6658743,88.5110763,ChIJ4SvWL6yh-DkRQtMzEMYrK6I,https://www.google.com/maps/place/?q=place_id:ChIJ4SvWL6yh-DkRQtMzEMYrK6I,part_315,2026-09-20 20:18:07,8212
Maheswarpur Surendranath Primary School,School,Elementary school,Elementary school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGP5+F25, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6861455,88.50762499999999,ChIJ4yszmmeh-DkRy_rgJf1uNrs,https://www.google.com/maps/place/?q=place_id:ChIJ4yszmmeh-DkRy_rgJf1uNrs,part_315,2026-09-20 20:18:07,8213
Al-hidayah national school in,School,Educational institution,Educational institution,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98009 30168,N/A,4.8,,"MG4Q+FMV, Andulia, West Bengal 700128",700128,22.6562278,88.5391654,ChIJ54rFnqSh-DkRAum831cbJDc,https://www.google.com/maps/place/?q=place_id:ChIJ54rFnqSh-DkRAum831cbJDc,part_315,2026-09-20 20:18:07,8214
Gustia Kshetranath High School,School,High school,High school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGQ8+HQ9, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6889041,88.5169861,ChIJcw-Olu2h-DkRRPpTrkvubtk,https://www.google.com/maps/place/?q=place_id:ChIJcw-Olu2h-DkRRPpTrkvubtk,part_315,2026-09-20 20:18:07,8215
The calcutta city school,School,General education school,General education school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 33313,N/A,,,"MGMG+HX2, Badu Rd, Madhyamgram, Kayemba, West Bengal 700128",Madhyamgram,22.6838753,88.5274029,ChIJAVWkM6-h-DkR1aK7lFsYHPk,https://www.google.com/maps/place/?q=place_id:ChIJAVWkM6-h-DkR1aK7lFsYHPk,part_315,2026-09-20 20:18:07,8216
Dadpur F.P. School,School,Elementary school,Elementary school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGRV+R86, Dadpur, West Bengal 700128",700128,22.6920267,88.54325539999999,ChIJ0-8rPkSh-DkRTU46x_kWbLc,https://www.google.com/maps/place/?q=place_id:ChIJ0-8rPkSh-DkRTU46x_kWbLc,part_315,2026-09-20 20:18:07,8217
PROGRESSIVE CHILD ACADEMY,School,Nursery school,Nursery school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 59396,N/A,5.0,,"Moshisgadi,paschim para,kadra, Newtown, Kharibari, West Bengal 700128",Newtown,22.646893,88.535123,ChIJZWaRbxGh-DkRM7RjCs9QEzY,https://www.google.com/maps/place/?q=place_id:ChIJZWaRbxGh-DkRM7RjCs9QEzY,part_315,2026-09-20 20:18:07,8218
MORDERN PUBLIC SCHOOL,School,School house,School house,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96353 71408,N/A,5.0,,"Bhagyabantapur, Balipur, Shasan, West Bengal 743423",Bhagyabantapur,22.6794494,88.56112139999999,ChIJI6FtIhqn-DkRef1t92sM78E,https://www.google.com/maps/place/?q=place_id:ChIJI6FtIhqn-DkRef1t92sM78E,part_315,2026-09-20 20:18:07,8219
BANKRA SCHOOL MAT,School,Primary school,Primary school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGMP+MJG, Gobindapur, West Bengal 700128",700128,22.6841987,88.5365807,ChIJUb701OSh-DkRGhy2QKBNoG4,https://www.google.com/maps/place/?q=place_id:ChIJUb701OSh-DkRGhy2QKBNoG4,part_315,2026-09-20 20:18:07,8220
