business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 63663 29292,https://www.houseofcards.in/,4.7,,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_315,2026-09-20 20:17:25,4304
KSK Printing Press & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Screen printer, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89392 01811,N/A,4.9,,"158, Velachery Main Rd, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9272209,80.19769989999999,ChIJjYKc0iRcUjoRTwzZgSRgE7w,https://www.google.com/maps/place/?q=place_id:ChIJjYKc0iRcUjoRTwzZgSRgE7w,part_315,2026-09-20 20:17:25,4305
CARDS AND CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99860 73774,https://site.dgtechsoln.com/cards-and-cards/,4.6,,"131A, 4th Cross Rd, 2nd Phase, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, Gokula 1st Stage, Mathikere",13.0269623,77.5592628,ChIJEauEMmI9rjsRCEhc7pDpUOg,https://www.google.com/maps/place/?q=place_id:ChIJEauEMmI9rjsRCEhc7pDpUOg,part_315,2026-09-20 20:17:25,4306
SS Digital Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Print shop, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70041 73393,N/A,4.9,,"605-B, 6th Floor, Grand Plaza, near, New Dak Bunglow Rd, Old Jakkanpur, Chauraha, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Chauraha, Fraser Road Area",25.6107385,85.1383323,ChIJnSk6GENY7TkRiJ6VNtdOxps,https://www.google.com/maps/place/?q=place_id:ChIJnSk6GENY7TkRiJ6VNtdOxps,part_315,2026-09-20 20:17:25,4307
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 141 236 1591,http://www.universalweddingcards.com/,4.7,,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_315,2026-09-20 20:17:25,4308
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_315,2026-09-20 20:17:25,4309
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98995 17310,http://www.inderaprinters.com/,4.7,,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_315,2026-09-20 20:17:25,4310
Art and Stuff by Shree,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85828 18715,https://www.instagram.com/artandstuffbyshree?igsh=aGc5dmVicnZub2d6,5.0,,"near Yubak Sangha Club, Baghajatin D Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin D Block, Ajanta Park, Baghajatin Colony",22.483223199999998,88.3786957,ChIJneKjNb1xAjoR9iBQiuUMw5E,https://www.google.com/maps/place/?q=place_id:ChIJneKjNb1xAjoR9iBQiuUMw5E,part_315,2026-09-20 20:17:25,4311
MakeMyInvite,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79805 33883,http://www.makemyinvite.com/,5.0,,"Chandra Nath Chatterjee St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5348628,88.3446191,ChIJy6XdnZV3AjoRoV05JJkVWs4,https://www.google.com/maps/place/?q=place_id:ChIJy6XdnZV3AjoRoV05JJkVWs4,part_315,2026-09-20 20:17:25,4312
Mascotte Designs,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98674 57968,N/A,4.8,,"Shop No-10, Nagardas Park, Old Nagardas Rd, next to Post Office, Mogra Village, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Patel Wadi, Natwar Nagar, Andheri East",19.1219638,72.850439,ChIJxdVJW9PJ5zsRNYu5PKdf2RM,https://www.google.com/maps/place/?q=place_id:ChIJxdVJW9PJ5zsRNYu5PKdf2RM,part_315,2026-09-20 20:17:25,4313
Jay Art Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93776 07972,https://www.jayartweddingcards.com/,4.8,,"10/716-17, Kanaiya Desai Rd, Hawadiya Chakla, Kanaiyalal, Surat, Gujarat 395003","Hawadiya Chakla, Kanaiyalal",21.1955776,72.8263468,ChIJkbMmRv9P4DsRdm3QDWrjXDg,https://www.google.com/maps/place/?q=place_id:ChIJkbMmRv9P4DsRdm3QDWrjXDg,part_315,2026-09-20 20:17:25,4314
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 63760 04917,https://sevencolourscard.com/,4.8,108.0,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_315,2026-09-20 20:17:26,4315
"Ashvare ( Wedding Card, Invitation,)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Design agency, Digital printing service, Service establishment, Graphic designer, Print shop, Video editing service, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78348 42721,N/A,5.0,5.0,"Ashvare ( Wedding Card, Invitation,), 700127, India",700127,28.719161999999997,77.19936179999999,ChIJHdk33b0HDTkRqM0WEMIpgJc,https://www.google.com/maps/place/?q=place_id:ChIJHdk33b0HDTkRqM0WEMIpgJc,part_315,2026-09-20 20:17:26,4316
Nimantran - wedding & invitation cards,Wedding Invitation Card Printer,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80173 90939,https://nimantran-wedding.grexa.site/,4.3,,"78/1, Mahatma Gandhi Road Kol - 700009, Kolkata, West Bengal 700073",College Square,22.5761386,88.36504149999999,ChIJQQ_jkXh3AjoRDOe-PrSWp3o,https://www.google.com/maps/place/?q=place_id:ChIJQQ_jkXh3AjoRDOe-PrSWp3o,part_315,2026-09-20 20:17:26,4317
MUKHERJEE BROTHER'S,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70034 88676,N/A,4.9,,"16 PATUATOLA LANE, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5741703,88.3665515,ChIJjfbnNQh3AjoRHaH6I55WX48,https://www.google.com/maps/place/?q=place_id:ChIJjfbnNQh3AjoRHaH6I55WX48,part_315,2026-09-20 20:17:26,4318
Bhagabati Paper House | Wedding & Invitation Card Shop,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89819 69215,N/A,4.6,,"Purabi Cinema Complex, 34, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571879499999998,88.368026,ChIJV8AQMVF2AjoRyUXh2QZg5vk,https://www.google.com/maps/place/?q=place_id:ChIJV8AQMVF2AjoRyUXh2QZg5vk,part_315,2026-09-20 20:17:26,4319
Srimal Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 84989,https://www.instagram.com/thesrimaldesignss/?,4.7,,"20/1b, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028409,88.3672515,ChIJJd3X0i12AjoRq98AI5okWlo,https://www.google.com/maps/place/?q=place_id:ChIJJd3X0i12AjoRq98AI5okWlo,part_315,2026-09-20 20:17:26,4320
B. R. Gupta & Co.,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98746 90824,https://brguptaandco.weebly.com/,4.1,,"P-7, Old China Bazar Street, Indra Kumar Karnani St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5781517,88.35131439999999,ChIJ04M45Lp3AjoR9jg7dAj-yLY,https://www.google.com/maps/place/?q=place_id:ChIJ04M45Lp3AjoR9jg7dAj-yLY,part_315,2026-09-20 20:17:26,4321
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 40 6610 1049,N/A,4.9,,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_315,2026-09-20 20:17:26,4322
VRK Wedding Cards/Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88258 08477,N/A,4.9,,"JJ Complex, Gaingaiammaannagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Anna Nagar",13.0858204,80.1982831,ChIJ1cph1nhlUjoRLrzK1rDs2NM,https://www.google.com/maps/place/?q=place_id:ChIJ1cph1nhlUjoRLrzK1rDs2NM,part_315,2026-09-20 20:17:26,4323
Card Ghar,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98306 13616,N/A,3.6,,"44/1, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572881499999998,88.3674143,ChIJaULbMEZ2AjoR4rpYNpHI3RY,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR4rpYNpHI3RY,part_315,2026-09-20 20:17:26,4324
Promila Card's,Wedding Invitation Card Printer,Wedding store,Wedding store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82400 16725,https://www.facebook.com/profile.php?id=61562148699713&mibextid=ZbWKwL,4.0,,"Mahatma Gandhi Rd, near Purabi Cinema Complex, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5726621,88.3675706,ChIJE1gqRkV2AjoRs2IvVdowFqk,https://www.google.com/maps/place/?q=place_id:ChIJE1gqRkV2AjoRs2IvVdowFqk,part_315,2026-09-20 20:17:26,4325
Gitanjali,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 21159,https://www.facebook.com/gitanjalicards/,2.7,,"70, Old China Bazar St, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.578080099999998,88.3512073,ChIJr45N-rp3AjoR0uAJBRSqgEE,https://www.google.com/maps/place/?q=place_id:ChIJr45N-rp3AjoR0uAJBRSqgEE,part_315,2026-09-20 20:17:26,4326
Amit Paper and Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Greeting card shop, Paper bag supplier, Paper distributor, Paper store, Wedding store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98110 19806,https://www.amitcardsandprinting.com/,4.6,,"paper market, 847, Integrated Freight Complex, IFC, Ghazipur, New Delhi, Delhi, 110096","Integrated Freight Complex, IFC, Ghazipur",28.6208176,77.3381866,ChIJ8WVhUXzlDDkRRqbaxIR-rl0,https://www.google.com/maps/place/?q=place_id:ChIJ8WVhUXzlDDkRRqbaxIR-rl0,part_315,2026-09-20 20:17:26,4327
Projapoti Dot com,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87770 51870,http://pojapotidotcom.unaux.com/,4.9,12.0,"Projapoti Dot com, 700128, India",700128,24.374074399999998,87.85113779999999,ChIJA4RV8_ObPw8RFZI4LAuc2r0,https://www.google.com/maps/place/?q=place_id:ChIJA4RV8_ObPw8RFZI4LAuc2r0,part_315,2026-09-20 20:18:09,8495
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,32.0,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_315,2026-09-20 20:18:10,8496
BAMBASUKI CARD PVT LTD,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93308 18241,N/A,4.1,,"26, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581990599999997,88.3556207,ChIJiXssKbd3AjoRvNDJt1nE9Bo,https://www.google.com/maps/place/?q=place_id:ChIJiXssKbd3AjoRvNDJt1nE9Bo,part_315,2026-09-20 20:18:12,8497
NICE WEDDING CARDS PVT TD,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding souvenir shop, Wedding store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 11 4500 0666,N/A,4.2,,"PLOT NO-B-25, Jhilmil Industrial Area, Jhilmil Colony, Delhi, 110095","Jhilmil Industrial Area, Jhilmil Colony",28.6742635,77.31212169999999,ChIJ2aJJBAv7DDkR693xP4r2TNA,https://www.google.com/maps/place/?q=place_id:ChIJ2aJJBAv7DDkR693xP4r2TNA,part_315,2026-09-20 20:18:12,8498
LOKNATH CARD CENTER,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Custom t-shirt store, Gift shop, Greeting card shop, Print shop, Wedding store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70596 82732,N/A,4.0,,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6933112,88.46260629999999,ChIJU1VVQDif-DkRHh1eWspPJQI,https://www.google.com/maps/place/?q=place_id:ChIJU1VVQDif-DkRHh1eWspPJQI,part_315,2026-09-20 20:18:56,11331
Bandhan Prints - Customized Printing and photography,Wedding Invitation Card Printer,Wedding photographer,"Wedding photographer, Photo shop, Print shop, Video editing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80133 44922,https://printos.bandhanmoments.com/,5.0,,"Kalika Ashram Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6950273,88.4404011,ChIJzaVM-rSf-DkRqSWfOmHxN5M,https://www.google.com/maps/place/?q=place_id:ChIJzaVM-rSf-DkRqSWfOmHxN5M,part_315,2026-09-20 20:18:56,11332
Jyotsna Enterprise,Wedding Invitation Card Printer,Print shop,Print shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86172 83615,N/A,5.0,,"217/4, Netaji Subhash Bose Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6893411,88.44682859999999,ChIJ1UhcWyuf-DkR-D5e_ROHoIA,https://www.google.com/maps/place/?q=place_id:ChIJ1UhcWyuf-DkR-D5e_ROHoIA,part_315,2026-09-20 20:18:56,11333
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97396 06024,https://sriparshwacards.in/,4.5,,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_315,2026-09-20 20:18:57,11334
VIVAAHA CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Offset Printer, Print shop, Wedding store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89399 54747,N/A,4.4,,"NO 87, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928859399999999,80.11357509999999,ChIJLe7E53FfUjoRxVkI5HT75L4,https://www.google.com/maps/place/?q=place_id:ChIJLe7E53FfUjoRxVkI5HT75L4,part_315,2026-09-20 20:18:57,11335
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72072 72671,http://srigayathriweddingcards.com/,4.8,,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_315,2026-09-20 20:18:57,11336
Sri Shubhalekha Cards | Exclusive Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92463 75666,N/A,4.5,,"Metro Piller No. 1444, Preethi Complex, Shop No 1, opposite Mch Fish Market, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4341609,78.4484288,ChIJKa_xGMWQyzsRp28HpzikApo,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRp28HpzikApo,part_315,2026-09-20 20:18:57,11337
