business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Barrackpore Branch,Microfinance and NBFC,Financial institution,Financial institution,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-barrackpore-branch-financial-institutions-bt-road-north-24-parganas-491103/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"41/1, Barrackpore Trunk Rd, Barrackpore, West Bengal 700123",700127,22.753380099999998,88.3698189,ChIJgypYf1Oa-DkRHUtGpxr3DpY,https://www.google.com/maps/place/?q=place_id:ChIJgypYf1Oa-DkRHUtGpxr3DpY,part_315,2026-09-20 20:17:27,4613
The Hooghly Co-operative Credit Bank Ltd. - Head Office,Microfinance and NBFC,Financial institution,Financial institution,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2680 7208,N/A,4.2,,"Rai Bahadur S. C. Mukherjee Road Chawk Bazar PO & Dist, West Bengal 712103",Olaichanditala,22.9106478,88.3962533,ChIJ7behPfqT-DkRc1YJI-SIhY0,https://www.google.com/maps/place/?q=place_id:ChIJ7behPfqT-DkRc1YJI-SIhY0,part_315,2026-09-20 20:17:28,4614
Bhatpara Naihati Co-operative Bank,Microfinance and NBFC,Bank,"Bank, ATM",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2581 4496,N/A,4.0,,"34/1, 2/1, Mukherjee Para Road, Bhatpara, Jagatdal, District North 24 Parganas, 34, Mukherjee Para Rd, Bhatpara, Kolkata, West Bengal 743123",Bhatpara,22.871839599999998,88.4065224,ChIJb7roK8qW-DkRjtSXO25M8pQ,https://www.google.com/maps/place/?q=place_id:ChIJb7roK8qW-DkRjtSXO25M8pQ,part_315,2026-09-20 20:17:28,4615
BNS Financial solution,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91552 01777,N/A,4.8,,"BNS Financial solution, 700127, India",700127,25.606066,85.1374695,ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,https://www.google.com/maps/place/?q=place_id:ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,part_315,2026-09-20 20:17:28,4616
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_315,2026-09-20 20:17:28,4617
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_315,2026-09-20 20:17:28,4618
statprofintech,Microfinance and NBFC,Loan agency,Loan agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92333 55500,N/A,,,"503, Saltee Plaza, Jessore Rd, Kolkata, Narikela, West Bengal 743249",700127,22.932398,88.7345185,ChIJWfUJmUa0-DkR_NBV7luNuMA,https://www.google.com/maps/place/?q=place_id:ChIJWfUJmUa0-DkR_NBV7luNuMA,part_315,2026-09-20 20:17:28,4619
bmfc nidhi limited,Microfinance and NBFC,Loan agency,Loan agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4062 7111,N/A,,,"DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJGxgI6-h1AjoRvcxSMOcQPx0,https://www.google.com/maps/place/?q=place_id:ChIJGxgI6-h1AjoRvcxSMOcQPx0,part_315,2026-09-20 20:17:28,4620
Barasat Sampark,Microfinance and NBFC,Non-governmental organization,Non-governmental organization,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2584 0425,https://samparkmf.org/,3.6,,"PGW5+7RM, Post Office Road, Murali, Bamangachi, West Bengal 743248",Murali,22.745413199999998,88.5098692,ChIJrfBaOFCi-DkRtg_DEvQDGPU,https://www.google.com/maps/place/?q=place_id:ChIJrfBaOFCi-DkRtg_DEvQDGPU,part_315,2026-09-20 20:18:12,8707
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_315,2026-09-20 20:18:13,8708
