business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Machine Tools Centre: Precision Instruments & Equipment Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tool store, Tools Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75960 40621,https://mtcin.com/,4.1,,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_315,2026-09-20 20:17:33,5438
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90388 61666,http://biswakarmaengineering.com/,4.5,,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_315,2026-09-20 20:17:34,5439
S.D. Instruments & Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94333 83151,http://sdinstruments.in/,5.0,3.0,"14A, 1D, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5970038,88.3753694,ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,https://www.google.com/maps/place/?q=place_id:ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,part_315,2026-09-20 20:17:35,5440
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79804 26957,http://idealtrader.in/,4.3,6.0,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_315,2026-09-20 20:17:35,5441
JRC Heavy Equipments Parts Services,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83349 18770,http://www.jrcheps.com/,3.0,2.0,"Rajarhat - Badamtala Rd, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.6343788,88.48721929999999,ChIJ_6zgbr2h-DkRHbp1qjnDm5g,https://www.google.com/maps/place/?q=place_id:ChIJ_6zgbr2h-DkRHbp1qjnDm5g,part_315,2026-09-20 20:18:18,9093
SATTYANARAYAN ELECTRIC,Industrial Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Electronic parts supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90737 36352,N/A,5.0,1.0,"Ghola Kachary Rd, near Kamakhkha Mandir Gate, Barasat, West Bengal 700124",Barasat,22.710851599999998,88.49537989999999,ChIJiSViFNuj-DkRc7q0bCutUZM,https://www.google.com/maps/place/?q=place_id:ChIJiSViFNuj-DkRc7q0bCutUZM,part_315,2026-09-20 20:18:18,9094
OMD ENGINEERING PRIVATE LIMITED FACTORY,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 01644,http://www.omdengineering.in/,4.8,25.0,"Badu Rd, Kolkata, Bagband-Saiberia, West Bengal 700128",700128,22.6672232,88.5301546,ChIJCcA-382h-DkRSnH9aypEnaE,https://www.google.com/maps/place/?q=place_id:ChIJCcA-382h-DkRSnH9aypEnaE,part_315,2026-09-20 20:18:18,9095
GUDDU MACHINERY,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99031 99217,N/A,5.0,9.0,"342, Raigachi, Newtown, Kanjialpara, West Bengal 700135","Raigachi, Newtown",22.634466,88.4810966,ChIJb_ddRwCh-DkRthredtwPyCU,https://www.google.com/maps/place/?q=place_id:ChIJb_ddRwCh-DkRthredtwPyCU,part_315,2026-09-20 20:18:18,9096
ECO GROUP,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"JGVJ+RQF, Maldah, Mahishgadi, West Bengal 700128",700128,22.6445637,88.5319372,ChIJK1H_HQCh-DkRj_5_c9PLmuk,https://www.google.com/maps/place/?q=place_id:ChIJK1H_HQCh-DkRj_5_c9PLmuk,part_315,2026-09-20 20:18:18,9097
Pragati Equipments,Industrial Equipment Suppliers,Bakery equipment,Bakery equipment,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98314 25597,N/A,4.9,9.0,"Sailesh Nagar, Chatka, 250 A Digberia, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.690122199999998,88.4896535,ChIJTxVMW4R2AjoRJEBK___kSMc,https://www.google.com/maps/place/?q=place_id:ChIJTxVMW4R2AjoRJEBK___kSMc,part_315,2026-09-20 20:18:18,9098
Sri radhika rasoi cetaring sarvice,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62899 83991,N/A,5.0,1.0,"toto stand, Madhyamgram, Abdalpur, natunpally, Natunpally, Kolkata, West Bengal 700155","Abdalpur, natunpally, Natunpally",22.6880222,88.4817435,ChIJN1Nf9ACh-DkRAant-dswXD4,https://www.google.com/maps/place/?q=place_id:ChIJN1Nf9ACh-DkRAant-dswXD4,part_315,2026-09-20 20:18:18,9099
ARYA Trading & Manufacturing,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Bakery equipment, Interior designer, Kitchen remodeler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 10181,https://www.aryatrade.in/,4.5,6.0,"1, Taki Rd, North, Kalikapur, Barasat, Kolkata, West Bengal 700124","North, Kalikapur, Barasat",22.716637199999997,88.4929609,ChIJSelAIxqi-DkREGjW9kHwAyc,https://www.google.com/maps/place/?q=place_id:ChIJSelAIxqi-DkREGjW9kHwAyc,part_315,2026-09-20 20:18:19,9100
GPA FIRE SAFETY & EQUIPMENT,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 40674,N/A,4.6,56.0,"Banamalipur Rd, near Zila Parishad, Barasat, West Bengal 700124",Barasat,22.724818,88.4860351,ChIJd5Kz5jij-DkRGaWHWqf1lAs,https://www.google.com/maps/place/?q=place_id:ChIJd5Kz5jij-DkRGaWHWqf1lAs,part_315,2026-09-20 20:18:19,9101
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_315,2026-09-20 20:18:19,9102
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://royalhardwaremart.co.in/,4.0,7.0,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_315,2026-09-20 20:18:19,9103
ADITRI PETROCHEMICALS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"E, Uttarayan Block, Jessore Rd, B, Barasat, Kolkata, West Bengal 700124","B, Barasat",22.7203552,88.49632509999999,ChIJtf-3sOSj-DkRw2lRR7nPIOM,https://www.google.com/maps/place/?q=place_id:ChIJtf-3sOSj-DkRw2lRR7nPIOM,part_315,2026-09-20 20:18:20,9104
ROY WEIGHING SYSTEM,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Weigh station",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81000 73710,N/A,5.0,10.0,"Palpakuria Rd, Barasat, West Bengal 700125",Barasat,22.7332447,88.4989523,ChIJ3T0n0qej-DkRV8ROvnkeecQ,https://www.google.com/maps/place/?q=place_id:ChIJ3T0n0qej-DkRV8ROvnkeecQ,part_315,2026-09-20 20:18:21,9105
Primax Equipment Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2230 9544,https://primaxequipment.com/,3.9,13.0,"Floor, Room No -4 Ground, 12A, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5761605,88.3490836,ChIJCw3hdvxwAjoR5pF0EWtOI0Q,https://www.google.com/maps/place/?q=place_id:ChIJCw3hdvxwAjoR5pF0EWtOI0Q,part_315,2026-09-20 20:18:21,9106
Diamond Machinery And Hardware,Industrial Equipment Suppliers,Machine shop,Machine shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82507 26464,http://www.diamondmachinary.in/,5.0,21.0,"Shree pur, main road, near future institute of technology College, Mullick Para, Ramchandrapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Mullick Para, Ramchandrapur, Boral",22.442703599999998,88.374426,ChIJF74K6u9xAjoRpFJaM4udMJA,https://www.google.com/maps/place/?q=place_id:ChIJF74K6u9xAjoRpFJaM4udMJA,part_315,2026-09-20 20:18:21,9107
Steam Techno,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Boiler Manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94310 21713,http://www.steamtechno.com/,1.0,1.0,"Shop No 5 6, Regent Garments Park, Regent Bus Stand, Kazipara, Kolkata, West Bengal 700125",Kazipara,22.736935799999998,88.5106034,ChIJe6ylIEmi-DkRrYpVp2GrsfA,https://www.google.com/maps/place/?q=place_id:ChIJe6ylIEmi-DkRrYpVp2GrsfA,part_315,2026-09-20 20:18:21,9108
Premier Industrial,Industrial Equipment Suppliers,Truck parts supplier,Truck parts supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,9.0,"Mohon Ghosh Sarani, Unit No.- 18 & 23, Ground Floor 9, Surendra, Mangoe Ln, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5692272,88.3520954,ChIJjcr6_P53AjoRMm7z4jXVV6c,https://www.google.com/maps/place/?q=place_id:ChIJjcr6_P53AjoRMm7z4jXVV6c,part_315,2026-09-20 20:18:21,9109
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,7.0,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_315,2026-09-20 20:18:21,9110
SG Tank Engineering Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97485 49502,N/A,,,"3 no, 806/B, 3rd Number St, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6889546,88.4722628,ChIJEV76Wmif-DkR43j1Yw4xLtE,https://www.google.com/maps/place/?q=place_id:ChIJEV76Wmif-DkR43j1Yw4xLtE,part_315,2026-09-20 20:19:04,11692
Fluid Control Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Pump supplier, Water Pump Supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89109 53558,http://fluidcontrolsolutions.in/,5.0,12.0,"ground floor, Jatindra Mansion, Madhyamgram Station Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6961115,88.4508476,ChIJK35PTQyf-DkR-3TNQwt9GS0,https://www.google.com/maps/place/?q=place_id:ChIJK35PTQyf-DkR-3TNQwt9GS0,part_315,2026-09-20 20:19:04,11693
"PAL MACHINERY, GANGANAGAR",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98744 30992,N/A,4.9,19.0,"Doharia Shailesh Nagar, Chandigarh, Katakhal, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Katakhal",22.6707543,88.4561887,ChIJrXF4Vguf-DkRbYsFaJkxnvg,https://www.google.com/maps/place/?q=place_id:ChIJrXF4Vguf-DkRbYsFaJkxnvg,part_315,2026-09-20 20:19:04,11694
Modern Electric House,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 87773 62266,N/A,5.0,5.0,"sarkar vila, Vidyasagar Sarani Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.691199599999997,88.4561303,ChIJi94dVgCf-DkRc8b5zqVTrLs,https://www.google.com/maps/place/?q=place_id:ChIJi94dVgCf-DkRc8b5zqVTrLs,part_315,2026-09-20 20:19:04,11695
Technomech services,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98741 86422,N/A,4.9,17.0,"Unnamed Road, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.694322399999997,88.4728501,ChIJpfO34FKf-DkRfRSxtSCBwT8,https://www.google.com/maps/place/?q=place_id:ChIJpfO34FKf-DkRfRSxtSCBwT8,part_315,2026-09-20 20:19:04,11696
