business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananda Publishers Barasat,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97487 19707,http://bangabani.in/,4.6,,"Prothoma Apartment, Nabapally Circular Road, Nabapally, Barasat, West Bengal 700126","Bijaylakshmi Colony, Sarojinipally, Barasat",22.7242335,88.476237,ChIJ07YQcNWZ-DkRSVTgCDNFFV8,https://www.google.com/maps/place/?q=place_id:ChIJ07YQcNWZ-DkRSVTgCDNFFV8,part_315,2026-09-20 20:17:23,4115
Lekha Pora,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94323 26886,N/A,4.8,,"102, Netaji Subash Rd, Ramkrishnapally, Hridaypur, Hridaypur, Madhyamgram, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7095837,88.4648369,ChIJxePyRwCZ-DkRMjYVUsNQZXw,https://www.google.com/maps/place/?q=place_id:ChIJxePyRwCZ-DkRMjYVUsNQZXw,part_315,2026-09-20 20:17:23,4116
Shankar Book Stall,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90079 64104,N/A,3.6,,"12, Noapara Road, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.7233621,88.4824695,ChIJ_etXGQmi-DkRKWAKZ8Trz2k,https://www.google.com/maps/place/?q=place_id:ChIJ_etXGQmi-DkRKWAKZ8Trz2k,part_315,2026-09-20 20:17:23,4117
Raheman Stationery & Xerox Store,Bookstore and Stationery Shop,Pen store,Pen store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6953911,88.49313029999999,ChIJu4C_D-6h-DkRvhIVgNEP4zQ,https://www.google.com/maps/place/?q=place_id:ChIJu4C_D-6h-DkRvhIVgNEP4zQ,part_315,2026-09-20 20:17:23,4118
Rainbow Pen Point,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98314 80472,N/A,5.0,,"Udayrajpur, Kazi Najrul Islam Sarani, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6983067,88.4705829,ChIJP4XtBRaf-DkRXPCa-p2fIiM,https://www.google.com/maps/place/?q=place_id:ChIJP4XtBRaf-DkRXPCa-p2fIiM,part_315,2026-09-20 20:17:23,4119
Ganesh Library,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92314 12815,N/A,5.0,,"Railway Station, 14, Barasat Station Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7241848,88.48290539999999,ChIJBxpVFzOj-DkR600HvCv2K7A,https://www.google.com/maps/place/?q=place_id:ChIJBxpVFzOj-DkR600HvCv2K7A,part_315,2026-09-20 20:17:23,4120
Barasat Railway Sadhana Book Stall,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90883 72004,N/A,4.2,,"Barasat Station Rd, Katgola, Banamalipur, West Bengal 700124","Katgola, Banamalipur",22.723997,88.4837519,ChIJBe_9NAmi-DkRhjk8FWORq-Q,https://www.google.com/maps/place/?q=place_id:ChIJBe_9NAmi-DkRhjk8FWORq-Q,part_315,2026-09-20 20:17:23,4121
STUDENT STATIONERS AND GIFTS,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 68946,N/A,,,"Office, Rishi Bankim Chandra Rd, near Barasat, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7150408,88.4772618,ChIJ3WKACmSZ-DkReiuJXU_M6Z4,https://www.google.com/maps/place/?q=place_id:ChIJ3WKACmSZ-DkReiuJXU_M6Z4,part_315,2026-09-20 20:17:23,4122
Shefali Book Stall,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.5,195.0,"R96F+836, SH 1, Maniktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Maniktala,22.810786699999998,88.37263899999999,ChIJkd33LJuQ-DkRh1R2CFFadrI,https://www.google.com/maps/place/?q=place_id:ChIJkd33LJuQ-DkRh1R2CFFadrI,part_315,2026-09-20 20:17:24,4123
Priya Book House,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93309 27945,N/A,4.2,54.0,"Station Road, Anandamath, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Anandamath,22.7983096,88.37613499999999,ChIJ-_OOn9Cb-DkRYvYdZtoC1EM,https://www.google.com/maps/place/?q=place_id:ChIJ-_OOn9Cb-DkRYvYdZtoC1EM,part_315,2026-09-20 20:17:24,4124
Saraswati Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94333 83326,N/A,4.3,302.0,"138 POST - ISI, 1, Gopal Lal Tagore Rd, Baranagar, West Bengal 700108","Bonhoogly, Bonhooghly, Baranagar",22.6475255,88.3753792,ChIJ2UN3IrGd-DkRPZF2ai22kns,https://www.google.com/maps/place/?q=place_id:ChIJ2UN3IrGd-DkRPZF2ai22kns,part_315,2026-09-20 20:17:24,4125
A to Z Book House,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98307 67517,N/A,4.7,50.0,"AH 7/1, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028013,88.4274277,ChIJj0i4yY91AjoR3mlg0BYVmKw,https://www.google.com/maps/place/?q=place_id:ChIJj0i4yY91AjoR3mlg0BYVmKw,part_315,2026-09-20 20:17:24,4126
Nabakumar Stores,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,265.0,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9417248,88.4464232,ChIJe5R1FamV-DkR96yAJDL5tLE,https://www.google.com/maps/place/?q=place_id:ChIJe5R1FamV-DkR96yAJDL5tLE,part_315,2026-09-20 20:17:24,4127
LAKHI BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98832 72457,N/A,5.0,2.0,"26, Park Rd, near pataleswar mandir, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.745182099999997,88.3718992,ChIJwXlQuBVxAjoRfjtqXZ3SDZo,https://www.google.com/maps/place/?q=place_id:ChIJwXlQuBVxAjoRfjtqXZ3SDZo,part_315,2026-09-20 20:17:24,4128
Metro Dairy Milk Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 61405,N/A,5.0,5.0,"128 Bakar Mahal Sadar Bazar Barrackpore Kolkata 700120, Barrackpore, West Bengal 700120",Sadar Bazar,22.7735612,88.3459912,ChIJQ69U5dub-DkRUf0MzBT83tQ,https://www.google.com/maps/place/?q=place_id:ChIJQ69U5dub-DkRUf0MzBT83tQ,part_315,2026-09-20 20:17:24,4129
VISHNU BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74391 84719,N/A,4.4,72.0,"8/2/112, ashiyana apartment, 117, Arabinda Sarani, near hmv, East Kamala Pur, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Cantonment, Rajbari, Dum Dum",22.6401087,88.4256898,ChIJO8ydNEGe-DkRdiOJ_atQvvU,https://www.google.com/maps/place/?q=place_id:ChIJO8ydNEGe-DkRdiOJ_atQvvU,part_315,2026-09-20 20:17:24,4130
Students Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97756 09820,N/A,4.5,21.0,"Station Rd, Dakshin Barasat, West Bengal 743372",700127,22.2258241,88.449944,ChIJBVjiAiZAAjoR1tekzJCmcXI,https://www.google.com/maps/place/?q=place_id:ChIJBVjiAiZAAjoR1tekzJCmcXI,part_315,2026-09-20 20:17:24,4131
Vidhyarthi Stores,Bookstore and Stationery Shop,Pen store,Pen store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,72.0,"87, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7940309,88.34292839999999,ChIJBxxMcaKa-DkRxzIM8O_cGIE,https://www.google.com/maps/place/?q=place_id:ChIJBxxMcaKa-DkRxzIM8O_cGIE,part_315,2026-09-20 20:17:24,4132
Aroti Book centre,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97483 20989,N/A,4.3,27.0,"R95C+9G2, Jatin Das Road, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743144",Lenin Nagar,22.8083827,88.3712517,ChIJUWfrr_aR-DkRVP7U_dUEnIM,https://www.google.com/maps/place/?q=place_id:ChIJUWfrr_aR-DkRVP7U_dUEnIM,part_315,2026-09-20 20:17:24,4133
Techno World,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2219 6115,http://www.technoworldbooks.com/,4.4,16062.0,"YMCA Building, Mahatma Gandhi Rd, opp. Grace Cinema, Calcutta University, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJe6yzIVN2AjoRK6FpVoNnIAU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRK6FpVoNnIAU,part_315,2026-09-20 20:17:24,4134
Navin Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93395 66787,N/A,4.1,119.0,"50-1, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5380128,88.3181511,ChIJ_edrSOd5AjoRaIWT7GMFuAM,https://www.google.com/maps/place/?q=place_id:ChIJ_edrSOd5AjoRaIWT7GMFuAM,part_315,2026-09-20 20:17:24,4135
Harit Story,Bookstore and Stationery Shop,Gift shop,"Gift shop, Book store, Craft store, E-commerce service, Handicraft, Organic shop, Stationery store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83369 41108,https://www.haritbooks.com/,4.8,116.0,"Police Station, H/345, near Patuli, Block H, Block F, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Garia",22.4697477,88.38859389999999,ChIJE9yVSDRxAjoRnovrnDfdat0,https://www.google.com/maps/place/?q=place_id:ChIJE9yVSDRxAjoRnovrnDfdat0,part_315,2026-09-20 20:17:24,4136
📖BOOKS JUNCTION📚,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80139 94107,http://www.booksjuction.in/,4.9,147.0,"Shop No:–9, College St, opp.to CALCUTTA UNIVERSITY, College Square West, SalesCounter, Kolkata, West Bengal 700073","College Square West, SalesCounter",22.5745503,88.3632356,ChIJKespiLB3AjoRfsXxpfJajLs,https://www.google.com/maps/place/?q=place_id:ChIJKespiLB3AjoRfsXxpfJajLs,part_315,2026-09-20 20:17:24,4137
Kanan Book House,Bookstore and Stationery Shop,Book store,"Book store, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70030 54677,N/A,4.2,231.0,"Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur",22.442952599999998,88.4280455,ChIJ_cy7rGlyAjoRZm2T37OnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cy7rGlyAjoRZm2T37OnBqQ,part_315,2026-09-20 20:17:24,4138
Bani Bitan,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62908 14707,N/A,4.3,15.0,"BANI BITAN, KGR Path, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471532,88.44736429999999,ChIJ40FjB2OV-DkRL2sXm05koJE,https://www.google.com/maps/place/?q=place_id:ChIJ40FjB2OV-DkRL2sXm05koJE,part_315,2026-09-20 20:17:24,4139
School Corner Book Shop,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97327 99229,N/A,4.5,136.0,"Khantura, Old, Post Office Rd, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.877385999999998,88.762,ChIJZQCb0myz-DkRpYm_eMAW_Pk,https://www.google.com/maps/place/?q=place_id:ChIJZQCb0myz-DkRpYm_eMAW_Pk,part_315,2026-09-20 20:17:24,4140
Jamuna Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80134 05343,N/A,4.3,100.0,"Ashutosh Ghosh Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.717524599999997,88.4811383,ChIJWbd0rwei-DkRg_yW179xlXE,https://www.google.com/maps/place/?q=place_id:ChIJWbd0rwei-DkRg_yW179xlXE,part_315,2026-09-20 20:17:25,4141
Mahabidya Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91534 85445,N/A,4.4,60.0,"Q7JJ+2GR, Uttar Hajrapota, Plassey, West Bengal 741156",700127,23.780105799999998,88.2812515,ChIJ6xXuIx9z-TkRbJB1LKnWLGY,https://www.google.com/maps/place/?q=place_id:ChIJ6xXuIx9z-TkRbJB1LKnWLGY,part_315,2026-09-20 20:17:25,4142
Saraswati Book Stall,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92316 45689,N/A,3.9,157.0,"5/7, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.888356899999998,88.4171013,ChIJV3UpGJmW-DkRK19fgBNVrw8,https://www.google.com/maps/place/?q=place_id:ChIJV3UpGJmW-DkRK19fgBNVrw8,part_315,2026-09-20 20:17:25,4143
Bengal Paper House,Bookstore and Stationery Shop,Book store,"Book store, Pen store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91533 32359,N/A,4.2,25.0,"NS Rd, beside Ghosh Cabin, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0767944,88.52884569999999,ChIJDw2PlG_B-DkRrbV17XnqZeY,https://www.google.com/maps/place/?q=place_id:ChIJDw2PlG_B-DkRrbV17XnqZeY,part_315,2026-09-20 20:17:25,4144
STAR ENTERPRISE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70599 16100,N/A,5.0,48.0,"Post Office, LIC Building, Gaur Daha, West Bengal 743363",700127,22.379465099999997,88.5362768,ChIJ8xgP4S4TAjoR01ki-_vZs3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8xgP4S4TAjoR01ki-_vZs3Y,part_315,2026-09-20 20:17:25,4145
New Lila Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 6295 170 411,N/A,5.0,12.0,"34, Shirakol, Rajarhat, Kolkata, West Bengal 743513","34, Shirakol",22.325329699999998,88.2656149,ChIJS4VEGFBlAjoRp17PruNFzS8,https://www.google.com/maps/place/?q=place_id:ChIJS4VEGFBlAjoRp17PruNFzS8,part_315,2026-09-20 20:17:25,4146
Alam Book Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91237 51768,N/A,4.4,20.0,"27, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.553348699999997,88.3699832,ChIJtckfEO53AjoRg1nj2TKOSz4,https://www.google.com/maps/place/?q=place_id:ChIJtckfEO53AjoRg1nj2TKOSz4,part_315,2026-09-20 20:17:25,4147
New Book Distributor,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98743 82832,N/A,4.1,,"S.M, P Sarani, Gaja Gali, opposite Sukanta Sadan Theater hall, Kolkata, Barrackpore, West Bengal 700120",700127,22.7599724,88.3697681,ChIJNf-ySVaa-DkRDDMggeya46Y,https://www.google.com/maps/place/?q=place_id:ChIJNf-ySVaa-DkRDDMggeya46Y,part_315,2026-09-20 20:17:26,4148
Ketab Mahal,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98309 47788,N/A,4.4,,"48/1, Rabindranath Tagore Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6573419,88.3631243,ChIJDa_8m6qd-DkR_gXUgA8VlS4,https://www.google.com/maps/place/?q=place_id:ChIJDa_8m6qd-DkR_gXUgA8VlS4,part_315,2026-09-20 20:17:26,4149
Lakshmi Paper and Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85828 68910,N/A,4.4,,"Shop No- 4B, 46, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539198499999998,88.3636231,ChIJRzcG7992AjoR9tQXRUT48sU,https://www.google.com/maps/place/?q=place_id:ChIJRzcG7992AjoR9tQXRUT48sU,part_315,2026-09-20 20:17:26,4150
The Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98755 37992,N/A,4.0,,"FC 68, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.609520699999997,88.4244397,ChIJ02sQrbp1AjoRJOr1j4-oPbg,https://www.google.com/maps/place/?q=place_id:ChIJ02sQrbp1AjoRJOr1j4-oPbg,part_315,2026-09-20 20:17:26,4151
DAS STATIONERY MART,Bookstore and Stationery Shop,School supply store,School supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82748 88564,N/A,4.8,,"D P Nagar Market, 22, Sabuj Pally (Jhautala Mor, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6705433,88.38383789999999,ChIJGS4Ior6d-DkRbDdC280fADE,https://www.google.com/maps/place/?q=place_id:ChIJGS4Ior6d-DkRbDdC280fADE,part_315,2026-09-20 20:17:26,4152
Office Linc,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4067 6003,http://www.lincpen.com/,4.2,,"Ground floor, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447654,88.3550109,ChIJpeaLmRl3AjoRA_Tk6cSuf2U,https://www.google.com/maps/place/?q=place_id:ChIJpeaLmRl3AjoRA_Tk6cSuf2U,part_315,2026-09-20 20:17:26,4153
China Market Wholesale Stationery,Bookstore and Stationery Shop,Wholesale market,Wholesale market,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,,"142, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5769876,88.3511115,ChIJa8V217p3AjoReWSZVfAu-B8,https://www.google.com/maps/place/?q=place_id:ChIJa8V217p3AjoReWSZVfAu-B8,part_315,2026-09-20 20:17:26,4154
Bharat Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2241 9575,N/A,4.2,,"15, College St, College Square West, College Square, Kolkata, West Bengal 700073","College Square West, College Square",22.576208299999998,88.3640372,ChIJdRzCoU52AjoRDAlJB9YV1tg,https://www.google.com/maps/place/?q=place_id:ChIJdRzCoU52AjoRDAlJB9YV1tg,part_315,2026-09-20 20:17:26,4155
POPULAR BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79800 76835,N/A,4.0,,"Kalpataru Apartment, 418, PK Guha Rd, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6411265,88.4164634,ChIJBWBB-2ue-DkRy_ose8Aaprw,https://www.google.com/maps/place/?q=place_id:ChIJBWBB-2ue-DkRy_ose8Aaprw,part_315,2026-09-20 20:17:26,4156
The Colour Pencil - Gift and Stationery Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Scrapbooking store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99034 17305,N/A,4.8,,"Tarun, Sengupta Sarani, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6435456,88.42412809999999,ChIJw47oSKaf-DkR91iUV8d_tUc,https://www.google.com/maps/place/?q=place_id:ChIJw47oSKaf-DkR91iUV8d_tUc,part_315,2026-09-20 20:17:26,4157
