business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOZE Optical,Optical Store and Eyewear,Optician,Optician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98046 96451,https://boze-optical.grexa.site/,4.9,328.0,"Holding No :- 58/A/1, Jessore Road (North), District :, near VISHAL MEGA MART, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.717817399999998,88.48397589999999,ChIJbTheXSaj-DkRyP73oq-Hyyw,https://www.google.com/maps/place/?q=place_id:ChIJbTheXSaj-DkRyP73oq-Hyyw,part_315,2026-09-20 20:17:02,1367
Lens & Specs (Unit of Mani Optics) Barasat,Optical Store and Eyewear,Optician,Optician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98366 37994,N/A,5.0,14.0,"Jessore road, Hatkhola, more, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7126502,88.4800218,ChIJMTMEL-6j-DkRH7ogeYY9bvc,https://www.google.com/maps/place/?q=place_id:ChIJMTMEL-6j-DkRH7ogeYY9bvc,part_315,2026-09-20 20:17:02,1368
Eye Lounge Clinic & Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Lasik surgeon, Optical Wholesaler, Eye care center, Optometrist, Orthotics & Prosthetics Centre, Sunglasses store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97480 94470,http://www.eyeloungeoptical.co.in/,4.5,50.0,"shop no. 2, The Pride Complex, Pioneer Park Rd, behind Jyoti Sweets, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.7239279,88.4796357,ChIJvWSZZKeY-DkRC5Ovu3X071Q,https://www.google.com/maps/place/?q=place_id:ChIJvWSZZKeY-DkRC5Ovu3X071Q,part_315,2026-09-20 20:17:02,1369
"Lenskart.com at Barasat, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 4230 0958,https://www.lenskart.com/stores/lenskart-com-barasat-kolkata-North-24-Parganas-kolkata-438979/Home,4.9,1010.0,"Ram Krishna Palli, Brahmananda Barasat Swami Vivekananda Road, Taki Rd, Kolkata, West Bengal 700124",Nehali,22.7159545,88.491303,ChIJ8ZZTCgCj-DkR-9ccNNZraMk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZTCgCj-DkR-9ccNNZraMk,part_315,2026-09-20 20:17:02,1370
Lenskart.com at Madhyamgram (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74288 91099,https://www.lenskart.com/stores/optometrist-sunglasses-Madhyamgram-North-24-Parganas-61099/Home,4.8,1835.0,"Shop No 584/4, Sodepur Barasat Road, Madhyamgram Near Kalibari, opposite Kalyan Market, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.694567,88.45884389999999,ChIJX00VNzqf-DkRsSbFgj0C5es,https://www.google.com/maps/place/?q=place_id:ChIJX00VNzqf-DkRsSbFgj0C5es,part_315,2026-09-20 20:17:02,1371
New p.c Optical,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,15.0,"Lokenath Market, Ratepara, Bata More, Bangaon, West Bengal 743235","Ratepara, Bata More",23.0427039,88.8303712,ChIJrVIHIGg1_zkRbGnmZJaaF7U,https://www.google.com/maps/place/?q=place_id:ChIJrVIHIGg1_zkRbGnmZJaaF7U,part_315,2026-09-20 20:17:02,1372
Star Eye Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Products Manufacturer, Optical Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 00234,N/A,4.9,,"Sonu Paradise, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.637067899999998,88.451916,ChIJ_f__P7if-DkR3f1rJVtmvQg,https://www.google.com/maps/place/?q=place_id:ChIJ_f__P7if-DkR3f1rJVtmvQg,part_315,2026-09-20 20:17:04,1373
"Classic Optics at Baruipur, Kolkata",Optical Store and Eyewear,Sunglasses store,Sunglasses store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82507 47347,https://www.classicoptics.co/,4.9,,"Netaji Subhas Chandra Bose Rd, Jogibattala, Baruipur, Kolkata, West Bengal 700145",Jogibattala,22.3772159,88.4232772,ChIJmcuYMmBtAjoRYYWaEspNv2s,https://www.google.com/maps/place/?q=place_id:ChIJmcuYMmBtAjoRYYWaEspNv2s,part_315,2026-09-20 20:17:04,1374
Sree Optique,Optical Store and Eyewear,Optician,Optician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74391 31033,https://sree-optique-eyewear-webpage.vercel.app/,5.0,,"Post Office, Fatakgora Station Road, opposite Fatakgora, Chandannagar, West Bengal 712136",Sukhsanatantala,22.866003499999998,88.3582976,ChIJv-KhU-qR-DkRNZaiz369rLg,https://www.google.com/maps/place/?q=place_id:ChIJv-KhU-qR-DkRNZaiz369rLg,part_315,2026-09-20 20:17:04,1375
S.M. OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91237 94358,N/A,5.0,,"box bridge, Mohisgote, beside Punjab National Bank ATM, AP Block, Sector V, Newtown, Kolkata, West Bengal 700107","AP Block, Sector V, Newtown",22.5808063,88.4436952,ChIJN1GGHgF1AjoRXFYAGaqYADY,https://www.google.com/maps/place/?q=place_id:ChIJN1GGHgF1AjoRXFYAGaqYADY,part_315,2026-09-20 20:17:04,1376
New Lookk Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Optometrist, Specialized clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70035 92254,N/A,4.8,,"39/1, R.K. STREET, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6644121,88.3461749,ChIJgxMYQOec-DkR8tRZzDXtEtk,https://www.google.com/maps/place/?q=place_id:ChIJgxMYQOec-DkR8tRZzDXtEtk,part_315,2026-09-20 20:17:04,1377
Pals Optical,Optical Store and Eyewear,Optician,Optician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99037 39079,N/A,4.3,,"82, Bindu Basini Ln, Bhatpara, West Bengal 743123",Bhatpara,22.872763799999998,88.4067414,ChIJ_4qi9MmW-DkRRuHcT0xijR0,https://www.google.com/maps/place/?q=place_id:ChIJ_4qi9MmW-DkRRuHcT0xijR0,part_315,2026-09-20 20:17:04,1378
Himalaya Optical Bowbazar,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4070 1096,https://himalayaoptical.com/a/store-locator/himalaya-optical-bowbazar.html,4.7,,"301/B, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5717905,88.3541412,ChIJ56XEfK93AjoRGp0RBVGQJwc,https://www.google.com/maps/place/?q=place_id:ChIJ56XEfK93AjoRGp0RBVGQJwc,part_315,2026-09-20 20:17:04,1379
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79 4823 3328,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,4.8,,"1/2, Harish Mukherjee Rd, nearby Gokhale Road, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.538256699999998,88.34525699999999,ChIJnV4snjh3AjoRqPGUk3wbyj8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRqPGUk3wbyj8,part_315,2026-09-20 20:17:04,1380
The EYE Optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70860 54239,N/A,5.0,,"bus depot, Bangur Avenue, Block - A (130/56 at, 227, Jessore Rd, beside Sai Jalpan, Bangur, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.610055799999998,88.4094606,ChIJSS46Z_h1AjoR68VOgoYt0ls,https://www.google.com/maps/place/?q=place_id:ChIJSS46Z_h1AjoR68VOgoYt0ls,part_315,2026-09-20 20:17:04,1381
Ghosh Optics,Optical Store and Eyewear,Optician,Optician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98366 09320,N/A,4.2,,"114/1, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.6012503,88.3735691,ChIJBTVu8A93AjoRpT8_Qw3wh_o,https://www.google.com/maps/place/?q=place_id:ChIJBTVu8A93AjoRpT8_Qw3wh_o,part_315,2026-09-20 20:17:04,1382
OPTIC CENTRE,Optical Store and Eyewear,Optician,Optician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70036 36600,N/A,4.5,,"15/404, AB Rd, Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.864323499999998,88.41180469999999,ChIJU-McyemX-DkRXqy5chcICk4,https://www.google.com/maps/place/?q=place_id:ChIJU-McyemX-DkRXqy5chcICk4,part_315,2026-09-20 20:17:04,1383
Mira Optical,Optical Store and Eyewear,Optician,Optician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95640 20838,N/A,4.9,,"55Wq+Rw9 1 No Get, Hospital, 23, NH 12, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.1972237,88.189854,ChIJq_H8tb1fAjoRRZrrB-wMSUc,https://www.google.com/maps/place/?q=place_id:ChIJq_H8tb1fAjoRRZrrB-wMSUc,part_315,2026-09-20 20:17:04,1384
PERSONAL EYES,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Sunglasses store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80176 92517,https://www.personaleyes.co.in/,4.6,,"7 9, Dum Dum Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622567,88.4131408,ChIJP5O_sQif-DkRFAn4EmxUUQg,https://www.google.com/maps/place/?q=place_id:ChIJP5O_sQif-DkRFAn4EmxUUQg,part_315,2026-09-20 20:17:04,1385
Bhatpara optical,Optical Store and Eyewear,Optometrist,Optometrist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98315 88976,N/A,4.3,,"73, Station Rd, Bhatpara, West Bengal 743123",Bhatpara,22.871488499999998,88.4059182,ChIJMwI7GOOX-DkRwyNLs-FFd48,https://www.google.com/maps/place/?q=place_id:ChIJMwI7GOOX-DkRwyNLs-FFd48,part_315,2026-09-20 20:17:04,1386
SONALI OPTICAL,Optical Store and Eyewear,Optician,Optician,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,1.0,,"Ghatakpukur, West Bengal 743502",700127,22.5030146,88.6159062,ChIJT6GTDUcPAjoRS8DHT9AQjT4,https://www.google.com/maps/place/?q=place_id:ChIJT6GTDUcPAjoRS8DHT9AQjT4,part_315,2026-09-20 20:17:04,1387
ABSOLUTE VISION,Optical Store and Eyewear,Optician,Optician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74394 06851,N/A,4.9,233.0,"Hatkhola more, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7133362,88.48127699999999,ChIJdW-kGMmj-DkRNUxSZvrPYo8,https://www.google.com/maps/place/?q=place_id:ChIJdW-kGMmj-DkRNUxSZvrPYo8,part_315,2026-09-20 20:17:47,6622
Lenskart.com at Barasat (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74288 91206,https://www.lenskart.com/stores/optometrist-sunglasses-Barasat-Barasat-60947/Home,4.9,4603.0,"Bazar Post Office, Shop No 77/1, Ground Floor, KNC Rd, near Barasat, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711893099999998,88.47944079999999,ChIJKc3jmwCi-DkRsFhq_wL4HRM,https://www.google.com/maps/place/?q=place_id:ChIJKc3jmwCi-DkRsFhq_wL4HRM,part_315,2026-09-20 20:17:47,6623
Ovi Optical,Optical Store and Eyewear,Optician,Optician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89103 00537,N/A,5.0,2.0,"PF9Q+F3Q, More, opposite Bijoya Cinema, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7187049,88.4877435,ChIJ2_wIQQWi-DkRbz3Pomp2oFA,https://www.google.com/maps/place/?q=place_id:ChIJ2_wIQQWi-DkRbz3Pomp2oFA,part_315,2026-09-20 20:17:47,6624
Saha Vision,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94331 89028,N/A,4.9,24.0,"15, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720254399999998,88.4852513,ChIJbXDURA-i-DkRUSe9Asfu-6Q,https://www.google.com/maps/place/?q=place_id:ChIJbXDURA-i-DkRUSe9Asfu-6Q,part_315,2026-09-20 20:17:47,6625
Lenskart.com at Barasat Champadali (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89296 88278,https://www.lenskart.com/stores/lenskart-com-Barasat-Sethpukur-Kolkata-361173/Home,4.9,6543.0,"Lake View Apartment, 75/1 / A & B, Jessore Rd, near Sethpukur Athletic Club, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7163455,88.4831097,ChIJBYIDWiej-DkRHmzgNiTWuw0,https://www.google.com/maps/place/?q=place_id:ChIJBYIDWiej-DkRHmzgNiTWuw0,part_315,2026-09-20 20:17:47,6626
Usha Kiran Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 10877,N/A,4.2,23.0,"Jessore Rd, near Vishal Mega Mart, Champadali, Gupta Colony, Banamalipur, Barasat, West Bengal 700124","Champadali, Gupta Colony, Banamalipur",22.719387299999998,88.4857562,ChIJq82Jegai-DkRUEeMgvqr6pg,https://www.google.com/maps/place/?q=place_id:ChIJq82Jegai-DkRUEeMgvqr6pg,part_315,2026-09-20 20:17:47,6627
SmartSpecs,Optical Store and Eyewear,Optician,Optician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62904 41838,https://smartspecs.grexa.site/,4.9,18.0,"05, KB Basu Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720247,88.48432489999999,ChIJIbZgz56j-DkR-pxcef9Wt4g,https://www.google.com/maps/place/?q=place_id:ChIJIbZgz56j-DkR-pxcef9Wt4g,part_315,2026-09-20 20:17:47,6628
Vision corner (Mega Optical Store),Optical Store and Eyewear,Optician,Optician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83178 04416,N/A,4.7,165.0,"big sadhukhan market, SRCM Road, 91, bus road, near Indian gas office, Rajarhat, West Bengal 700135",Rajarhat,22.6306242,88.4853991,ChIJEQIgxMaf-DkRfnc9fLgMyxM,https://www.google.com/maps/place/?q=place_id:ChIJEQIgxMaf-DkRfnc9fLgMyxM,part_315,2026-09-20 20:17:47,6629
