business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exotic Aqua Nature,Fish Market,Aquarium shop,Aquarium shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89815 47471,N/A,4.3,11.0,"Pratapaditya Rd, Barasat, Kolkata, West Bengal 700130",Barasat,22.7184065,88.469033,ChIJBYGuhROZ-DkR4K7Ct67ujSw,https://www.google.com/maps/place/?q=place_id:ChIJBYGuhROZ-DkR4K7Ct67ujSw,part_315,2026-09-20 20:16:52,193
Majumder Fish,Fish Market,Market,Market,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80136 06671,N/A,,,"Fish Market, 22 No. Stall Hridaypur, Madhyamgram, West Bengal 700127","Kailas Nagar, Madhyamgram",22.710164199999998,88.4696965,ChIJPTeHWOGZ-DkRsooK72f1yQg,https://www.google.com/maps/place/?q=place_id:ChIJPTeHWOGZ-DkRsooK72f1yQg,part_315,2026-09-20 20:16:52,194
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,71.0,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_315,2026-09-20 20:16:52,195
HAROA FISH MARKET,Fish Market,Market,Market,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",700127,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_315,2026-09-20 20:16:52,196
Ghatakpukur Fish Market,Fish Market,Market,Market,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,105.0,"Ghatakpukur, West Bengal 743502",700127,22.502303299999998,88.6159155,ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,https://www.google.com/maps/place/?q=place_id:ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,part_315,2026-09-20 20:16:52,197
Malancha Fish Market,Fish Market,Fish processing,Fish processing,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",700127,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_315,2026-09-20 20:16:52,198
Green Aquascaping,Fish Market,Aquarium shop,Aquarium shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62900 20103,http://www.greenaquascaping.com/,4.8,18.0,"C-36, NRIPEN GHOSH SARANI, HRIDAYPUR PO- HRIDAYPUR, PS, Barasat, West Bengal 700127","Palpara, Barasat",22.715645,88.47049659999999,ChIJyQh280GZ-DkR37yr9rAmbeM,https://www.google.com/maps/place/?q=place_id:ChIJyQh280GZ-DkR37yr9rAmbeM,part_315,2026-09-20 20:16:52,199
ASHIRBAD PET SHOP,Fish Market,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 72828,N/A,4.0,195.0,"7, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.687453599999998,88.4458696,ChIJsdj2nkef-DkR6XlWObnQsjk,https://www.google.com/maps/place/?q=place_id:ChIJsdj2nkef-DkR6XlWObnQsjk,part_315,2026-09-20 20:16:52,200
Fish world,Fish Market,Aquarium shop,Aquarium shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74397 01874,N/A,5.0,3.0,"Udayrajpur, Madhyamgram, Kolkata, West Bengal 700127","Udayrajpur, Madhyamgram",22.705629599999998,88.4651184,ChIJGTSmQU2f-DkRGq-FHJU0biI,https://www.google.com/maps/place/?q=place_id:ChIJGTSmQU2f-DkRGq-FHJU0biI,part_315,2026-09-20 20:16:52,201
Fish Market,Fish Market,Market,Market,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"1, Nabarunpally Rd, Kora, Hridaypur, Chandigarh, West Bengal 700130","Kora, Hridaypur",22.7091046,88.4612539,ChIJPdmTPLWY-DkRex5JaRTnVSE,https://www.google.com/maps/place/?q=place_id:ChIJPdmTPLWY-DkRex5JaRTnVSE,part_315,2026-09-20 20:16:53,202
Biswas Fish Centre,Fish Market,Market,Market,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82400 23240,N/A,5.0,,"A/11 Barasat Nabapally, near Vodro Bari More, Barasat, West Bengal 700126",Barasat,22.7256651,88.45983799999999,ChIJgaiMVTyZ-DkR6f0cj-759qQ,https://www.google.com/maps/place/?q=place_id:ChIJgaiMVTyZ-DkR6f0cj-759qQ,part_315,2026-09-20 20:16:53,203
Food Bay,Fish Market,Seafood restaurant,Seafood restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62900 71106,https://foodbay.co.in/,4.8,,"Star Mall, North Jessore Road Madhyamgram, Sisir Kunja, Barasat, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7030113,88.4716703,ChIJZQv1RMCf-DkRwnabJ3A-g94,https://www.google.com/maps/place/?q=place_id:ChIJZQv1RMCf-DkRwnabJ3A-g94,part_315,2026-09-20 20:16:53,204
S.S.SEA FOOD PVT. LTD.,Fish Market,Seafood farm,"Seafood farm, Fish processing, Seafood wholesaler, Shrimp farm",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://ssseafood.co.in/,4.1,,"Industrial State, Ruiya, Industrial Road, near Ruiya, Patulia, Barrackpore, West Bengal 700119",Patulia,22.7503709,88.39626109999999,ChIJ3bBPi9Ob-DkRM_0FM4cpP1A,https://www.google.com/maps/place/?q=place_id:ChIJ3bBPi9Ob-DkRM_0FM4cpP1A,part_315,2026-09-20 20:16:53,205
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",700127,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_315,2026-09-20 20:16:53,206
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_315,2026-09-20 20:16:53,207
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",700127,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_315,2026-09-20 20:16:53,208
SEASCAPES! Marine Aquarium For Everyone!,Fish Market,Aquarium shop,Aquarium shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90078 23193,http://www.seascapes.in/,4.5,,"Sodepur Barasat Rd, Ashok Sen Nagar, Sodepur, Panihati, West Bengal 700110","Ashok Sen Nagar, Sodepur",22.6948498,88.4005505,ChIJl6y6jT2f-DkR1YqdgbStkKk,https://www.google.com/maps/place/?q=place_id:ChIJl6y6jT2f-DkR1YqdgbStkKk,part_315,2026-09-20 20:16:53,209
Diamond Harbour Fish Market,Fish Market,Market,Market,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,,"55VR+5C4, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.192890199999997,88.19108299999999,ChIJM6XmrPlfAjoRkSKdGkm7unQ,https://www.google.com/maps/place/?q=place_id:ChIJM6XmrPlfAjoRkSKdGkm7unQ,part_315,2026-09-20 20:16:53,210
Paul Fish Syndicate,Fish Market,Seafood wholesaler,Seafood wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98318 01722,N/A,5.0,,"Champadali More, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7199253,88.4881879,ChIJe2YiWAWi-DkRar8qUs66ZR0,https://www.google.com/maps/place/?q=place_id:ChIJe2YiWAWi-DkRar8qUs66ZR0,part_315,2026-09-20 20:16:54,211
R R Seafood,Fish Market,Manufacturer,"Manufacturer, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,,"Narkeldanga Main Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5759533,88.37582019999999,ChIJbdwhMUV2AjoROrqHfBc-jNg,https://www.google.com/maps/place/?q=place_id:ChIJbdwhMUV2AjoROrqHfBc-jNg,part_315,2026-09-20 20:16:54,212
BONDHU FISH CENTER,Fish Market,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91449 35440,N/A,5.0,,"KHARIBARI, Kharibari Rd, Mudia, Kolkata, West Bengal 700128",700128,22.6468468,88.5522038,ChIJbcBBO_Oh-DkRBA8pVMfLEgI,https://www.google.com/maps/place/?q=place_id:ChIJbcBBO_Oh-DkRBA8pVMfLEgI,part_315,2026-09-20 20:17:39,5945
AQUA SERIES,Fish Market,Fish store,Fish store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Badubazer rode, Madhyamgram, Kolkata, Badu, West Bengal 700128",Madhyamgram,22.6922909,88.512874,ChIJvTtluiCh-DkRfHa-C1iQZuE,https://www.google.com/maps/place/?q=place_id:ChIJvTtluiCh-DkRfHa-C1iQZuE,part_315,2026-09-20 20:17:39,5946
Asif Fish Center,Fish Market,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70442 19874,N/A,5.0,,"Khoribari, Chowmuha, 93, Badu Rd, Kolkata, West Bengal 700128",700128,22.6493356,88.5491335,ChIJAy59he-h-DkRsqQYg45NVMc,https://www.google.com/maps/place/?q=place_id:ChIJAy59he-h-DkRsqQYg45NVMc,part_315,2026-09-20 20:17:39,5947
Alamgir chicken 🍗 fish shop,Fish Market,Chicken shop,Chicken shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98041 56451,N/A,5.0,,"BSF 2 no gate, nadhbhag, Badu Rd, Digbareya, Kolkata, West Bengal 700128",Digbareya,22.6962168,88.49204069999999,ChIJqfRUfV2h-DkRnw4Xn4dWrJM,https://www.google.com/maps/place/?q=place_id:ChIJqfRUfV2h-DkRnw4Xn4dWrJM,part_315,2026-09-20 20:17:39,5948
Rabiul Fish Shop,Fish Market,Wholesaler,Wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99337 56143,N/A,,,"12/A Kharibari,Mudia Hat Kharibari, Mudia, Kolkata, West Bengal 700128",700128,22.647422,88.5524207,ChIJEeSl2wGh-DkR4lMfaDlJ-WE,https://www.google.com/maps/place/?q=place_id:ChIJEeSl2wGh-DkR4lMfaDlJ-WE,part_315,2026-09-20 20:17:39,5949
Fish Market,Fish Market,Market,Market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97355 84558,N/A,4.2,,"Nischinta Pur, West Bengal 743374",700128,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_315,2026-09-20 20:17:39,5950
HOSSAIN FISH CENTRE,Fish Market,Pond fish supplier,Pond fish supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MG8W+W7, Dhokra, West Bengal 700128",700128,22.667409499999998,88.54585449999999,ChIJL9m_HBih-DkRVfxHcXOR_-g,https://www.google.com/maps/place/?q=place_id:ChIJL9m_HBih-DkRVfxHcXOR_-g,part_315,2026-09-20 20:17:39,5951
RAJIBUL FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 73630 28784,N/A,,,"SHOP NO 01, 93 BUSROAD, Andulia, Kolkata, West Bengal 700128",700128,22.652686199999998,88.5431017,ChIJneGGQVih-DkROTThAUAvZUM,https://www.google.com/maps/place/?q=place_id:ChIJneGGQVih-DkROTThAUAvZUM,part_315,2026-09-20 20:17:39,5952
Sukhen Fish,Fish Market,General store,General store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98317 56049,N/A,5.0,,"04 Kaipul, Krishnapur Madanpur, Kolkata, West Bengal 700128",700128,22.6508137,88.510545,ChIJvaWOiamh-DkRXBcLeMGaIUA,https://www.google.com/maps/place/?q=place_id:ChIJvaWOiamh-DkRXBcLeMGaIUA,part_315,2026-09-20 20:17:39,5953
Sahid Fish Shop,Fish Market,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Rajarhat, Bishnupur, Kolkata, Kalaberia, West Bengal 700135","Rajarhat, Bishnupur",22.6195186,88.4999437,ChIJpZ36njqh-DkRtszGfaCVo78,https://www.google.com/maps/place/?q=place_id:ChIJpZ36njqh-DkRtszGfaCVo78,part_315,2026-09-20 20:17:39,5954
Barasat Matsya Aratdar Kalyan Samiti,Fish Market,Seafood market,Seafood market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,16.0,"PFCQ+29W, Champadali More, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7201183,88.48846119999999,ChIJG6q4-A-i-DkRaThEqwOHyQU,https://www.google.com/maps/place/?q=place_id:ChIJG6q4-A-i-DkRaThEqwOHyQU,part_315,2026-09-20 20:17:40,5955
ASHIRBAD FISH SUPPLIERS (D S),Fish Market,Pond fish supplier,Pond fish supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70032 96213,N/A,4.2,9.0,"Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720207,88.48816479999999,ChIJQ_F09w-i-DkR8dmutMildL8,https://www.google.com/maps/place/?q=place_id:ChIJQ_F09w-i-DkR8dmutMildL8,part_315,2026-09-20 20:17:40,5956
Fish Market- Canning,Fish Market,Seafood market,"Seafood market, Fish store, Supermarket",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,154.0,"8M7C+V7W, Canning, West Bengal 743329",700128,22.314747999999998,88.67070939999999,ChIJHfIBF50ZAjoROhzXYJIKnM8,https://www.google.com/maps/place/?q=place_id:ChIJHfIBF50ZAjoROhzXYJIKnM8,part_315,2026-09-20 20:17:40,5957
Aquarium Store,Fish Market,Aquarium shop,Aquarium shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75480 24537,N/A,4.1,117.0,"Barasat Judges Court, Shop no-3, Barasat Meen Bhaban. Beside, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7217141,88.48485939999999,ChIJjw7gOA-i-DkRXOvcKHDyLi8,https://www.google.com/maps/place/?q=place_id:ChIJjw7gOA-i-DkRXOvcKHDyLi8,part_315,2026-09-20 20:17:40,5958
Doperia Fish market..(DFE-2),Fish Market,Fish store,Fish store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.6,5.0,"PFJX+7Q7, Bandipur, Doperia Village, Khardaha, West Bengal 700125","Bandipur, Doperia Village",22.7306545,88.49942449999999,ChIJWyh5WACj-DkRq4dLAmVEQSc,https://www.google.com/maps/place/?q=place_id:ChIJWyh5WACj-DkRq4dLAmVEQSc,part_315,2026-09-20 20:17:41,5959
Fish Market,Fish Market,Market,Market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,2.0,"JFGQ+9VM, Chotto Chandpur, Bhatenda, Matiagachha, West Bengal 700135","Chotto Chandpur, Bhatenda",22.625953,88.4896649,ChIJ3VfXcXWh-DkR-XkraZhop2E,https://www.google.com/maps/place/?q=place_id:ChIJ3VfXcXWh-DkR-XkraZhop2E,part_315,2026-09-20 20:17:41,5960
Chowdhury Fish,Fish Market,Market,Market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88480 70190,N/A,,,"Barasat Hat, KNC Rd, near Hatchola Bajar, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7137957,88.48004949999999,ChIJ90IxBJmj-DkRXeLROGgeioQ,https://www.google.com/maps/place/?q=place_id:ChIJ90IxBJmj-DkRXeLROGgeioQ,part_315,2026-09-20 20:17:41,5961
Rupsha Fish Private Ltd,Fish Market,Food Processing Company,Food Processing Company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89611 62556,https://rupshafish.com/,4.6,,"Patulia, Barrackpore, West Bengal 700119",Patulia,22.7501459,88.39652249999999,ChIJidnE9dOb-DkRQl7lFGllvm8,https://www.google.com/maps/place/?q=place_id:ChIJidnE9dOb-DkRQl7lFGllvm8,part_315,2026-09-20 20:17:41,5962
Bangla Krishi Khamar Fish Seed Hatchery,Fish Market,Fishery,"Fishery, Pond fish supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98364 91854,http://www.banglakrishi.in/,3.9,,"1, Mouza- Chhotojagulia, Barasat, Kolkata, West Bengal 700124","Mouza- Chhotojagulia, Barasat",22.7077167,88.48741079999999,ChIJ7weOLfCj-DkRsqJxXMQp2pM,https://www.google.com/maps/place/?q=place_id:ChIJ7weOLfCj-DkRsqJxXMQp2pM,part_315,2026-09-20 20:17:41,5963
(মাছের বাজার) Doltala Fish Market,Fish Market,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,209.0,"MFH6+W7Q, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.679834,88.4607359,ChIJ-RpjPt-f-DkRGKW2ssIhc-I,https://www.google.com/maps/place/?q=place_id:ChIJ-RpjPt-f-DkRGKW2ssIhc-I,part_315,2026-09-20 20:18:26,9461
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,1401.0,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_315,2026-09-20 20:18:26,9462
Sanjay Fish Center,Fish Market,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62916 47164,N/A,5.0,1.0,"Sanjay Fish Centre, Bashtola Bajar, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6845096,88.4737969,ChIJB3_aBTef-DkRpYbpG4ldmKs,https://www.google.com/maps/place/?q=place_id:ChIJB3_aBTef-DkRpYbpG4ldmKs,part_315,2026-09-20 20:18:26,9463
CK Market Fish Stalls,Fish Market,Fish store,Fish store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,419.0,"CK, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5840224,88.426008,ChIJKSxMILx1AjoRMBhxvjLCIoA,https://www.google.com/maps/place/?q=place_id:ChIJKSxMILx1AjoRMBhxvjLCIoA,part_315,2026-09-20 20:18:26,9464
