business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Addama Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93309 78735,N/A,2.7,3.0,"22, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.714217599999998,88.4787691,ChIJbTtt-amY-DkREMYjCjF9Zjs,https://www.google.com/maps/place/?q=place_id:ChIJbTtt-amY-DkREMYjCjF9Zjs,part_315,2026-09-20 20:17:24,4248
Emily Xerox,Xerox and Photostat Center,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98307 36220,N/A,5.0,3.0,"Udayachal, S, KNC Rd, beside Mouchak sweet, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7182957,88.4823203,ChIJ_9y3fE-j-DkR2MuKdTq70AE,https://www.google.com/maps/place/?q=place_id:ChIJ_9y3fE-j-DkR2MuKdTq70AE,part_315,2026-09-20 20:17:24,4249
Daffodil,Xerox and Photostat Center,Internet cafe,Internet cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81003 80871,https://www.daffodilgroup.com/,4.6,34.0,"54, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7183228,88.480481,ChIJT2rHvwei-DkR04ECujsOakY,https://www.google.com/maps/place/?q=place_id:ChIJT2rHvwei-DkR04ECujsOakY,part_315,2026-09-20 20:17:24,4250
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91636 37474,N/A,4.6,753.0,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_315,2026-09-20 20:17:24,4251
Max digital,Xerox and Photostat Center,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"2no. Platform, CPTA Block, Nripen Ghosh Sarani Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7096649,88.4695369,ChIJj_yZPACZ-DkRbWhOA78dCg0,https://www.google.com/maps/place/?q=place_id:ChIJj_yZPACZ-DkRbWhOA78dCg0,part_315,2026-09-20 20:17:24,4252
DIGILAB ENTERPRISE,Xerox and Photostat Center,Printer repair service,"Printer repair service, Computer accessories store, Computer networking service, Computer Wholesaler, Security system installation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79802 21502,N/A,5.0,24.0,"CPTA BLOCK, Hridaypur Station Rd, near 2NO PLATFORM, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7096649,88.4695369,ChIJbaW0uvqZ-DkRQqtGPuNP6zU,https://www.google.com/maps/place/?q=place_id:ChIJbaW0uvqZ-DkRQqtGPuNP6zU,part_315,2026-09-20 20:17:24,4253
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"near lic para, Santiniketan Pally, Kolkata, West Bengal 700130",Santiniketan Pally,22.719273899999997,88.4670423,ChIJXxcU9LOZ-DkRtq7UayiYtMk,https://www.google.com/maps/place/?q=place_id:ChIJXxcU9LOZ-DkRtq7UayiYtMk,part_315,2026-09-20 20:17:24,4254
Piu Enterprise and Cafe,Xerox and Photostat Center,Internet cafe,"Internet cafe, Bottled water supplier, Coaching Center, Desktop publishing service, Internet shop, Pen store, Printing equipment supplier, Shipping and mailing service, Stationery wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90512 55366,N/A,5.0,9.0,"Shivananda Bhawan, Swimming Pool, 70/A, Basunagar Gate Number 1 Rd, near Basunagar, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697044599999998,88.4637254,ChIJZaJOTK-f-DkRmnAeFBz0K_8,https://www.google.com/maps/place/?q=place_id:ChIJZaJOTK-f-DkRmnAeFBz0K_8,part_315,2026-09-20 20:17:24,4255
RC DIGITAL,Xerox and Photostat Center,Internet cafe,Internet cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90381 48138,https://rc-digital.grexa.site/,3.8,4.0,"49/2, RBC Rd, near Barasat, Hatkhola, Barasat, West Bengal 700124","Hatkhola, Barasat",22.7143809,88.47874759999999,ChIJifcm3VGZ-DkRYtw4qMCEQSk,https://www.google.com/maps/place/?q=place_id:ChIJifcm3VGZ-DkRYtw4qMCEQSk,part_315,2026-09-20 20:17:24,4256
Unique xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 86957,N/A,4.3,158.0,"Opp. Janoseba Homeo pharmacy, 227, Feeder Rd, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8257188,88.3807728,ChIJ7QiYNpWQ-DkRXlwic2GH5DI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiYNpWQ-DkRXlwic2GH5DI,part_315,2026-09-20 20:17:24,4257
