business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dairy More,Dairy and Milk Parlour,Car rental agency,Car rental agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,,"F8XR+M3P, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.499174099999998,87.340221,ChIJbZMVA5Fx9zkRuULEhEX1UVk,https://www.google.com/maps/place/?q=place_id:ChIJbZMVA5Fx9zkRuULEhEX1UVk,part_319,2026-09-20 20:25:52,32296
Lokhnath Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93339 50774,N/A,3.3,,"H78P+XP8, Akbar Rd, Prantika, More, A-Zone, Durgapur, West Bengal 713204","Prantika, More, A-Zone",23.5674127,87.28683819999999,ChIJCU20Velt9zkRhj2u6vKgfEA,https://www.google.com/maps/place/?q=place_id:ChIJCU20Velt9zkRhj2u6vKgfEA,part_319,2026-09-20 20:25:52,32297
B R Store (Red cow milk Parlour),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97494 28778,N/A,5.0,,"Mahavir, South Bazar, Nazirabad, Andal, West Bengal 713321","South Bazar, Nazirabad",23.5734183,87.1862676,ChIJK-Es734T9zkRsD34VF3f__I,https://www.google.com/maps/place/?q=place_id:ChIJK-Es734T9zkRsD34VF3f__I,part_319,2026-09-20 20:25:52,32298
AMUL MILK,Dairy and Milk Parlour,Grocery store,Grocery store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,,"Kobi Guru, 2nd St, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5440421,87.3084342,ChIJ8Zx_haVx9zkRuvJkPAP_tCA,https://www.google.com/maps/place/?q=place_id:ChIJ8Zx_haVx9zkRuvJkPAP_tCA,part_319,2026-09-20 20:25:52,32299
Wow! Kulfi,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dessert shop, Frozen food store",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91471 86483,https://restaurantswowkulfi.wowmomo.com/wow-kulfi-durgapur-junction-mall-ice-cream-shop-city-centre-durgapur-370051/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"s, 3rd Floor, Junction Mall, Municipal Corporation, No N, 25/1, City Center, Durgapur, West Bengal 713216",City Center,23.539101,87.291101,ChIJ97N_OKJz9zkRccu86gelMy4,https://www.google.com/maps/place/?q=place_id:ChIJ97N_OKJz9zkRccu86gelMy4,part_319,2026-09-20 20:25:52,32300
Amul Point,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.5,,"H78M+8F9, Steel Market, Benachity, Durgapur, West Bengal 713204","Steel Market, Benachity",23.5662894,87.28524039999999,ChIJ4cVjIMRt9zkRo78wjc6A5Q4,https://www.google.com/maps/place/?q=place_id:ChIJ4cVjIMRt9zkRo78wjc6A5Q4,part_319,2026-09-20 20:25:53,32301
Bapi Cow milk Durgapur,Dairy and Milk Parlour,Dairy farm,Dairy farm,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90649 43500,N/A,3.4,,"Ispat Pally, Durgapur, West Bengal 713205",Ispat Pally,23.5556248,87.3320772,ChIJ3WIY9Yxv9zkRiM8jfF7ntu0,https://www.google.com/maps/place/?q=place_id:ChIJ3WIY9Yxv9zkRiM8jfF7ntu0,part_319,2026-09-20 20:25:53,32302
Nilkantha Milk Depot,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79089 36192,N/A,3.9,,"Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6531472,87.2407187,ChIJm8vQcl1r9zkRwcmWfYAde2w,https://www.google.com/maps/place/?q=place_id:ChIJm8vQcl1r9zkRwcmWfYAde2w,part_319,2026-09-20 20:25:53,32303
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 84070 05001,N/A,4.1,,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_319,2026-09-20 20:25:53,32304
Sudha Dairy Jharkhand,Dairy and Milk Parlour,Dairy store,Dairy store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,3.9,,"FMRP+RG3, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920175,86.68628389999999,ChIJz6YyMyEW8TkR0dYPGC6xW6I,https://www.google.com/maps/place/?q=place_id:ChIJz6YyMyEW8TkR0dYPGC6xW6I,part_319,2026-09-20 20:25:53,32305
