business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nur Bhandar,Kirana Store,General store,"General store, Indian grocery store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86176 93675,N/A,5.0,,"Station Road, Srikhanda, West Bengal 713150",713150,23.6061299,88.07441759999999,ChIJd2NL6Til-TkRV-V6q6snqDw,https://www.google.com/maps/place/?q=place_id:ChIJd2NL6Til-TkRV-V6q6snqDw,part_319,2026-09-20 20:22:05,18391
RADHA GOBINDO SHOP,Kirana Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"G3VF+X45, Bholshuni, West Bengal 713150",713150,23.5448828,88.07286169999999,ChIJhU_40Siv-TkRrC7WRjyZRUk,https://www.google.com/maps/place/?q=place_id:ChIJhU_40Siv-TkRrC7WRjyZRUk,part_319,2026-09-20 20:22:05,18392
Sufal Bangla Store,Kirana Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2321 8115,N/A,4.3,,"63R4+H9J, Krishak Bazar, Bankura, West Bengal 722101",Krishak Bazar,23.2414669,87.0558944,ChIJMd8bdFyv9zkRYO4t_mc4K4E,https://www.google.com/maps/place/?q=place_id:ChIJMd8bdFyv9zkRYO4t_mc4K4E,part_319,2026-09-20 20:22:05,18393
Paramananda bhandar,Kirana Store,Indian grocery store,Indian grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80017 17953,N/A,4.8,,"near, Kasiram Das Setu, near bank of india, Katwa, Charkhi, West Bengal 713150",713150,23.6520212,88.0703104,ChIJjXx_Ue2l-TkRDlBSGHRweYc,https://www.google.com/maps/place/?q=place_id:ChIJjXx_Ue2l-TkRDlBSGHRweYc,part_319,2026-09-20 20:22:05,18394
Kalimata Varieties Store,Kirana Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94744 91014,N/A,,,"Shop No 15, Dakbangla Bus Stand,Dakbangla, Gidhagram, West Bengal 713150",713150,23.596224,88.0602596,ChIJ7UTYr0Kl-TkR_qQ0-ulQNYU,https://www.google.com/maps/place/?q=place_id:ChIJ7UTYr0Kl-TkR_qQ0-ulQNYU,part_319,2026-09-20 20:22:05,18395
PAPIYA STORE,Kirana Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96412 23090,N/A,5.0,,"Bijnagar Boro Pal Para Bijnagar, Boro Pal Para, Sudpur, Katwa, West Bengal 713150",713150,23.5841888,88.1132751,ChIJ1-sim0Cn-TkRz3g3OCVoHI4,https://www.google.com/maps/place/?q=place_id:ChIJ1-sim0Cn-TkRz3g3OCVoHI4,part_319,2026-09-20 20:22:05,18396
grocery shop jahar jana,Kirana Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"J43M+JVR, Tarakeawar, Natungram, West Bengal 713150",Tarakeawar,23.604111399999997,88.1346291,ChIJOYoeo8un-TkRMFlsE1Mo_R0,https://www.google.com/maps/place/?q=place_id:ChIJOYoeo8un-TkRMFlsE1Mo_R0,part_319,2026-09-20 20:22:05,18397
গন্ধেশ্বরী ভান্ডার (চন্দনের দোকান) grocery shop,Kirana Store,Indian grocery store,Indian grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"H4VG+276, West Bengal 713150",713150,23.5923044,88.1258702,ChIJ8YoIrKCn-TkRYwMEEj0jTUs,https://www.google.com/maps/place/?q=place_id:ChIJ8YoIrKCn-TkRYwMEEj0jTUs,part_319,2026-09-20 20:22:05,18398
চ্যাটার্জী ভান্ডার,Kirana Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"H488+HGC, Gopalpur, West Bengal 713150",713150,23.566448899999997,88.11626009999999,ChIJn3INOcin-TkR0KfcCbORXbU,https://www.google.com/maps/place/?q=place_id:ChIJn3INOcin-TkR0KfcCbORXbU,part_319,2026-09-20 20:22:05,18399
ফ্যান্সি টেলার,Kirana Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"H495+VR7, West Bengal 713150",713150,23.569665399999998,88.10955799999999,ChIJqUG0ghim-TkROhkLxgA97K4,https://www.google.com/maps/place/?q=place_id:ChIJqUG0ghim-TkROhkLxgA97K4,part_319,2026-09-20 20:22:05,18400
SANGEETA TRADING COMPANY,Kirana Store,Supermarket,Supermarket,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94740 14555,N/A,4.8,,"Machantola, Bankura, West Bengal 722101",713150,23.235308399999997,87.0644949,ChIJ-96ME62l9zkRl_Ne5We8_CM,https://www.google.com/maps/place/?q=place_id:ChIJ-96ME62l9zkRl_Ne5We8_CM,part_319,2026-09-20 20:22:05,18401
Shiv Shambhu variety store,Kirana Store,Supermarket,"Supermarket, Grocery store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70012 19063,N/A,5.0,,"Lokpur main road, beside baroda bank, Kankata, Bankura, West Bengal 722101",Kankata,23.2294959,87.04951559999999,ChIJ9-gleACl9zkR58CNivK-FDI,https://www.google.com/maps/place/?q=place_id:ChIJ9-gleACl9zkR58CNivK-FDI,part_319,2026-09-20 20:22:05,18402
Jagannath Saha(grocery Store ),Kirana Store,Indian grocery store,Indian grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96794 41766,N/A,4.1,,"Kherer Bazar, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6487773,88.1349206,ChIJObSlxC6n-TkRn0GI4uH2EfI,https://www.google.com/maps/place/?q=place_id:ChIJObSlxC6n-TkRn0GI4uH2EfI,part_319,2026-09-20 20:22:05,18403
Fresh Pro,Kirana Store,Indian grocery store,Indian grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"3897+CVV, Bishnupur College Rd, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0686151,87.3146719,ChIJQTMBkOOT9zkR8o3qVc9Svxk,https://www.google.com/maps/place/?q=place_id:ChIJQTMBkOOT9zkR8o3qVc9Svxk,part_319,2026-09-20 20:22:05,18404
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_319,2026-09-20 20:22:05,18405
Pratima Stores,Kirana Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,,"38G8+92C, Bishnupur Arambagh - Bishnupur - Patrasayer Rd, Boletala, Bishnupur, West Bengal 722122",Boletala,23.0759328,87.3150276,ChIJIZI971iR9zkRcKe3UfqIM4Q,https://www.google.com/maps/place/?q=place_id:ChIJIZI971iR9zkRcKe3UfqIM4Q,part_319,2026-09-20 20:22:05,18406
Big mart Retail Store,Kirana Store,Supermarket,Supermarket,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79087 23134,N/A,4.2,,"63MC+VCR, GP Singha Rd, Bankura, West Bengal 722101",713150,23.2347328,87.0710024,ChIJ9eDYNR-l9zkRpgF5YUvlygE,https://www.google.com/maps/place/?q=place_id:ChIJ9eDYNR-l9zkRpgF5YUvlygE,part_319,2026-09-20 20:22:05,18407
M.S Nasib Traders,Kirana Store,Supermarket,Supermarket,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"WFF5+6M6, Rangamate, West Bengal 722138",713150,22.9230476,87.4591506,ChIJ6Y3xZZvz9zkRkvaeJeEELS4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3xZZvz9zkRkvaeJeEELS4,part_319,2026-09-20 20:22:05,18408
Rimjhim Daily Needs,Kirana Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"63JG+JXC, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2315593,87.0773859,ChIJ-51hRwCl9zkRkqlo_t_JMjg,https://www.google.com/maps/place/?q=place_id:ChIJ-51hRwCl9zkRkqlo_t_JMjg,part_319,2026-09-20 20:22:05,18409
Simlapal Super Market,Kirana Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"W3CC+4G3, Simlapal, West Bengal 722151",713150,22.920273899999998,87.0712973,ChIJ0yeNDC7G9zkR-Ey52mil2Uw,https://www.google.com/maps/place/?q=place_id:ChIJ0yeNDC7G9zkR-Ey52mil2Uw,part_319,2026-09-20 20:22:05,18410
Gangarani Store,Kirana Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97499 44615,N/A,5.0,,"Rabindra Pally, Masterpara, Katwa, West Bengal 713130","Rabindra Pally, Masterpara",23.6488236,88.12267299999999,ChIJDydY8nCn-TkROhuAio8Svq0,https://www.google.com/maps/place/?q=place_id:ChIJDydY8nCn-TkROhuAio8Svq0,part_319,2026-09-20 20:22:05,18411
Gandheswari bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,,"Chaulpatty, Nichu Bazar, kharer bazar, barabazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, kharer bazar, barabazar, Sanhati Pally",23.6491413,88.1346937,ChIJ5ZVVDcmn-TkRccfpL1thgWg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZVVDcmn-TkRccfpL1thgWg,part_319,2026-09-20 20:22:05,18412
KALI MATA STORES,Kirana Store,Grocery delivery service,Grocery delivery service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"VILL+PO-KOSHIGRAM, PS-KATWA, DIST-PURBA BARDHAMAN-PIN-713150 Kashigram, West Bengal 713150",713150,23.628573799999998,88.0775759,ChIJBQDIQISl-TkR2iPNwLQUmG4,https://www.google.com/maps/place/?q=place_id:ChIJBQDIQISl-TkR2iPNwLQUmG4,part_319,2026-09-20 20:22:06,18413
KAMALUDDIN KIRANA STORE AND ONLINE,Kirana Store,Store,Store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96474 20360,N/A,,,"VILL, Ketugram, West Bengal 713140",VILL,23.698208599999997,88.04642919999999,ChIJGWQZJu-j-TkRrgP7-K4zdno,https://www.google.com/maps/place/?q=place_id:ChIJGWQZJu-j-TkRrgP7-K4zdno,part_319,2026-09-20 20:22:06,18414
ALI MUDI DOKAN,Kirana Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78668 63266,N/A,,,"ALI MUDI DOKAN, Bandhmura, Ganfulia, West Bengal 713150",713150,23.5663074,88.1072224,ChIJL6mvcDmn-TkRpzj9fAt2X_o,https://www.google.com/maps/place/?q=place_id:ChIJL6mvcDmn-TkRpzj9fAt2X_o,part_319,2026-09-20 20:22:06,18415
Suraj er Dokan,Kirana Store,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J3CQ+5PW, Ganguli Danga, Srikhanda, West Bengal 713150",713150,23.6204525,88.08947099999999,ChIJy2swJwCl-TkR-N215VZJsX4,https://www.google.com/maps/place/?q=place_id:ChIJy2swJwCl-TkR-N215VZJsX4,part_319,2026-09-20 20:22:06,18416
Patrasayer Market,Kirana Store,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89064 67115,N/A,4.1,304.0,"5GWM+6V4, Patrasayer, West Bengal 722206",713150,23.1955234,87.5347039,ChIJ0ZGbfPOH9zkR5rbX2yJyfb0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGbfPOH9zkR5rbX2yJyfb0,part_319,2026-09-20 20:22:06,18417
Munna Kirana Store,Kirana Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_319,2026-09-20 20:22:06,18418
Adarsha Matri Bhander,Kirana Store,Supermarket,Supermarket,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.8,6.0,"6GCX+CP6, Kanta Ban, West Bengal 722206",713150,23.2210324,87.5492742,ChIJ-e_kqNIp-DkRdhDiEjwh1W8,https://www.google.com/maps/place/?q=place_id:ChIJ-e_kqNIp-DkRdhDiEjwh1W8,part_319,2026-09-20 20:22:06,18419
Baazzar Katwa,Supermarket,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4HH+C5F, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.628571899999997,88.12791849999999,ChIJ-aJ6cQCn-TkRlAH5LfDxwz8,https://www.google.com/maps/place/?q=place_id:ChIJ-aJ6cQCn-TkRlAH5LfDxwz8,part_319,2026-09-20 20:22:05,18420
Katwa Supermarket,Supermarket,Park,Park,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J4JG+WW7, Panuhat, Katwa, West Bengal 713150",Panuhat,23.6322828,88.12730839999999,ChIJVVVVZeCm-TkR-oknR7YhX90,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZeCm-TkR-oknR7YhX90,part_319,2026-09-20 20:22:05,18421
Dayamayee Store,Supermarket,Indian grocery store,"Indian grocery store, Home goods store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,,"Post office, Katwa - Koichar Road, Ganfulia, Alampur, West Bengal 713502",713150,23.5670422,88.1065126,ChIJJ75lwXmn-TkR4-ITyc_-1aU,https://www.google.com/maps/place/?q=place_id:ChIJJ75lwXmn-TkR4-ITyc_-1aU,part_319,2026-09-20 20:22:05,18422
Mondal Traders,Supermarket,Indian grocery store,Indian grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70018 65790,N/A,5.0,,"J4GH+H59 Panchghara more, Vivekananda Pally, Katwa, Panchghara P, West Bengal 713150",Vivekananda Pally,23.6264249,88.1279842,ChIJA7d1BgCn-TkRODNozUAs86g,https://www.google.com/maps/place/?q=place_id:ChIJA7d1BgCn-TkRODNozUAs86g,part_319,2026-09-20 20:22:05,18423
B Mart SuperMarket,Supermarket,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89185 55983,https://b-mart.ordereasyapp.com/,4.6,,"Natunchati, West Bengal 722155",713150,23.2533252,87.06569739999999,ChIJIfh7Kkiv9zkRDdCp1k6MhiI,https://www.google.com/maps/place/?q=place_id:ChIJIfh7Kkiv9zkRDdCp1k6MhiI,part_319,2026-09-20 20:22:05,18424
Katwa new market,Supermarket,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.5,,"J4JH+J4 RMC, Market Complex, Rmc, Panuhat, Katwa, West Bengal 713150",Panuhat,23.6318897,88.12757839999999,ChIJMyg11Pyn-TkRgZQUh2yfcus,https://www.google.com/maps/place/?q=place_id:ChIJMyg11Pyn-TkRgZQUh2yfcus,part_319,2026-09-20 20:22:05,18425
GHOSH TRADERS (ঘোষ ট্রেডার্স),Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90643 45092,N/A,5.0,,"Ketugram Rood, Kasiram Das Setu, Katwa, West Bengal 713150",713150,23.6518598,88.0725398,ChIJDRP1X0el-TkRPiOn_KfQR8Q,https://www.google.com/maps/place/?q=place_id:ChIJDRP1X0el-TkRPiOn_KfQR8Q,part_319,2026-09-20 20:22:05,18426
মায়ের দোকান,Supermarket,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78668 63266,N/A,5.0,,"H47F+QC, Durga, Bandhmura, West Bengal 713150",713150,23.5645286,88.1235873,ChIJY7zLXwCn-TkRmkPojMZb2zc,https://www.google.com/maps/place/?q=place_id:ChIJY7zLXwCn-TkRmkPojMZb2zc,part_319,2026-09-20 20:22:05,18427
Souvik Mondal,Supermarket,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76790 81024,N/A,5.0,,"Panch Ghora, PanchGhora, Panchghara P, West Bengal 713150",Panch Ghora,23.628614499999998,88.12149409999999,ChIJJ2C94kGn-TkRjdSKDrXQd0c,https://www.google.com/maps/place/?q=place_id:ChIJJ2C94kGn-TkRjdSKDrXQd0c,part_319,2026-09-20 20:22:05,18428
Mimmaa Stores,Supermarket,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70760 46566,N/A,1.0,,"Chorki Hairoad, Billeswar, West Bengal 713150",Chorki Hairoad,23.652043199999998,88.0721032,ChIJ2StlfNGl-TkRXS2DXmqqea4,https://www.google.com/maps/place/?q=place_id:ChIJ2StlfNGl-TkRXS2DXmqqea4,part_319,2026-09-20 20:22:05,18429
Reliance Smart Point,Supermarket,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.jiomart.com/smart-bazaar,4.0,645.0,"62VR+V49, 1, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2450583,87.04154989999999,ChIJnQgjbAqv9zkRBmCOIBIiz8U,https://www.google.com/maps/place/?q=place_id:ChIJnQgjbAqv9zkRBmCOIBIiz8U,part_319,2026-09-20 20:22:05,18430
Bankura Store,Supermarket,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86370 96817,N/A,4.3,73.0,"Idgamaholla,Near Bankura Girls High School, Bankura, West Bengal 722101",713150,23.237381799999998,87.0664429,ChIJkesRlvSl9zkR78Ugb1dTwxY,https://www.google.com/maps/place/?q=place_id:ChIJkesRlvSl9zkR78Ugb1dTwxY,part_319,2026-09-20 20:22:05,18431
Godardihi Voirab Than,Supermarket,Supermarket,Supermarket,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,27.0,"976F+9JV, Gadardihi, West Bengal 722203",713150,23.360990899999997,87.27405449999999,ChIJl2lUTYh19zkRC3TARN4JhNc,https://www.google.com/maps/place/?q=place_id:ChIJl2lUTYh19zkRC3TARN4JhNc,part_319,2026-09-20 20:22:05,18432
Arif Variety,Supermarket,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97753 65886,N/A,3.2,5.0,"Lakshmipur Shyambazar, Arif varitey store, Mangalkot, Katwa, West Bengal 713150",713150,23.6187261,88.0161699,ChIJY1mgYdSl-TkR9WijDMnB1XU,https://www.google.com/maps/place/?q=place_id:ChIJY1mgYdSl-TkR9WijDMnB1XU,part_319,2026-09-20 20:22:06,18433
Maa Ratanti varsities Store And Sweet,Supermarket,Grocery store,Grocery store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,2.0,"Churpuni Majigram Road, Churpuni, Shyambazar, West Bengal 713150",713150,23.623551799999998,88.019058,ChIJKfNnOuKl-TkRJhHyM6SisCA,https://www.google.com/maps/place/?q=place_id:ChIJKfNnOuKl-TkRJhHyM6SisCA,part_319,2026-09-20 20:22:06,18434
Sadguru bhandar,Supermarket,Showroom,Showroom,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99324 85669,N/A,4.4,47.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.641900999999997,88.12821369999999,ChIJP_gfi9im-TkRZz88U2vj-1w,https://www.google.com/maps/place/?q=place_id:ChIJP_gfi9im-TkRZz88U2vj-1w,part_319,2026-09-20 20:22:07,18435
