business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.pushtidairy.com/,4.5,17.0,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",713143,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_319,2026-09-20 20:17:31,5556
Red Cow Milk Collection Centre,Dairy and Milk Parlour,Dairy,Dairy,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"Kanel Par, Billagram, near Ratanti Kali Mandir, Banpash, West Bengal 713141",713143,23.3993336,87.74546,ChIJl2pUEqHN-TkRUfz_AYEUCLY,https://www.google.com/maps/place/?q=place_id:ChIJl2pUEqHN-TkRUfz_AYEUCLY,part_319,2026-09-20 20:17:31,5557
Satyavama Store,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82502 83796,N/A,5.0,1.0,"Bus Stand, Bardhaman Katwa Rd, near Punjab National Bank, Math Narayanpur, Bonkapasi, Jageswardihi, West Bengal 713143",Narayanpur,23.5705968,88.0340739,ChIJe88jGtCl-TkRCgW5hKo7zAU,https://www.google.com/maps/place/?q=place_id:ChIJe88jGtCl-TkRCgW5hKo7zAU,part_319,2026-09-20 20:17:30,5570
BHAI BHAI STORS & SAHAJ TATHYA MITRA KENDRA,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89181 96793,N/A,3.5,10.0,"Puini Rd, Dharsona, West Bengal 713143",713143,23.489148099999998,88.042924,ChIJHeOfz1Gv-TkRg50OAUfDs-0,https://www.google.com/maps/place/?q=place_id:ChIJHeOfz1Gv-TkRg50OAUfDs-0,part_319,2026-09-20 20:17:30,5571
Smart Grocery Shop,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Chaitanya Pur, Road, Koichor, Mathrun, West Bengal 713143",Road,23.5593626,87.9930136,ChIJFTBMkgix-TkRBRNMHerX3as,https://www.google.com/maps/place/?q=place_id:ChIJFTBMkgix-TkRBRNMHerX3as,part_319,2026-09-20 20:17:30,5572
Tulsi Stores,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,4.0,"GX4V+CHC, Negun, West Bengal 713143",713143,23.5060727,87.99387999999999,ChIJRWxjSQGx-TkRG3rcT57UE1o,https://www.google.com/maps/place/?q=place_id:ChIJRWxjSQGx-TkRG3rcT57UE1o,part_319,2026-09-20 20:17:30,5573
Dharmaraj Bhander,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87682 33181,N/A,4.8,4.0,"Shop No, 1, Bamungram, Chak Kharija Kshirgram, West Bengal 713143",713143,23.4988311,88.0233152,ChIJtZJcwpKv-TkR8k2kxQ0bO50,https://www.google.com/maps/place/?q=place_id:ChIJtZJcwpKv-TkR8k2kxQ0bO50,part_319,2026-09-20 20:17:30,5574
Raghunath Stores,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97497 52842,N/A,5.0,2.0,"Vill And Post, Kshirgam Hospital More, Kshirgram, West Bengal 713143",713143,23.5173337,88.0343743,ChIJ_QEyPWyv-TkRCON7wKBZhME,https://www.google.com/maps/place/?q=place_id:ChIJ_QEyPWyv-TkRCON7wKBZhME,part_319,2026-09-20 20:17:30,5575
Mondal Brother's all in one General store,Kirana Store,General store,"General store, Indian grocery store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90647 61801,N/A,5.0,10.0,"Shimulia hindu area road, road, beside Shimulia Danga, Shimulia Danga, Negun, West Bengal 713143",713143,23.5410055,87.9709283,ChIJSbtSWl-x-TkRn4M9I8Kqtzg,https://www.google.com/maps/place/?q=place_id:ChIJSbtSWl-x-TkRn4M9I8Kqtzg,part_319,2026-09-20 20:17:30,5576
Kaithan Hut Pachwai And SCS Shop,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99320 35083,N/A,,,"Shop No 150, near Panchyat, Kaithan, Katwa, West Bengal 713143",713143,23.527439299999998,88.0872863,ChIJSf9oI7Cv-TkR7MOmCSBTtH4,https://www.google.com/maps/place/?q=place_id:ChIJSf9oI7Cv-TkR7MOmCSBTtH4,part_319,2026-09-20 20:17:30,5577
Naru Kundu's Grocery,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.3,6.0,"FX6V+4QG, Belgram, West Bengal 713143",713143,23.4603002,87.9944513,ChIJWyNHXC-z-TkRG_f3rglq4H4,https://www.google.com/maps/place/?q=place_id:ChIJWyNHXC-z-TkRG_f3rglq4H4,part_319,2026-09-20 20:17:30,5578
Aponjon Oil Mil Atta And Mosla Chaki,Kirana Store,Grocery store,"Grocery store, Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99335 10448,N/A,5.0,2.0,"Ab56, Katwa Kaichar Road, Gidhagram, Kaithan, West Bengal 713143",713143,23.5265858,88.087537,ChIJv1aoCvev-TkRSSe1xW9qDuA,https://www.google.com/maps/place/?q=place_id:ChIJv1aoCvev-TkRSSe1xW9qDuA,part_319,2026-09-20 20:17:30,5579
RAJA UJIR STORE,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85369 11742,N/A,5.0,4.0,"Bardhaman Katwa Rd, Nigam, Bardhaman, Simulia, West Bengal 713143",Nigam,23.5166647,87.9739197,ChIJ05sdtaKx-TkRK1a4dwk9hMk,https://www.google.com/maps/place/?q=place_id:ChIJ05sdtaKx-TkRK1a4dwk9hMk,part_319,2026-09-20 20:17:30,5580
Ranajit Store,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70297 82798,N/A,,,"Ranajit Store, Kaichar Bus Stand, Gidhagram, Koichor, West Bengal 713143",713143,23.5480931,88.0013037,ChIJS_459JWx-TkR1E1c_UTTca4,https://www.google.com/maps/place/?q=place_id:ChIJS_459JWx-TkR1E1c_UTTca4,part_319,2026-09-20 20:17:30,5581
Shibam Grocery Shop,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91344 78826,N/A,,,"Shibam Traler Shop, Gobardhanpur, West Bengal 713143",713143,23.475144399999998,88.0137974,ChIJD0C2hJmv-TkRGo8e6CchrdQ,https://www.google.com/maps/place/?q=place_id:ChIJD0C2hJmv-TkRGo8e6CchrdQ,part_319,2026-09-20 20:17:30,5582
DEBNARAYAN STORES,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97758 66962,N/A,,,"Shastitala, Gidhagram, West Bengal 713143",Shastitala,23.4970538,88.0766404,ChIJ56OZEo2v-TkRw6XnYJoQpSA,https://www.google.com/maps/place/?q=place_id:ChIJ56OZEo2v-TkRw6XnYJoQpSA,part_319,2026-09-20 20:17:30,5583
Kali Mata Bhandar,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90645 51697,N/A,5.0,1.0,"Negun, West Bengal 713143",713143,23.5088662,87.9902697,ChIJKXMUTuyx-TkR9Dy0bNY-i9U,https://www.google.com/maps/place/?q=place_id:ChIJKXMUTuyx-TkR9Dy0bNY-i9U,part_319,2026-09-20 20:17:30,5584
DEY STORE,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Shop No 12, Ps Mongalkote, near Bustend, Mathrun, Jageswardihi, West Bengal 713143",713143,23.5643601,88.010144,ChIJo_EZhcW7-TkRxlPgNmcS0mg,https://www.google.com/maps/place/?q=place_id:ChIJo_EZhcW7-TkRxlPgNmcS0mg,part_319,2026-09-20 20:17:30,5585
POULAMI ENTERPRISE,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97358 89638,N/A,5.0,3.0,"Koichor, West Bengal 713143",713143,23.542188,88.0050302,ChIJwyL0GC-x-TkRXHfm_Iviomo,https://www.google.com/maps/place/?q=place_id:ChIJwyL0GC-x-TkRXHfm_Iviomo,part_319,2026-09-20 20:17:30,5586
Mampi Vt Stores,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95932 65012,N/A,,,"Shop No Na, Katwa - Bardhaman Rd, near Shiv Mondir, Balarampur, Bonkapasi, West Bengal 713143",713143,23.574337,88.0462285,ChIJ7Ra6LGil-TkRQqTH-OCbut4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ra6LGil-TkRQqTH-OCbut4,part_319,2026-09-20 20:17:30,5587
Joy Guru saj Bhandar,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"H2FX+HM8, Bonkapasi, West Bengal 713143",713143,23.5739374,88.0492143,ChIJ-SdCSwCl-TkR-zPXH7XdHOc,https://www.google.com/maps/place/?q=place_id:ChIJ-SdCSwCl-TkR-zPXH7XdHOc,part_319,2026-09-20 20:17:30,5588
Nandeswari Bhander,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97353 95500,N/A,,,"Burdwan Road, Katwa, Jageswardihi, West Bengal 713143",Katwa,23.5652699,88.02173409999999,ChIJH2UMPUql-TkRm48ZIzWSEtg,https://www.google.com/maps/place/?q=place_id:ChIJH2UMPUql-TkRm48ZIzWSEtg,part_319,2026-09-20 20:17:30,5589
SK Home Bazaar,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"No 11 Shop No 11, Shop, near Bus Stand, Palishgram, West Bengal 713147",713143,23.563437099999998,87.9535978,ChIJhUjESAC7-TkR_Zhosh22nqI,https://www.google.com/maps/place/?q=place_id:ChIJhUjESAC7-TkR_Zhosh22nqI,part_319,2026-09-20 20:17:31,5590
Garai Grocery (গড়াই গ্রোসারি),Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97342 95226,N/A,4.7,,"G46P+XRV, Road, Mejhiari, West Bengal 713150",713143,23.5124158,88.1374005,ChIJ7UPaFZyp-TkRlbPNxSh_fp4,https://www.google.com/maps/place/?q=place_id:ChIJ7UPaFZyp-TkRlbPNxSh_fp4,part_319,2026-09-20 20:17:31,5591
Sone Store,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89727 96737,N/A,4.4,,"Unnamed Road, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104",Khagragorh,23.2623554,87.8600012,ChIJcdp3nVZJ-DkRKvIAq2nPnQk,https://www.google.com/maps/place/?q=place_id:ChIJcdp3nVZJ-DkRKvIAq2nPnQk,part_319,2026-09-20 20:17:31,5592
Milan's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,"Vidyasagar palii, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6446237,88.12094259999999,ChIJEfc4nNqm-TkRj-6yRgOsW0o,https://www.google.com/maps/place/?q=place_id:ChIJEfc4nNqm-TkRj-6yRgOsW0o,part_319,2026-09-20 20:17:31,5593
Upayan,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99331 32359,N/A,4.9,,"Sachchidananda Bhaban, Kalitala, Kusumgram, West Bengal 713422",Kalitala,23.3916604,88.13190379999999,ChIJcYYKsYKr-TkRTsYovOJ162g,https://www.google.com/maps/place/?q=place_id:ChIJcYYKsYKr-TkRTsYovOJ162g,part_319,2026-09-20 20:17:31,5594
Ansar's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.5,,"Hatudewan, 7V6H+M43 Canal Par, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2610682,87.8780043,ChIJjeGYhFdJ-DkRp6HuNkPNsj4,https://www.google.com/maps/place/?q=place_id:ChIJjeGYhFdJ-DkRp6HuNkPNsj4,part_319,2026-09-20 20:17:31,5595
Rk store,Kirana Store,Indian grocery store,Indian grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,5.0,"Saraitikar Rd, Khagragorh, uttarpara, Saraitikar, West Bengal 713104",Khagragorh,23.270382599999998,87.84713939999999,ChIJSwUhFS43-DkR8cUbDgbpPBk,https://www.google.com/maps/place/?q=place_id:ChIJSwUhFS43-DkR8cUbDgbpPBk,part_319,2026-09-20 20:17:31,5596
JYAY VARAITISE STORES,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83919 29830,N/A,5.0,2.0,"1005, Hattala, Palasan, West Bengal 713424",713143,23.057192999999998,87.8564087,ChIJHRhLZGpB-DkRs0vK7DsAAfk,https://www.google.com/maps/place/?q=place_id:ChIJHRhLZGpB-DkRs0vK7DsAAfk,part_319,2026-09-20 20:17:31,5597
Sahid Enterprise,Kirana Store,Indian grocery store,"Indian grocery store, Car leasing service, Farm equipment supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83459 06155,N/A,4.3,,"Bamunpara, Sahazadpur, West Bengal 713145",Bamunpara,23.474050899999998,88.158037,ChIJ0xUsovCp-TkR66kwyunFxHo,https://www.google.com/maps/place/?q=place_id:ChIJ0xUsovCp-TkR66kwyunFxHo,part_319,2026-09-20 20:17:32,5598
KATWA AGRO MACHINERY,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91534 03495,N/A,5.0,,"RMC MARKET, Katwa, West Bengal 713130",713143,23.6372677,88.1263902,ChIJFbOksMOn-TkRa0SZVDTiJaY,https://www.google.com/maps/place/?q=place_id:ChIJFbOksMOn-TkRa0SZVDTiJaY,part_319,2026-09-20 20:17:32,5599
BANUI RATION SHOP,Kirana Store,Government ration shop,Government ration shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,4.0,"92GM+HP, Banui, West Bengal 713125",713143,23.3763784,88.0343585,ChIJm7TefPSt-TkRucZajFVBLtY,https://www.google.com/maps/place/?q=place_id:ChIJm7TefPSt-TkRucZajFVBLtY,part_319,2026-09-20 20:17:32,5600
Grocery And Fertilizer Store,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85097 29897,N/A,,,"Burashib Bhandar Melatala Bus Stand,Baisnab Danga Sree Gouranga Vidyapith School Road,Village-Aushgram,Po, West Bengal 713143",713143,23.4538895,88.0385165,ChIJ8yYY1Ymt-TkRugIVhd9iDog,https://www.google.com/maps/place/?q=place_id:ChIJ8yYY1Ymt-TkRugIVhd9iDog,part_319,2026-09-20 20:17:30,5601
Mahamaya Stores,Departmental Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89677 14855,N/A,,,"Mahamaya Stores, Bazar Ashram, Bonkapasi, Durmut, West Bengal 713143",713143,23.569893999999998,88.0566345,ChIJk9ZdYAql-TkRBJ1G5yw80gg,https://www.google.com/maps/place/?q=place_id:ChIJk9ZdYAql-TkRBJ1G5yw80gg,part_319,2026-09-20 20:17:30,5602
