business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jogmaya bhandar,Supermarket,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,5.0,1.0,"735P+23W, Jabui, West Bengal 713151",713154,23.2576085,88.0851909,ChIJGzwiOQBR-DkRDFB-F3sjSOk,https://www.google.com/maps/place/?q=place_id:ChIJGzwiOQBR-DkRDFB-F3sjSOk,part_319,2026-09-20 20:24:36,30795
MADHABI BHANDER,Supermarket,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 95472 20542,N/A,5.0,4.0,"Burdwan Biscopa, SOURAV GHOSH Vill, Satgachia, West Bengal 713422",713154,23.259977,88.12694379999999,ChIJO-e1SeRX-DkRhYrlnmQfjmc,https://www.google.com/maps/place/?q=place_id:ChIJO-e1SeRX-DkRhYrlnmQfjmc,part_319,2026-09-20 20:24:36,30796
TARA MAA BHANDAR,Supermarket,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 94778 82514,N/A,,,"Majher Para, Gantar, West Bengal 713146",Majher Para,23.2005023,88.128835,ChIJ6SruFsJX-DkRYKQz96kToko,https://www.google.com/maps/place/?q=place_id:ChIJ6SruFsJX-DkRYKQz96kToko,part_319,2026-09-20 20:24:37,30797
Sandip Chandra ( grocery and others ),Kirana Store,Indian grocery store,Indian grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"Vill- Merua, P. O, Amadpur, West Bengal 713154",P. O,23.194206599999998,88.0980495,ChIJZ94OdhZX-DkRu2x48iH8Q-4,https://www.google.com/maps/place/?q=place_id:ChIJZ94OdhZX-DkRu2x48iH8Q-4,part_319,2026-09-20 20:24:36,30798
Pal stores,Kirana Store,Indian grocery store,Indian grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 90642 02254,N/A,5.0,5.0,"Paharhati, Bahabpur, Ganti, West Bengal 713154",713154,23.2385625,88.0973125,ChIJUy_rTbVX-DkR2h3AGygvUYQ,https://www.google.com/maps/place/?q=place_id:ChIJUy_rTbVX-DkR2h3AGygvUYQ,part_319,2026-09-20 20:24:36,30799
Probably Kr Sarkar Enterprise,Kirana Store,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 97753 06897,N/A,5.0,1.0,"Shop No 2 Paharhati, Paharhati To Bardhaman Road, near Bus Stop, Kusumgram, Jaggeswar, West Bengal 713154",713154,23.251833299999998,88.097077,ChIJ_ePnu5ZX-DkRDkktKfApglw,https://www.google.com/maps/place/?q=place_id:ChIJ_ePnu5ZX-DkRDkktKfApglw,part_319,2026-09-20 20:24:36,30800
TUKI STORS,Kirana Store,General store,General store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 86373 43037,N/A,5.0,1.0,"MEMARI, Amadpur, West Bengal 713154",MEMARI,23.201375799999997,88.0920438,ChIJQ1TUOL9X-DkROnso4m-FDDQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1TUOL9X-DkROnso4m-FDDQ,part_319,2026-09-20 20:24:36,30801
Mondal Pan Stall And Varieties Stores,Kirana Store,General store,General store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 73193 02864,N/A,5.0,12.0,"Shop No 12, Paharhati More, Memari Road, Paharhati, Kusumgram, Dhunai, West Bengal 713154",Paharhati,23.2526758,88.0987128,ChIJNR1Zbf1X-DkRonS701SMvv4,https://www.google.com/maps/place/?q=place_id:ChIJNR1Zbf1X-DkRonS701SMvv4,part_319,2026-09-20 20:24:36,30802
Ma bhander,Kirana Store,Indian grocery store,Indian grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 97323 54561,N/A,5.0,3.0,"63QW+8PX, Ganti, West Bengal 713154",713154,23.2383714,88.0968675,ChIJ81rIA5RX-DkRdpHO30xZttA,https://www.google.com/maps/place/?q=place_id:ChIJ81rIA5RX-DkRdpHO30xZttA,part_319,2026-09-20 20:24:36,30803
RADHA GOVINDA VANDAR & BASTRALOY,Kirana Store,Indian grocery store,"Indian grocery store, General store",713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 89001 28728,https://www.vandar.com/,5.0,2.0,"64Q4+RM9, Kanpur, West Bengal 713154",713154,23.2395405,88.1067296,ChIJh_ECTgBX-DkR5_0DCCUKfFc,https://www.google.com/maps/place/?q=place_id:ChIJh_ECTgBX-DkR5_0DCCUKfFc,part_319,2026-09-20 20:24:36,30804
Bolai Chand Dey And Sons,Kirana Store,General store,General store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 85130 50696,N/A,5.0,2.0,"Near Amadpur Bazartola, Amadpur Bazartola, West Bengal 713154",713154,23.2058349,88.08717469999999,ChIJT90CrA5R-DkRY0xb3UBxjis,https://www.google.com/maps/place/?q=place_id:ChIJT90CrA5R-DkRY0xb3UBxjis,part_319,2026-09-20 20:24:36,30805
Golock store's,Kirana Store,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 81590 15806,N/A,4.9,11.0,"Unnamed Road, Bijur, West Bengal 713422",713154,23.270683,88.10313,ChIJewjaw3RX-DkRX1x2sJqaXcI,https://www.google.com/maps/place/?q=place_id:ChIJewjaw3RX-DkRX1x2sJqaXcI,part_319,2026-09-20 20:24:36,30806
Jogmaya Vandar & mobile point.,Kirana Store,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 94746 01501,N/A,5.0,1.0,"Jabui, West Bengal 713146",713154,23.2576085,88.0851909,ChIJawbGk-JR-DkROc2eb0hkRYc,https://www.google.com/maps/place/?q=place_id:ChIJawbGk-JR-DkROc2eb0hkRYc,part_319,2026-09-20 20:24:36,30807
Kali Mata Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"63QQ+63R, Kapastikri, West Bengal 713154",713154,23.2381009,88.0876491,ChIJS4__fQBR-DkRtPO2d0HQKrE,https://www.google.com/maps/place/?q=place_id:ChIJS4__fQBR-DkRtPO2d0HQKrE,part_319,2026-09-20 20:24:36,30808
Fariya Stores,Kirana Store,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 95641 71715,N/A,5.0,1.0,"12, Malamba Road, near Hs School, Majhergram, West Bengal 713422",713154,23.3068316,88.1378187,ChIJEYcGKRtV-DkR6P5KmZ6TYGc,https://www.google.com/maps/place/?q=place_id:ChIJEYcGKRtV-DkR6P5KmZ6TYGc,part_319,2026-09-20 20:24:37,30809
Sadhukhan Rice Shop,Provision Store,General store,General store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 76991 40587,N/A,,,"Purba, Amadpur, West Bengal 713154",713154,23.2058315,88.0871803,ChIJq40xwlxR-DkRp6C7QPncbhM,https://www.google.com/maps/place/?q=place_id:ChIJq40xwlxR-DkRp6C7QPncbhM,part_319,2026-09-20 20:24:36,30810
Maa Laxmi Stores,Provision Store,General store,General store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 91535 57789,N/A,,,"Parharhati Road, Memari-Paharhati Road, Burdwan, West Bengal 713154",713154,23.252104799999998,88.0952811,ChIJTW4fNjtX-DkRQwq7jXCElWc,https://www.google.com/maps/place/?q=place_id:ChIJTW4fNjtX-DkRQwq7jXCElWc,part_319,2026-09-20 20:24:36,30811
kabita scnter,Provision Store,General store,General store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 88208 81530,N/A,5.0,1.0,"Kabita scnter, Kamarpara, Jabui, West Bengal 713151",Kamarpara,23.251718399999998,88.0792733,ChIJWTl-L8VR-DkROw_rFg3QXCU,https://www.google.com/maps/place/?q=place_id:ChIJWTl-L8VR-DkROw_rFg3QXCU,part_319,2026-09-20 20:24:36,30812
Melna Grocery shop,Provision Store,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"7388+M69, Melna, West Bengal 713407",713154,23.266586099999998,88.06491779999999,ChIJ954xWQBR-DkRcvIN36-UvlU,https://www.google.com/maps/place/?q=place_id:ChIJ954xWQBR-DkRcvIN36-UvlU,part_319,2026-09-20 20:24:38,30813
Pritam Pvt LTD (Amway direct seller),Organic Food Store,Home goods store,"Home goods store, Health food restaurant",713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 70748 62514,N/A,5.0,,"Gantar, West Bengal 713146",713154,23.2002879,88.1287682,ChIJF-i_xDFX-DkRuDC6O_Q3P0M,https://www.google.com/maps/place/?q=place_id:ChIJF-i_xDFX-DkRuDC6O_Q3P0M,part_319,2026-09-20 20:24:37,30814
"Organic Haat, Govt of West Bengal (জৈব হাট, পশ্চিমবঙ্গ সরকার)",Organic Food Store,Organic food store,Organic food store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,4.4,,"HFPF+RPH, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","AA II, Deshbandhu Nagar, Newtown",22.5869107,88.47450599999999,ChIJHVwT-GN1AjoRSIsUelFVcZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVwT-GN1AjoRSIsUelFVcZQ,part_319,2026-09-20 20:24:38,30815
Apple Ber Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service",713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 85149 81670,https://applebernursery.com/,4.7,,"Horinkhola, chakla, Deganga, West Bengal 743424",713154,22.768236299999998,88.6793218,ChIJO2-1jE6u-DkRqfe0mFnhTdc,https://www.google.com/maps/place/?q=place_id:ChIJO2-1jE6u-DkRqfe0mFnhTdc,part_319,2026-09-20 20:24:38,30816
"Buy Online Fruits, Vegetables & Groceries Chennai - Family Garden",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Food products supplier, Fresh food market, Fruit and vegetable processing, Grocery delivery service, Indian grocery store, Organic food store, Fruits & Vegetable Wholesaler",713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 80121 34444,https://www.familygarden.in/,4.7,,"No: 97, Ground Floor Saint Marys Road Abhiramapuram, Mandaveli, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Mandaveli",13.0292081,80.2600428,ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,part_319,2026-09-20 20:24:38,30817
Fruit sale and fruit tree sale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,5.0,,"Vill.bharana.P.O-Bharana, teh, Theog, Himachal Pradesh 171212",713154,31.201902399999998,77.32743649999999,ChIJrdo4UgybBTkRMVYteZgSgqg,https://www.google.com/maps/place/?q=place_id:ChIJrdo4UgybBTkRMVYteZgSgqg,part_319,2026-09-20 20:24:38,30818
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 79780 82228,N/A,4.9,,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_319,2026-09-20 20:24:38,30819
