business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantu Dutta Shop,Departmental Store,Indian grocery store,Indian grocery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 95470 96930,N/A,3.2,49.0,"Sukantapally Road, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5219375,87.2544844,ChIJ558ZrPRy9zkRMMT7nLdOarc,https://www.google.com/maps/place/?q=place_id:ChIJ558ZrPRy9zkRMMT7nLdOarc,part_319,2026-09-20 20:29:44,39411
H.N. Gupta Store,Departmental Store,Indian grocery store,Indian grocery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,4.8,4.0,"G7F6+XCC, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5249366,87.2610079,ChIJZbufTfVy9zkRx24mWY-nSfw,https://www.google.com/maps/place/?q=place_id:ChIJZbufTfVy9zkRx24mWY-nSfw,part_319,2026-09-20 20:29:44,39412
Lakshmi Store,Departmental Store,Grocery store,Grocery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 62971 12369,N/A,5.0,2.0,"NA, Mayabazar, near Railway Gate, Kadamtala, DVC DTPS Colony, Durgapur, West Bengal 713207","Kadamtala, DVC DTPS Colony",23.5249165,87.2618888,ChIJEU-V7Blz9zkRLjB7o2i4GNc,https://www.google.com/maps/place/?q=place_id:ChIJEU-V7Blz9zkRLjB7o2i4GNc,part_319,2026-09-20 20:29:44,39413
Shuvangi Store,Departmental Store,Grocery store,Grocery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 98321 56574,N/A,4.6,19.0,"6/1, Rabindra Sarani Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5475682,87.27925839999999,ChIJ9afBmtpz9zkRE311IeQCOzw,https://www.google.com/maps/place/?q=place_id:ChIJ9afBmtpz9zkRE311IeQCOzw,part_319,2026-09-20 20:29:44,39414
Pankaj Store,Departmental Store,General store,General store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 70018 73992,N/A,4.9,,"Martin Luther King Rd, Bidhannagar Salanpuria Road, 12, Durgapur, West Bengal 713212",Bidhannagar,23.513771199999997,87.34004589999999,ChIJ_3U5hRdx9zkRWLKq6hJXVCY,https://www.google.com/maps/place/?q=place_id:ChIJ_3U5hRdx9zkRWLKq6hJXVCY,part_319,2026-09-20 20:29:46,39415
TUHIN PANDIT,Kirana Store,Grocery store,Grocery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99322 94347,N/A,4.8,5.0,"near by Bus Stand, Jalanpur, Maliara, Jalanpur, West Bengal 722142",Jalanpur,23.5052149,87.2420853,ChIJ57j0RUVz9zkRNKMuxb734zw,https://www.google.com/maps/place/?q=place_id:ChIJ57j0RUVz9zkRNKMuxb734zw,part_319,2026-09-20 20:29:44,39416
Arjun Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99329 97204,N/A,3.6,,"713363, Unnamed Road, Subhash Colony, Chak Bankola CT Part, Ukhra, West Bengal 713363","Subhash Colony, Chak Bankola CT Part",23.6545074,87.2454387,ChIJIfmOPmZr9zkRRcABA6exD2A,https://www.google.com/maps/place/?q=place_id:ChIJIfmOPmZr9zkRRcABA6exD2A,part_319,2026-09-20 20:29:45,39417
Bhalotia Khadya Bhandar,Kirana Store,Asian grocery store,Asian grocery store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 70017 67264,N/A,4.4,5.0,"Chak Rambati, West Bengal 713347",713207,23.607062499999998,87.1618125,ChIJ_ycQBcYT9zkRVp8n_FmU5u0,https://www.google.com/maps/place/?q=place_id:ChIJ_ycQBcYT9zkRVp8n_FmU5u0,part_319,2026-09-20 20:29:45,39418
New Dutta Stores,Kirana Store,General store,General store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 70743 36282,N/A,4.0,1.0,"1, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.550055099999998,87.2701048,ChIJVVKWtGht9zkRZfiAziLsH5A,https://www.google.com/maps/place/?q=place_id:ChIJVVKWtGht9zkRZfiAziLsH5A,part_319,2026-09-20 20:29:45,39419
Panja Variety Stores,Supermarket,Grocery store,"Grocery store, General store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 91343 02652,N/A,5.0,,"B151, 54 Feet Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.545761499999998,87.2814914,ChIJCW9IKwty9zkRsoeHZSEKM9A,https://www.google.com/maps/place/?q=place_id:ChIJCW9IKwty9zkRsoeHZSEKM9A,part_319,2026-09-20 20:29:44,39420
