business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GHOSH BROTHER'S,Supermarket,Grocery store,Grocery store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98000 41395,N/A,5.0,,"more, Gopalmath, West Bengal 713153",713153,23.4641542,87.5355019,ChIJ6WvmYz999zkRjyVTGmqG3M8,https://www.google.com/maps/place/?q=place_id:ChIJ6WvmYz999zkRjyVTGmqG3M8,part_319,2026-09-20 20:23:56,24720
Bethuadahari super market,Supermarket,Apartment building,Apartment building,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"FHG6+32G, Nakashipara, Kuldiha, West Bengal 713153",713153,23.475187,87.56007,ChIJeYxhIQAl-TkRlUHQ8YMG8eA,https://www.google.com/maps/place/?q=place_id:ChIJeYxhIQAl-TkRlUHQ8YMG8eA,part_319,2026-09-20 20:23:56,24721
BANA DURGA BHANDAR,Supermarket,Grocery store,"Grocery store, General store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 78649 67610,N/A,4.0,,"Bonkati Rd, 11mile, Radhamohanpur, West Bengal 713212",11mile,23.579088199999997,87.5107852,ChIJRYN-1Mxj9zkR5VxbebhORkE,https://www.google.com/maps/place/?q=place_id:ChIJRYN-1Mxj9zkR5VxbebhORkE,part_319,2026-09-20 20:23:56,24722
Pori store,Supermarket,Grocery store,Grocery store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.2,,"HGXF+Q94, Basudha, West Bengal 713148",713153,23.599392599999998,87.5234591,ChIJR-vSvOlj9zkRVVm9nNA151g,https://www.google.com/maps/place/?q=place_id:ChIJR-vSvOlj9zkRVVm9nNA151g,part_319,2026-09-20 20:23:56,24723
Mondal Variety Store,Supermarket,Grocery store,Grocery store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 79083 33605,N/A,5.0,,"GF7C MMC Trilock, Chandra Pur, West Bengal 713148",Chandra Pur,23.512242699999998,87.4668013,ChIJ80PDTb199zkRMG7X9VFoMZk,https://www.google.com/maps/place/?q=place_id:ChIJ80PDTb199zkRMG7X9VFoMZk,part_319,2026-09-20 20:23:56,24724
Madan Store.,Supermarket,Indian grocery store,Indian grocery store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.5,,"FGJQ+XHR, Premganja, West Bengal 713153",713153,23.4824996,87.53889559999999,ChIJDRvjYSJ99zkRCTTCJHK23mY,https://www.google.com/maps/place/?q=place_id:ChIJDRvjYSJ99zkRCTTCJHK23mY,part_319,2026-09-20 20:23:56,24725
More Supermarket - Krishnanagar Nadia,Supermarket,Supermarket,"Supermarket, Grocery store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81081 38000,https://more.in/,4.2,,"Nediarpara Rd, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4043751,88.4949381,ChIJQ1fdtz4g-TkRSiJYlVx8vew,https://www.google.com/maps/place/?q=place_id:ChIJQ1fdtz4g-TkRSiJYlVx8vew,part_319,2026-09-20 20:23:57,24726
TARA MA VARIETY STORE,Departmental Store,Grocery store,Grocery store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 86175 68099,N/A,,,"32, 11mile, West Bengal 713148",11mile,23.547137,87.4821772,ChIJK1pt2NR99zkR_-SwM_mbt9c,https://www.google.com/maps/place/?q=place_id:ChIJK1pt2NR99zkR_-SwM_mbt9c,part_319,2026-09-20 20:23:56,24770
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89027 67611,N/A,3.9,,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_319,2026-09-20 20:23:57,24771
Nihan stores,Departmental Store,Department store,Department store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_319,2026-09-20 20:23:57,24772
YUMPTY Retails,Departmental Store,Department store,Department store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_319,2026-09-20 20:23:57,24773
Spencers Retail | South City Mall,Departmental Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_319,2026-09-20 20:23:57,24774
Shree Krishnam,Departmental Store,Department store,Department store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98302 58998,N/A,4.4,10.0,"CJ 30, opp. Tank No.9, CJ Block, Sector 2, Bidhannagar, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587210499999998,88.4245849,ChIJ8TunQJR1AjoR70Ahr5y8AW4,https://www.google.com/maps/place/?q=place_id:ChIJ8TunQJR1AjoR70Ahr5y8AW4,part_319,2026-09-20 20:23:58,24775
Kolkata Mart,Departmental Store,Department store,Department store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 84202 08333,N/A,4.3,267.0,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_319,2026-09-20 20:23:58,24776
Arjun store,Departmental Store,Grocery store,"Grocery store, Supermarket",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98351 71755,N/A,3.9,340.0,"Unnamed Road, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.80643,86.1615796,ChIJcf23M4nk9TkRDRRQHNlhsRQ,https://www.google.com/maps/place/?q=place_id:ChIJcf23M4nk9TkRDRRQHNlhsRQ,part_319,2026-09-20 20:23:58,24777
