business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIJAY STORES,Kirana Store,General store,General store,713216,West Bengal Circle,South Bengal Region,Asansol Division,City Centre SO,+91 93824 28207,N/A,5.0,2.0,"01,Kabiguru, Maulana Azad Sarani, CMERI Colony, City Center, Durgapur, West Bengal 713216","CMERI Colony, City Center",23.541962899999998,87.3067635,ChIJ9-OuHwBx9zkRUfuDebqI5Cc,https://www.google.com/maps/place/?q=place_id:ChIJ9-OuHwBx9zkRUfuDebqI5Cc,part_319,2026-09-20 20:35:22,46373
Janata Stores,Kirana Store,Grocery store,Grocery store,713216,West Bengal Circle,South Bengal Region,Asansol Division,City Centre SO,N/A,N/A,4.0,3.0,"3/8, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5400641,87.3028836,ChIJuZK63nJx9zkRF8ckWWq1BG4,https://www.google.com/maps/place/?q=place_id:ChIJuZK63nJx9zkRF8ckWWq1BG4,part_319,2026-09-20 20:35:22,46374
Kalpana Variety Store,Kirana Store,General store,General store,713216,West Bengal Circle,South Bengal Region,Asansol Division,City Centre SO,+91 93332 09364,N/A,5.0,3.0,"104, Michael Faraday Rd, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5458297,87.29946199999999,ChIJL3O6qAFy9zkRPUOEHkGU9To,https://www.google.com/maps/place/?q=place_id:ChIJL3O6qAFy9zkRPUOEHkGU9To,part_319,2026-09-20 20:35:22,46375
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",713216,West Bengal Circle,South Bengal Region,Asansol Division,City Centre SO,+91 94347 07730,https://locator.iocl.com/indianoil-city-fuels-petrol-pump-durgapur-durgapur-195977/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Saheed, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.536922,87.29356399999999,ChIJ9cXA0Rpy9zkRLYx8hI1mUMk,https://www.google.com/maps/place/?q=place_id:ChIJ9cXA0Rpy9zkRLYx8hI1mUMk,part_319,2026-09-20 20:35:23,46376
Noor Soft,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",713216,West Bengal Circle,South Bengal Region,Asansol Division,City Centre SO,+91 93338 43295,N/A,,,"D 2/11, Sunity Chatterjee Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5426546,87.2995914,ChIJaSIBMQJy9zkR7bzAbLwUO7o,https://www.google.com/maps/place/?q=place_id:ChIJaSIBMQJy9zkR7bzAbLwUO7o,part_319,2026-09-20 20:35:24,46377
Sanjay Fast food Shop,Fish Market,Fast food restaurant,Fast food restaurant,713216,West Bengal Circle,South Bengal Region,Asansol Division,City Centre SO,N/A,N/A,4.4,,"G8V3+W4X, Matangini Hazra Bithi, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5448675,87.30286389999999,ChIJzQdBP_9x9zkRlihG-7lZB4o,https://www.google.com/maps/place/?q=place_id:ChIJzQdBP_9x9zkRlihG-7lZB4o,part_319,2026-09-20 20:35:24,46378
City Confectionary Centre,Patisserie,Cake shop,Cake shop,713216,West Bengal Circle,South Bengal Region,Asansol Division,City Centre SO,+91 99324 82856,N/A,4.5,2.0,"Stall-11, Commercial Estate, Durgapur, City Center, Durgapur, West Bengal 713216","Durgapur, City Center",23.538157899999998,87.29830659999999,ChIJSXLKMQNy9zkRAymSMl3wqlM,https://www.google.com/maps/place/?q=place_id:ChIJSXLKMQNy9zkRAymSMl3wqlM,part_319,2026-09-20 20:35:25,46379
Ruma Snacks,Sweet Stall / Mithai Shop,Tiffin center,Tiffin center,713216,West Bengal Circle,South Bengal Region,Asansol Division,City Centre SO,N/A,N/A,3.7,632.0,"H76H+R49, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.562029199999998,87.2778475,ChIJQTMgE5Jt9zkR3_ER69VhmDE,https://www.google.com/maps/place/?q=place_id:ChIJQTMgE5Jt9zkR3_ER69VhmDE,part_319,2026-09-20 20:35:27,46380
"Durgapur, West Bengal 713216",Tiffin Center and Mess,Postal code,Postal code,713216,West Bengal Circle,South Bengal Region,Asansol Division,City Centre SO,N/A,N/A,,,"City Center, Durgapur, West Bengal",City Center,23.5436978,87.3065834,ChIJeUixwvhx9zkR2h85hEPVWd4,https://www.google.com/maps/place/?q=place_id:ChIJeUixwvhx9zkR2h85hEPVWd4,part_319,2026-09-20 20:35:27,46381
Hotel & Restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,713216,West Bengal Circle,South Bengal Region,Asansol Division,City Centre SO,N/A,N/A,2.0,,"Ground floor, of Gurunath Appartment, Jadabendra Panja Ave, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.5003033,87.3439562,ChIJg0Yb5wNx9zkR28ZZ9Dz3eQY,https://www.google.com/maps/place/?q=place_id:ChIJg0Yb5wNx9zkR28ZZ9Dz3eQY,part_319,2026-09-20 20:35:27,46382
