business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Varaity Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 90931 59601,N/A,5.0,1.0,"H7WP R7, Biju Para, Azon, Durgapur, Bansol, West Bengal 713204","Biju Para, Azon",23.5968357,87.28561669999999,ChIJO1Hgxiht9zkRjYviHXMANKg,https://www.google.com/maps/place/?q=place_id:ChIJO1Hgxiht9zkRjYviHXMANKg,part_319,2026-09-20 20:27:46,37260
Dinabondhu bhandar(Sukumar Guin),Kirana Store,Indian grocery store,Indian grocery store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,5.0,5.0,"H7QV+HR7, C Block, Dhobighat A Zone, Durgapur, West Bengal 713204",Dhobighat A Zone,23.588921199999998,87.29453149999999,ChIJbS44Qk5t9zkR3L2QS3nr-NQ,https://www.google.com/maps/place/?q=place_id:ChIJbS44Qk5t9zkR3L2QS3nr-NQ,part_319,2026-09-20 20:27:46,37261
Dutta Stores,Kirana Store,General store,General store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 98518 23997,N/A,4.4,24.0,"H7CP+HP8, Akbar Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5714044,87.28681279999999,ChIJd8RZiult9zkRYRta5-qExDw,https://www.google.com/maps/place/?q=place_id:ChIJd8RZiult9zkRYRta5-qExDw,part_319,2026-09-20 20:27:46,37262
Bapi Variety Store,Kirana Store,General store,General store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 97345 01477,N/A,4.0,2.0,"Raghunathpur, Durgapur, West Bengal 713204",713204,23.583171999999998,87.30103319999999,ChIJMw1YOoRt9zkRX_LwexDDN6I,https://www.google.com/maps/place/?q=place_id:ChIJMw1YOoRt9zkRX_LwexDDN6I,part_319,2026-09-20 20:27:46,37263
Sahara general store,Kirana Store,General store,General store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 62949 58650,N/A,3.5,17.0,"H7MM+3G4, Shivaji Road, Near Fullbagan, Kalibari, A-Zone, Durgapur, West Bengal 713204","Kalibari, A-Zone",23.5826305,87.2838352,ChIJBzUUrsdt9zkR3JLWQoNAXJg,https://www.google.com/maps/place/?q=place_id:ChIJBzUUrsdt9zkR3JLWQoNAXJg,part_319,2026-09-20 20:27:46,37264
MINI VARIETY STORES,Kirana Store,Indian grocery store,Indian grocery store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 79085 72969,N/A,5.0,2.0,"Ashish Market, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.579542,87.2868385,ChIJux8qR5pt9zkRRsqrxx3xXVE,https://www.google.com/maps/place/?q=place_id:ChIJux8qR5pt9zkRRsqrxx3xXVE,part_319,2026-09-20 20:27:46,37265
Mousumi variety store,Kirana Store,General store,General store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,3.7,32.0,"Ashish Market, St Pauls Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5798487,87.2851247,ChIJ6U_GStxt9zkRs1utQxC9AMI,https://www.google.com/maps/place/?q=place_id:ChIJ6U_GStxt9zkRs1utQxC9AMI,part_319,2026-09-20 20:27:46,37266
Shri Radhe Store,Kirana Store,General store,General store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,,,"Boro mat Hanuman Mandir rode Madhupalli Boro mat, Hanuman Mandir road, Durgapur, West Bengal 713204",713204,23.5872341,87.29681649999999,ChIJJQzqXspt9zkRVj2i_yDotUk,https://www.google.com/maps/place/?q=place_id:ChIJJQzqXspt9zkRVj2i_yDotUk,part_319,2026-09-20 20:27:46,37267
Kesh Traders,Kirana Store,General store,General store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 83919 56231,N/A,3.0,1.0,"H7MG+49H Kururia More, SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.5828675,87.2760425,ChIJm1uEH7pt9zkR33F1c4nl5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJm1uEH7pt9zkR33F1c4nl5ZQ,part_319,2026-09-20 20:27:47,37268
TAMANNA GROCERY,Supermarket,Grocery store,Grocery store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 98514 18217,N/A,,,"H7CH+R93, Kanishka Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.572014499999998,87.278418,ChIJwToIkZVt9zkRMin7xMdaiqg,https://www.google.com/maps/place/?q=place_id:ChIJwToIkZVt9zkRMin7xMdaiqg,part_319,2026-09-20 20:27:46,37269
Janata Variety Stores,Supermarket,Grocery store,Grocery store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 87686 73796,N/A,3.6,5.0,"H78M+573, Steel Market, A-Zone, Durgapur, West Bengal 713204","Steel Market, A-Zone",23.5653971,87.283169,ChIJc542gpNt9zkRcls4jsO-tCU,https://www.google.com/maps/place/?q=place_id:ChIJc542gpNt9zkRcls4jsO-tCU,part_319,2026-09-20 20:27:46,37270
Gouri Stores,Supermarket,Indian grocery store,"Indian grocery store, Stationery store",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 96148 85345,N/A,4.0,2.0,"Stall No. 833, Open Market, C-Zone, Durgapur, West Bengal 713205",C-Zone,23.579269,87.2918964,ChIJvSI0teFv9zkRiT1X4br2k1o,https://www.google.com/maps/place/?q=place_id:ChIJvSI0teFv9zkRiT1X4br2k1o,part_319,2026-09-20 20:27:46,37271
Madras Store,Supermarket,Grocery store,"Grocery store, General store",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 96094 33972,N/A,4.1,12.0,"Madras Store Uttarpally, Ps, opp. Roy Medical, Prantika, Fari Village, Benachity, Durgapur, West Bengal 713213","Prantika, Fari Village, Benachity",23.563921699999998,87.2804929,ChIJ55pw4JJt9zkR76T9QSNFrMw,https://www.google.com/maps/place/?q=place_id:ChIJ55pw4JJt9zkR76T9QSNFrMw,part_319,2026-09-20 20:27:47,37272
Ashish Market Rotary,Supermarket,Off roading area,Off roading area,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 98322 13258,N/A,4.3,251.0,"H7HQ+X29 Ashish Market, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5796969,87.2874612,ChIJI5N82n1t9zkRXH7K2GQoBg8,https://www.google.com/maps/place/?q=place_id:ChIJI5N82n1t9zkRXH7K2GQoBg8,part_319,2026-09-20 20:27:47,37273
Deep Variety Store,Supermarket,Grocery store,Grocery store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 96358 11981,N/A,5.0,4.0,"MADHUPALLY, A-Zone, Raghunathpur, Durgapur, West Bengal 713204","MADHUPALLY, A-Zone",23.583698,87.30132189999999,ChIJnTakBB9t9zkRtOLEHIOs5C8,https://www.google.com/maps/place/?q=place_id:ChIJnTakBB9t9zkRtOLEHIOs5C8,part_319,2026-09-20 20:27:47,37274
DURGAPUR AD,Provision Store,General store,General store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 80015 14151,N/A,3.0,,"1 Ragunathpur, durgapur-4, Durgapur, West Bengal 713204",713204,23.5876645,87.29960729999999,ChIJaRxEJ0xt9zkRe7DVnO5c0tw,https://www.google.com/maps/place/?q=place_id:ChIJaRxEJ0xt9zkRe7DVnO5c0tw,part_319,2026-09-20 20:27:47,37281
New Swarupa Variety Stores,Provision Store,General store,General store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 98001 05517,N/A,3.4,,"C.R.Das Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.558994,87.2843834,ChIJPfLIWfJt9zkRJqa-J-DGulI,https://www.google.com/maps/place/?q=place_id:ChIJPfLIWfJt9zkRJqa-J-DGulI,part_319,2026-09-20 20:27:47,37282
Manju Stores,Provision Store,General store,"General store, Indian grocery store, Tea store",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",+91 6295 337 971,N/A,5.0,,"Shivaji Road, near Rabindra Bhavan, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.578759299999998,87.28257219999999,ChIJvdAn__lt9zkRDZasutFHEiY,https://www.google.com/maps/place/?q=place_id:ChIJvdAn__lt9zkRDZasutFHEiY,part_319,2026-09-20 20:27:47,37283
Ankhi Variety Stores,Departmental Store,Supermarket,"Supermarket, Shopping mall",713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,4.3,,"Ankhi Variety Stores Dha Danga, Kamalpur Rd, Durgapur, West Bengal 713204",713204,23.5942066,87.30250679999999,ChIJ-5Tkkjtr9zkRCPgB2qPVlZE,https://www.google.com/maps/place/?q=place_id:ChIJ-5Tkkjtr9zkRCPgB2qPVlZE,part_319,2026-09-20 20:27:46,37284
MAA SARADA VARIETY STORES,Departmental Store,Grocery store,Grocery store,713204,West bengal circle,South Bengal Region,Asansol Division,"Kamalpur BO, Pratappur BO, Durgapur Steel Town West SO",N/A,N/A,,,"249, Ramkrishna Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.581453399999997,87.2771394,ChIJKexjeblt9zkRJXySmD3yQEc,https://www.google.com/maps/place/?q=place_id:ChIJKexjeblt9zkRJXySmD3yQEc,part_319,2026-09-20 20:27:46,37285
