business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
O,Flour Mill,Flour mill,Flour mill,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,4.7,3.0,"WBSIDC. INDUSTRIAL ESTATE, Jadabendra Panja Ave, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.502012399999998,87.3436171,ChIJh4dug_9w9zkRtB0zwNanYx4,https://www.google.com/maps/place/?q=place_id:ChIJh4dug_9w9zkRtB0zwNanYx4,part_319,2026-09-20 20:31:37,41974
Swapan store,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 96478 84586,N/A,5.0,,"B2 BAZAR, Mamra, Durgapur, West Bengal 713210","B2 BAZAR, Mamra",23.5316819,87.3136433,ChIJDZMoadBx9zkRkJr9P5y_rgA,https://www.google.com/maps/place/?q=place_id:ChIJDZMoadBx9zkRkJr9P5y_rgA,part_319,2026-09-20 20:31:35,41975
Mondal Stores,Kirana Store,Grocery store,Grocery store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 95476 54870,N/A,4.0,,"N/A, Kalambagan Rd, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5204448,87.3119203,ChIJnQ13oQBx9zkRt-3fZ3767Z0,https://www.google.com/maps/place/?q=place_id:ChIJnQ13oQBx9zkRt-3fZ3767Z0,part_319,2026-09-20 20:31:35,41976
JAYANTA STORES,Kirana Store,Grocery store,Grocery store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,,,"G8PP+FMC, Jawahar Lal Nehru Road, Kaliganj, Durgapur, West Bengal 713210",Kaliganj,23.5361889,87.336626,ChIJOaOE2c1x9zkRTuUmKFfmvS0,https://www.google.com/maps/place/?q=place_id:ChIJOaOE2c1x9zkRTuUmKFfmvS0,part_319,2026-09-20 20:31:35,41977
Kerala Shop Durgapur (breeze of Kerala),Kirana Store,Indian grocery store,Indian grocery store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",N/A,N/A,4.0,,"G8MM+7P5, Mamra, Durgapur, West Bengal 713210",Mamra,23.5331363,87.3343632,ChIJWcL_itZx9zkRbsDMqdcYJLU,https://www.google.com/maps/place/?q=place_id:ChIJWcL_itZx9zkRbsDMqdcYJLU,part_319,2026-09-20 20:31:35,41978
Nirmal Shop,Kirana Store,General store,General store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 97346 36389,N/A,4.7,,"5 Raydanga, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5205266,87.31191,ChIJ7zpwKzRx9zkRnZDEMel9v8s,https://www.google.com/maps/place/?q=place_id:ChIJ7zpwKzRx9zkRnZDEMel9v8s,part_319,2026-09-20 20:31:35,41979
Ajoy Store,Kirana Store,Grocery delivery service,Grocery delivery service,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 94342 01008,N/A,5.0,,"G8HF+5G, Mamra, Durgapur, West Bengal 713210",Mamra,23.5279635,87.32378299999999,ChIJUZm1XwBx9zkRbvi5vvh0uwY,https://www.google.com/maps/place/?q=place_id:ChIJUZm1XwBx9zkRbvi5vvh0uwY,part_319,2026-09-20 20:31:35,41980
Vivek Store,Kirana Store,General store,General store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 93391 31528,N/A,5.0,,"M M C, ABL Township, Sri Pally, Mamra, Durgapur, West Bengal 713210","ABL Township, Sri Pally, Mamra",23.5256628,87.3190292,ChIJh8EDcxdx9zkRcE9BGmCAguU,https://www.google.com/maps/place/?q=place_id:ChIJh8EDcxdx9zkRcE9BGmCAguU,part_319,2026-09-20 20:31:35,41981
Family World,Kirana Store,Convenience store,Convenience store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 73659 85887,N/A,5.0,2.0,"G8HG+W6V, Mamra, Durgapur, West Bengal 713206",Mamra,23.5298795,87.325541,ChIJvzG3tW1x9zkRcOLC20EqOYI,https://www.google.com/maps/place/?q=place_id:ChIJvzG3tW1x9zkRcOLC20EqOYI,part_319,2026-09-20 20:31:36,41982
Mamra Variety Stores,Kirana Store,General store,General store,713210,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Heavy Engg Plant SO, V K Nagar SO",+91 91833 74236,N/A,3.7,3.0,"Bazar, Main Road, Mamra, Durgapur, West Bengal 713206",Mamra,23.5308404,87.326945,ChIJT4Gpt8Zx9zkR3kgvseRPENY,https://www.google.com/maps/place/?q=place_id:ChIJT4Gpt8Zx9zkR3kgvseRPENY,part_319,2026-09-20 20:31:36,41983
