business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govinda Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.5,11.0,"Khatnagar, West Bengal 713152",713152,23.5812506,87.6262405,ChIJB-bH_iLa-TkREe96afJoi8s,https://www.google.com/maps/place/?q=place_id:ChIJB-bH_iLa-TkREe96afJoi8s,part_319,2026-09-20 20:23:20,23671
BHAI BHAI STORES ( গান্ধি মিঠা পান ),Kirana Store,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 77971 21250,N/A,5.0,1.0,"near High School, Genrai, West Bengal 713152",713152,23.5405753,87.5733475,ChIJcQAoaJvX-TkREA916eC-DvA,https://www.google.com/maps/place/?q=place_id:ChIJcQAoaJvX-TkREA916eC-DvA,part_319,2026-09-20 20:23:20,23672
Gour Gopal Store গৌর গোপাল স্টোর,Kirana Store,Indian grocery store,Indian grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,3.8,4.0,"Bus Stand, Morebandh Guskara Road, Morebandh, Genrai, Chhora, West Bengal 713152",Morebandh,23.5751404,87.60267259999999,ChIJf4Gfn-vZ-TkRNx99KhMdAoo,https://www.google.com/maps/place/?q=place_id:ChIJf4Gfn-vZ-TkRNx99KhMdAoo,part_319,2026-09-20 20:23:20,23673
Bhai Bhai store,Kirana Store,Indian grocery store,Indian grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,3.0,2.0,"GJPQ+F2V, Warishpur, West Bengal 713152",713152,23.5362431,87.6375532,ChIJ2VN7WgDR-TkR2zN0KvhH8Cg,https://www.google.com/maps/place/?q=place_id:ChIJ2VN7WgDR-TkR2zN0KvhH8Cg,part_319,2026-09-20 20:23:20,23674
SAMIM AND SOHANA VARIETY STORE,Kirana Store,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 96095 02315,N/A,,,"near Pnb Gramin Bank, Genrai, West Bengal 713152",713152,23.542799199999997,87.5728342,ChIJ08TJFdrX-TkRPq4SKniydhs,https://www.google.com/maps/place/?q=place_id:ChIJ08TJFdrX-TkRPq4SKniydhs,part_319,2026-09-20 20:23:20,23675
কালা স্টোরস,Kirana Store,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.0,3.0,"HHHW+FJ2, Chhora, West Bengal 713152",713152,23.5786373,87.5965245,ChIJEdafMJ7Z-TkREc3tdNem8EM,https://www.google.com/maps/place/?q=place_id:ChIJEdafMJ7Z-TkREc3tdNem8EM,part_319,2026-09-20 20:23:20,23676
INAYA VARIETY STORE,Kirana Store,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 82501 08870,N/A,5.0,1.0,"Muslim Para ICDS Centre, near Warishpur, Bannaba Gram, Warishpur, Ausgram, West Bengal 713152",Bannaba Gram,23.537855099999998,87.636995,ChIJ7dhVur3R-TkRAt4zuJ2rh9s,https://www.google.com/maps/place/?q=place_id:ChIJ7dhVur3R-TkRAt4zuJ2rh9s,part_319,2026-09-20 20:23:20,23677
Maa Chandi Bhander,Kirana Store,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 84363 88088,N/A,4.0,1.0,"34, Chhora, West Bengal 713152",713152,23.5762355,87.59724709999999,ChIJ76IzmybZ-TkRi3w-QEMX6cc,https://www.google.com/maps/place/?q=place_id:ChIJ76IzmybZ-TkRi3w-QEMX6cc,part_319,2026-09-20 20:23:20,23678
Mom Bastralay,Kirana Store,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.7,3.0,"GJMC+M6R, Unnamed Road, Genrai, West Bengal 713152",713152,23.534232,87.6205257,ChIJuUPV5CnR-TkR6znhc-_zLWk,https://www.google.com/maps/place/?q=place_id:ChIJuUPV5CnR-TkR6znhc-_zLWk,part_319,2026-09-20 20:23:20,23679
PRADIP MONDAL,Kirana Store,Grocery store,Grocery store,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 84366 63483,N/A,5.0,2.0,"Chhora, West Bengal 713152",713152,23.5763327,87.6003325,ChIJxeFZ6b3Z-TkR4tkQLiYfPow,https://www.google.com/maps/place/?q=place_id:ChIJxeFZ6b3Z-TkR4tkQLiYfPow,part_319,2026-09-20 20:23:20,23680
