business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Om Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Sweet shop, Dairy farm, Ice cream equipment supplier, Ice cream shop",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 81496 82157,N/A,4.8,,"Shop no. 2, Arihant Vihar, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401203","Navghar Manikpur, Anand Nagar, Vasai West",19.380015,72.8307221,ChIJZSvuLMCu5zsRSK2sEXkXxyg,https://www.google.com/maps/place/?q=place_id:ChIJZSvuLMCu5zsRSK2sEXkXxyg,part_319,2026-09-20 20:31:01,40806
Laxmi Bhander,Kirana Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,4.4,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.551766,87.2863584,ChIJNxkp0fVt9zkR3IcQXqVQvUM,https://www.google.com/maps/place/?q=place_id:ChIJNxkp0fVt9zkR3IcQXqVQvUM,part_319,2026-09-20 20:31:00,40807
TANDRA GROCERY,Kirana Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5507898,87.2812785,ChIJw_q1yYpt9zkRahu_GsU8BBE,https://www.google.com/maps/place/?q=place_id:ChIJw_q1yYpt9zkRahu_GsU8BBE,part_319,2026-09-20 20:31:00,40808
Pradip Stores,Kirana Store,Grocery store,"Grocery store, General store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 93337 31492,N/A,3.9,,"Durgamandir Rd, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.5565295,87.2810142,ChIJ92GlQ5Jt9zkRDuZup9ISnFY,https://www.google.com/maps/place/?q=place_id:ChIJ92GlQ5Jt9zkRDuZup9ISnFY,part_319,2026-09-20 20:31:00,40809
ASHIRBAD STORES,Kirana Store,Grocery store,"Grocery store, General store",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 81700 22070,N/A,4.3,,"As/16, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.552036599999997,87.2838242,ChIJG3lfc31t9zkR7P5WCiCGRss,https://www.google.com/maps/place/?q=place_id:ChIJG3lfc31t9zkR7P5WCiCGRss,part_319,2026-09-20 20:31:00,40810
Rupayan Store,Kirana Store,Indian grocery store,Indian grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 70011 39527,N/A,4.2,,"Rupayan Store, Chayan Football Math, AS/8, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5527905,87.28315339999999,ChIJ24N6vtNt9zkRddYZkuIiXeM,https://www.google.com/maps/place/?q=place_id:ChIJ24N6vtNt9zkRddYZkuIiXeM,part_319,2026-09-20 20:31:00,40811
Tulshi Bhander,Kirana Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 82935 00863,N/A,4.0,,"6/2, 54 Feet Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.548018499999998,87.2833449,ChIJfUztkwpy9zkRnzvnMCyQg_M,https://www.google.com/maps/place/?q=place_id:ChIJfUztkwpy9zkRnzvnMCyQg_M,part_319,2026-09-20 20:31:00,40812
Sangeeta Store,Kirana Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 89678 76123,N/A,5.0,,"Matangini Hazra, 1, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5462936,87.30356599999999,ChIJ0V4LBv9x9zkRGex2GC3YiK4,https://www.google.com/maps/place/?q=place_id:ChIJ0V4LBv9x9zkRGex2GC3YiK4,part_319,2026-09-20 20:31:00,40813
Sakti Bhander,Kirana Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 93322 16777,N/A,5.0,,"6/1 Sarada Pally, 13, 54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5503999,87.2855015,ChIJP_q6LH5t9zkReZ01a5WYIjw,https://www.google.com/maps/place/?q=place_id:ChIJP_q6LH5t9zkReZ01a5WYIjw,part_319,2026-09-20 20:31:00,40814
Rajib Stores,Kirana Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 89002 11066,N/A,4.2,,"54 Feet Rd Saradapally, Benachity, Durgapur, West Bengal 713213","SN Pally, Benachity",23.5485078,87.28396719999999,ChIJD5qgiApy9zkRqyMLtnmu8AQ,https://www.google.com/maps/place/?q=place_id:ChIJD5qgiApy9zkRqyMLtnmu8AQ,part_319,2026-09-20 20:31:00,40815
Sri Sai Variety Stores,Kirana Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 62963 13904,N/A,,,"A-Zone, Durgapur, West Bengal 713209",A-Zone,23.5533099,87.2868001,ChIJxSbHnfZt9zkRs3bSOQYUPBM,https://www.google.com/maps/place/?q=place_id:ChIJxSbHnfZt9zkRs3bSOQYUPBM,part_319,2026-09-20 20:31:00,40816
Raju Variety Store,Kirana Store,Grocery store,Grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 89180 68788,N/A,4.9,,"54 Feet Rd, Saradapally, Durgapur, West Bengal 713213",Saradapally,23.5514068,87.2863309,ChIJ0dBtN-9t9zkRn-4XHaxnPa0,https://www.google.com/maps/place/?q=place_id:ChIJ0dBtN-9t9zkRn-4XHaxnPa0,part_319,2026-09-20 20:31:00,40817
New Gopal Store,Kirana Store,Indian grocery store,Indian grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 93321 04361,N/A,4.5,,"DSM-22, Shivmandir Road, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5523623,87.2802203,ChIJ1VDmkxlt9zkRyfny-WgN2ao,https://www.google.com/maps/place/?q=place_id:ChIJ1VDmkxlt9zkRyfny-WgN2ao,part_319,2026-09-20 20:31:00,40818
Gayathri Kirana Stores,Kirana Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 93910 93876,N/A,4.3,32.0,"NFC Nagar, Telangana 501301",NFC Nagar,17.4527921,78.70606409999999,ChIJL72Rm4h2yzsRCrw7tTY0gO4,https://www.google.com/maps/place/?q=place_id:ChIJL72Rm4h2yzsRCrw7tTY0gO4,part_319,2026-09-20 20:31:00,40819
Jai Ganesh Kiranam,Kirana Store,Indian grocery store,Indian grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,4.3,56.0,"88PH+8XH, 1-54, Kannapur, Telangana 505470",713209,18.3353541,79.3294374,ChIJuZ_7rmbSzDsR6TDtByNow4g,https://www.google.com/maps/place/?q=place_id:ChIJuZ_7rmbSzDsR6TDtByNow4g,part_319,2026-09-20 20:31:00,40820
Kapis Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 97324 72222,N/A,3.8,11.0,"1, Bagha Jatin Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.546313899999998,87.300086,ChIJz3Sysbdz9zkRsks1_D2MMdM,https://www.google.com/maps/place/?q=place_id:ChIJz3Sysbdz9zkRsks1_D2MMdM,part_319,2026-09-20 20:31:00,40821
Agarwal Flour Mill,Flour Mill,Food products supplier,Food products supplier,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 94755 96313,N/A,5.0,,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.558731299999998,87.2757743,ChIJIeEJ9JJt9zkRgPvq7nsOJqg,https://www.google.com/maps/place/?q=place_id:ChIJIeEJ9JJt9zkRgPvq7nsOJqg,part_319,2026-09-20 20:31:00,40822
Dream Zone,Supermarket,Grocery store,"Grocery store, Gift shop",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 95630 99550,N/A,4.6,,"Dream zone, 4/2, near Sarama Sweets, Surya Sen Nagar, Benachity, Durgapur, West Bengal 713213","Surya Sen Nagar, Benachity",23.551567,87.28542019999999,ChIJyy2Z9F9t9zkRhuR1-ihIiQ0,https://www.google.com/maps/place/?q=place_id:ChIJyy2Z9F9t9zkRhuR1-ihIiQ0,part_319,2026-09-20 20:31:00,40823
MENHI STORE,Provision Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 89448 79656,N/A,3.8,,"Ac-47, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5442055,87.3018433,ChIJk3Z3XP9x9zkR9M3-EonrIv4,https://www.google.com/maps/place/?q=place_id:ChIJk3Z3XP9x9zkR9M3-EonrIv4,part_319,2026-09-20 20:31:00,40824
Ava Store,Provision Store,General store,General store,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 99328 84120,N/A,4.3,,"54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5476641,87.2830875,ChIJsWTXwQpy9zkRMMry4Up2pXc,https://www.google.com/maps/place/?q=place_id:ChIJsWTXwQpy9zkRMMry4Up2pXc,part_319,2026-09-20 20:31:00,40825
