business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dinesh Store,Kirana Store,General store,General store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 96358 41801,N/A,5.0,,"Andal Kazil Null Airport Kazil Null Airport Near By Pass Nh2 Andal Pin Code 713363, West Bengal 713217",Gopalmath,23.5813055,87.2268246,ChIJjy3_3sVt9zkRpsiur-szHdU,https://www.google.com/maps/place/?q=place_id:ChIJjy3_3sVt9zkRpsiur-szHdU,part_319,2026-09-20 20:36:01,46518
Umesh Store,Kirana Store,General store,General store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 95649 24247,N/A,5.0,,"Gopalmath Rd, near Pani Tanki Vegetables Market, H6FJ 7M6, Gopalmath, Durgapur, West Bengal 713217","H6FJ 7M6, Gopalmath",23.5722935,87.2314751,ChIJewqk4zdt9zkRvVHgNxXurnk,https://www.google.com/maps/place/?q=place_id:ChIJewqk4zdt9zkRvVHgNxXurnk,part_319,2026-09-20 20:36:01,46519
A2 DUTTA STORE,Kirana Store,Grocery store,Grocery store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,,"H6HG+488, Gopalmath, Dhubchururia, Andal Gram, West Bengal 713321",Gopalmath,23.5777511,87.2257712,ChIJIS68PwBt9zkRWoo89ovN0Tw,https://www.google.com/maps/place/?q=place_id:ChIJIS68PwBt9zkRWoo89ovN0Tw,part_319,2026-09-20 20:36:01,46520
GORAI STORE,Kirana Store,Grocery store,Grocery store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.573788,87.22741429999999,ChIJDYa3watt9zkRsOWS-F9pNnw,https://www.google.com/maps/place/?q=place_id:ChIJDYa3watt9zkRsOWS-F9pNnw,part_319,2026-09-20 20:36:01,46521
Dey Grocery Shop,Kirana Store,Grocery store,Grocery store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 62943 82702,N/A,4.3,,"Andal More Near Bus Stand 713321 Andal More, 713321, near Bus Stand, West Bengal 713321",713217,23.593055699999997,87.2066128,ChIJAR43UfgT9zkRM6Q-rwVFDeM,https://www.google.com/maps/place/?q=place_id:ChIJAR43UfgT9zkRM6Q-rwVFDeM,part_319,2026-09-20 20:36:01,46522
মা লক্ষ্মী গণেশ Shop,Kirana Store,General store,General store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70012 08206,N/A,2.5,,"Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.572207799999997,87.23730859999999,ChIJDdGtLwBt9zkR9qXM5JLyttI,https://www.google.com/maps/place/?q=place_id:ChIJDdGtLwBt9zkR9qXM5JLyttI,part_319,2026-09-20 20:36:01,46523
Ujjal Shop,Kirana Store,Grocery store,Grocery store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"243, near Boro Durga Temple, Dharmaraj Tola, Rankini tala, Andal Gram, Durgapur, West Bengal 713321","Dharmaraj Tola, Rankini tala",23.5794371,87.2192192,ChIJUXr1LQAT9zkRwispTocEOp0,https://www.google.com/maps/place/?q=place_id:ChIJUXr1LQAT9zkRwispTocEOp0,part_319,2026-09-20 20:36:01,46524
Gopal Bhandar Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.8,,"H6R4+VVP, Road, Ukhra, Andal, West Bengal 713321",713217,23.5922113,87.2071958,ChIJJRvQqJcT9zkR5HcbH9NKLow,https://www.google.com/maps/place/?q=place_id:ChIJJRvQqJcT9zkR5HcbH9NKLow,part_319,2026-09-20 20:36:01,46525
Jayanta Store,Kirana Store,General store,General store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97756 53390,N/A,3.5,,"Ruidas Para Manasha Mandir, Ruidas para, Andal Gram, Durgapur, West Bengal 713321",Ruidas para,23.5796244,87.2156236,ChIJhwSHrB8T9zkRP9GBRlaidTU,https://www.google.com/maps/place/?q=place_id:ChIJhwSHrB8T9zkRP9GBRlaidTU,part_319,2026-09-20 20:36:01,46526
MOHIT RETAIL,Kirana Store,General store,General store,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,,"H6GH+398, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5753813,87.2283614,ChIJ6TE8cwBt9zkRlfG-iV15lM4,https://www.google.com/maps/place/?q=place_id:ChIJ6TE8cwBt9zkRlfG-iV15lM4,part_319,2026-09-20 20:36:01,46527
