business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puja Store,Kirana Store,Grocery store,"Grocery store, General store",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 70318 19932,N/A,4.9,14.0,"Durgapur, Industrial Area, Durgapur, West Bengal 713213","Durgapur, Industrial Area",23.540052499999998,87.2843177,ChIJJdJDqg1y9zkRWJf8Q8BYjeA,https://www.google.com/maps/place/?q=place_id:ChIJJdJDqg1y9zkRWJf8Q8BYjeA,part_319,2026-09-20 20:30:21,40482
Mondal Varity Stores,Kirana Store,Indian grocery store,Indian grocery store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,4.1,9.0,"Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5323681,87.29746329999999,ChIJk0F6Ghxy9zkRPxG23emNjIU,https://www.google.com/maps/place/?q=place_id:ChIJk0F6Ghxy9zkRPxG23emNjIU,part_319,2026-09-20 20:30:21,40483
Samanta Bhandar,Kirana Store,Grocery store,Grocery store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,4.0,7.0,"G7GX+P49, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5267777,87.2978457,ChIJn0JGC-Bz9zkRInPEgpBuiVI,https://www.google.com/maps/place/?q=place_id:ChIJn0JGC-Bz9zkRInPEgpBuiVI,part_319,2026-09-20 20:30:21,40484
Anima Store,Kirana Store,Grocery store,Grocery store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,5.0,1.0,"G7JR+R6Q, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.532099,87.2906077,ChIJx5RwPwBz9zkRKRzDzc_-28M,https://www.google.com/maps/place/?q=place_id:ChIJx5RwPwBz9zkRKRzDzc_-28M,part_319,2026-09-20 20:30:21,40485
citizen,Kirana Store,General store,"General store, Supermarket",713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 96353 33431,N/A,3.9,123.0,"commerceal market, city center, City Center, Durgapur, West Bengal 713216",City Center,23.538243899999998,87.298294,ChIJV7K9MANy9zkRqB7xxYzU8hs,https://www.google.com/maps/place/?q=place_id:ChIJV7K9MANy9zkRqB7xxYzU8hs,part_319,2026-09-20 20:30:21,40486
CHAKRABORTY STORES,Kirana Store,Indian grocery store,Indian grocery store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,,,"G7MM+M3Q, near Cisf Camp, Faridpur, Industrial Area, Durgapur, West Bengal 13","Faridpur, Industrial Area",23.5342368,87.28264229999999,ChIJJe1jOQBz9zkR4Nu3mCiaIAM,https://www.google.com/maps/place/?q=place_id:ChIJJe1jOQBz9zkR4Nu3mCiaIAM,part_319,2026-09-20 20:30:21,40487
Sibani Stores,Kirana Store,General store,General store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 83460 99113,N/A,3.8,4.0,"G7PJ+VVG, Faridpur Main Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.5371782,87.2822162,ChIJy51RqBJy9zkR0jjCbaF6B-4,https://www.google.com/maps/place/?q=place_id:ChIJy51RqBJy9zkR0jjCbaF6B-4,part_319,2026-09-20 20:30:21,40488
Sree Hari Store,Kirana Store,Grocery store,Grocery store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",N/A,N/A,,,"G7JR+RR6, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5320313,87.292028,ChIJd-DnXABz9zkRqwWEjpmyF_4,https://www.google.com/maps/place/?q=place_id:ChIJd-DnXABz9zkRqwWEjpmyF_4,part_319,2026-09-20 20:30:21,40489
Subham Variety Stores & Satyam Xerox Centre,Kirana Store,General store,General store,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 70017 47669,N/A,5.0,3.0,"G7JQ+JCJ, Palashdiha (Sector, Para, Industrial Area, Durgapur, West Bengal 713208","Palashdiha (Sector, Para, Industrial Area",23.5315843,87.2885261,ChIJ_VBTLRFy9zkRlsFHYhFYUsY,https://www.google.com/maps/place/?q=place_id:ChIJ_VBTLRFy9zkRlsFHYhFYUsY,part_319,2026-09-20 20:30:21,40490
Bhiringi Aata Chakki,Flour Mill,Flour mill,Flour mill,713208,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Alloy Steel Project SO, Durgapur ASP SB SO",+91 85092 96868,N/A,3.3,3.0,"H73F+498, Ambagan Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.552778099999998,87.2734447,ChIJG07Y8Yht9zkRDn-IV8CJRXs,https://www.google.com/maps/place/?q=place_id:ChIJG07Y8Yht9zkRDn-IV8CJRXs,part_319,2026-09-20 20:30:22,40491
