business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROY DAILY NEEDS,Supermarket,Supermarket,Supermarket,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"NURI, Jaugram, West Bengal 713166",NURI,23.096244,88.08139349999999,ChIJU4yGa_pb-DkRXmbMEwc32-E,https://www.google.com/maps/place/?q=place_id:ChIJU4yGa_pb-DkRXmbMEwc32-E,part_319,2026-09-20 20:25:13,31455
Supermarket,Supermarket,Supermarket,Supermarket,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"Criminal Macha, Itla, West Bengal 713408",713166,23.0496819,88.0522343,ChIJfa53IuVd-DkR1XdDLlPLrZ4,https://www.google.com/maps/place/?q=place_id:ChIJfa53IuVd-DkR1XdDLlPLrZ4,part_319,2026-09-20 20:25:13,31456
Pallb Market,Supermarket,Grocery store,Grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"JAUGRAM STATION ROAD, STATION BAZAR, Jaugram, Amra, West Bengal 713166",STATION BAZAR,23.082692599999998,88.0803342,ChIJYRXqdwhc-DkRXP56wQge0fw,https://www.google.com/maps/place/?q=place_id:ChIJYRXqdwhc-DkRXP56wQge0fw,part_319,2026-09-20 20:25:13,31457
Hare Krishna Vander,Supermarket,Grocery store,Grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 62891 73789,N/A,5.0,,"Hare Krishna Vander, Dakkhin Para, Jaugram, West Bengal 713166",Dakkhin Para,23.095373,88.0795976,ChIJw36CBr5b-DkRaWXLOm_srEI,https://www.google.com/maps/place/?q=place_id:ChIJw36CBr5b-DkRaWXLOm_srEI,part_319,2026-09-20 20:25:13,31458
Radha Krishna Bhandar,Supermarket,Grocery store,Grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 99330 44333,N/A,3.9,,"VILL - TELE P.O, Jaugram, Amra, West Bengal 713166",713166,23.0841161,88.0819108,ChIJiQDJjQdc-DkRnr7sJAd11P4,https://www.google.com/maps/place/?q=place_id:ChIJiQDJjQdc-DkRnr7sJAd11P4,part_319,2026-09-20 20:25:13,31459
Sekhar's Grocery Store,Supermarket,Indian grocery store,"Indian grocery store, Store",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"Gurbari, Khanpur, Gurap, West Bengal 712308",713166,23.035219899999998,88.0674488,ChIJGwV-XgBd-DkRc_eO7k_vsmU,https://www.google.com/maps/place/?q=place_id:ChIJGwV-XgBd-DkRc_eO7k_vsmU,part_319,2026-09-20 20:25:13,31460
Barik Market,Supermarket,Supermarket,Supermarket,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 97325 48742,N/A,5.0,,"Nuri More, Jaugram, West Bengal 713166",Nuri More,23.0786482,88.082247,ChIJe5g61wVc-DkRTFRDIFgPwbo,https://www.google.com/maps/place/?q=place_id:ChIJe5g61wVc-DkRTFRDIFgPwbo,part_319,2026-09-20 20:25:13,31461
Chaina market,Supermarket,Supermarket,Supermarket,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.1,,"NH 2, Jaugram, West Bengal 713166",Jaugram,23.106607099999998,88.0691839,ChIJlQQvSEVb-DkRifyRNMEO-x8,https://www.google.com/maps/place/?q=place_id:ChIJlQQvSEVb-DkRifyRNMEO-x8,part_319,2026-09-20 20:25:13,31462
Firoza Super Market,Supermarket,Supermarket,Supermarket,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,3.7,,"GT Road, Connector, and, Durgapur Expy, Jaugram, West Bengal 713166",713166,23.092863899999998,88.0929719,ChIJJxKGPHdZ-DkRPfnLfTY7GnM,https://www.google.com/maps/place/?q=place_id:ChIJJxKGPHdZ-DkRPfnLfTY7GnM,part_319,2026-09-20 20:25:13,31463
SK VARIETIES STORES,Supermarket,Grocery store,Grocery store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 96475 57959,N/A,1.0,,"Main Rd, near Sahapur Bar, Sahapur, Itla, West Bengal 713166",713166,23.0563061,88.05309439999999,ChIJcWG0dvld-DkRAn4nfybTtzo,https://www.google.com/maps/place/?q=place_id:ChIJcWG0dvld-DkRAn4nfybTtzo,part_319,2026-09-20 20:25:13,31464
