business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DREAM SUPER MARKET,Supermarket,Grocery store,Grocery store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 91963 59044,N/A,4.5,19.0,"G9J8+6MR Christan Colony, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5306167,87.36601379999999,ChIJh-cTdxRw9zkRiuKqzv8z8ls,https://www.google.com/maps/place/?q=place_id:ChIJh-cTdxRw9zkRiuKqzv8z8ls,part_319,2026-09-20 20:29:04,38581
Sarkar A to Z Suppliers,Supermarket,Supermarket,Supermarket,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.2,27.0,"Mamra Main Rd, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5272254,87.3237431,ChIJBc4f9tpx9zkR5BFKdp1u4UA,https://www.google.com/maps/place/?q=place_id:ChIJBc4f9tpx9zkR5BFKdp1u4UA,part_319,2026-09-20 20:29:04,38582
Jamuna Stores,Supermarket,Indian grocery store,Indian grocery store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.1,16.0,"Nivedita Park, B7, Nibedita Park, Dakshin Pally, Durgapur, West Bengal 713206","Nibedita Park, Dakshin Pally",23.5280404,87.3330155,ChIJ-YbSvIJx9zkRjHp5bOsS_ME,https://www.google.com/maps/place/?q=place_id:ChIJ-YbSvIJx9zkRjHp5bOsS_ME,part_319,2026-09-20 20:29:04,38583
Oneshoppee,Supermarket,Indian grocery store,Indian grocery store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 82508 18247,N/A,4.9,9.0,"Vivekananda pally, Mamra Main Rd, Mamra, Durgapur, West Bengal 713206",Mamra,23.5305572,87.3292474,ChIJl26FVSpx9zkRTwLsT-Q-sXU,https://www.google.com/maps/place/?q=place_id:ChIJl26FVSpx9zkRTwLsT-Q-sXU,part_319,2026-09-20 20:29:04,38584
NANDI STORE,Supermarket,Grocery store,Grocery store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.7,3.0,"NA, Arrah Shib Tala Road Arrah, More, near AXIS ATM, Durgapur, West Bengal 713212",Arrah Kalinagar,23.522073,87.363198,ChIJowRS7wVx9zkRkPB2udJLJKo,https://www.google.com/maps/place/?q=place_id:ChIJowRS7wVx9zkRkPB2udJLJKo,part_319,2026-09-20 20:29:04,38585
K.N. Banik,Supermarket,Indian grocery store,Indian grocery store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 89104 88217,N/A,5.0,16.0,"G987+52Q HFC Market, Bidhannagar, Durgapur, Bamunara, West Bengal 713212",Bidhannagar,23.515436599999997,87.3626419,ChIJbUlfCelx9zkRuNXDw1a90CM,https://www.google.com/maps/place/?q=place_id:ChIJbUlfCelx9zkRuNXDw1a90CM,part_319,2026-09-20 20:29:04,38586
Good Morning Grocery,Supermarket,Grocery store,Grocery store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 63936 66451,N/A,5.0,1.0,"G973+2RF, Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5125584,87.3545592,ChIJW_sf-h9x9zkRmxXW1-OuDug,https://www.google.com/maps/place/?q=place_id:ChIJW_sf-h9x9zkRmxXW1-OuDug,part_319,2026-09-20 20:29:04,38587
PROTIDIN STORE,Kirana Store,Grocery store,Grocery store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 92327 60318,N/A,4.5,4.0,"Jemua, West Bengal 713206",713206,23.556565199999998,87.37078179999999,ChIJwbmnhKtv9zkRrGkr4kTV9G4,https://www.google.com/maps/place/?q=place_id:ChIJwbmnhKtv9zkRrGkr4kTV9G4,part_319,2026-09-20 20:29:04,38588
Dipa General Store & Rekha Cosmetics & Gift Store,Kirana Store,Indian grocery store,"Indian grocery store, Cosmetics store, Gift shop",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 86700 55536,N/A,4.5,24.0,"Rabindra Nagar Golden Park Rd, Shankarpur West, Kaliganj, Durgapur, West Bengal 713206","Shankarpur West, Kaliganj",23.530947299999998,87.348389,ChIJpaNy5zZw9zkRJR2y_9jR6Lw,https://www.google.com/maps/place/?q=place_id:ChIJpaNy5zZw9zkRJR2y_9jR6Lw,part_319,2026-09-20 20:29:04,38589
Suryasen colony nandi variety store,Kirana Store,General store,General store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,1.0,"ssc golden club, ABL Township, Suryasen Colony, Mamra, Durgapur, West Bengal 713206","ABL Township, Suryasen Colony, Mamra",23.5223391,87.32444819999999,ChIJ9744EQBx9zkRk4bFmh2KKQg,https://www.google.com/maps/place/?q=place_id:ChIJ9744EQBx9zkRk4bFmh2KKQg,part_319,2026-09-20 20:29:04,38590
