business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dutta Traders,Kirana Store,Indian grocery store,Indian grocery store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 95475 78877,N/A,5.0,,"DCL Colony, Industrial Area, Durgapur, West Bengal 713215","DCL Colony, Industrial Area",23.503583799999998,87.2856101,ChIJn47e93Nz9zkRxa4e8ruxUeU,https://www.google.com/maps/place/?q=place_id:ChIJn47e93Nz9zkRxa4e8ruxUeU,part_319,2026-09-20 20:26:31,35126
Baidya's Grocery Shop,Kirana Store,Grocery store,Grocery store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,4.4,,"F7VQ+8QQ, Ashis Nagar Street, Ashis Nagar Colony, Durgapur, West Bengal 713202",Ashis Nagar Colony,23.4933403,87.2894943,ChIJg3MXUc5z9zkR1dsjDPf_5CE,https://www.google.com/maps/place/?q=place_id:ChIJg3MXUc5z9zkR1dsjDPf_5CE,part_319,2026-09-20 20:26:31,35127
P.K. Biswas,Kirana Store,Indian grocery store,Indian grocery store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 99326 18838,N/A,5.0,,"DVC Market, Adibedi, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Adibedi, DPL Coke Oven Colony",23.4902043,87.3090082,ChIJZykaLGVx9zkRTUaZphSB9g8,https://www.google.com/maps/place/?q=place_id:ChIJZykaLGVx9zkRTUaZphSB9g8,part_319,2026-09-20 20:26:31,35128
Shree Varity Store,Kirana Store,General store,General store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,5.0,,"G73J+GG6, Angadpur, Durgapur, West Bengal 713215",Angadpur,23.5037865,87.281262,ChIJSXDuVwBz9zkRSjf1H9VyBn4,https://www.google.com/maps/place/?q=place_id:ChIJSXDuVwBz9zkRSjf1H9VyBn4,part_319,2026-09-20 20:26:31,35129
Chowdhury Enterprises,Kirana Store,General store,General store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 98321 94344,N/A,5.0,,"Tetulbagan More, near DPL COLONY, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4989605,87.2991279,ChIJdexKBFpz9zkR-Aa6bRo5AoI,https://www.google.com/maps/place/?q=place_id:ChIJdexKBFpz9zkR-Aa6bRo5AoI,part_319,2026-09-20 20:26:31,35130
Kiran Stores,Kirana Store,General store,General store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 98321 12044,N/A,3.5,4.0,"Kurulia Dangal Rd, Durgapur, West Bengal 713203",713202,23.5846211,87.2756471,ChIJE2BE0cZt9zkRm1iBp_S6x9Y,https://www.google.com/maps/place/?q=place_id:ChIJE2BE0cZt9zkRm1iBp_S6x9Y,part_319,2026-09-20 20:26:32,35131
PRAYOJANI,Kirana Store,General store,"General store, Supermarket",713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 98510 88215,N/A,4.5,,"Stall no 1, kabadi club, Kaniska open market, opposite Kanishka Road, Durgapur, West Bengal 713204",A-Zone,23.5718,87.2801265,ChIJzzERbJVt9zkRg_wJ3xhv79c,https://www.google.com/maps/place/?q=place_id:ChIJzzERbJVt9zkRg_wJ3xhv79c,part_319,2026-09-20 20:26:32,35132
Chitra Variety,Kirana Store,General store,General store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 81014 31569,N/A,4.2,,"G8PR+GQQ, Fuljhore Road, Aryabarta, Kaliganj, Durgapur, West Bengal 713206","Aryabarta, Kaliganj",23.536328899999997,87.3419955,ChIJ__G-xTJw9zkRKj_NOqdDt0o,https://www.google.com/maps/place/?q=place_id:ChIJ__G-xTJw9zkRKj_NOqdDt0o,part_319,2026-09-20 20:26:32,35133
OM MARKETING,Organic Food Store,Herbal medicine store,Herbal medicine store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,5.0,,"ghosh market, Muslim Para, Gopinathpur, Mamra, Durgapur, West Bengal 713211","Muslim Para, Gopinathpur, Mamra",23.4937503,87.3358149,ChIJ0RtVQfNx9zkRI71VPF9ia6g,https://www.google.com/maps/place/?q=place_id:ChIJ0RtVQfNx9zkRI71VPF9ia6g,part_319,2026-09-20 20:26:31,35147
Achar Ghar,Organic Food Store,Grocery store,Grocery store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,4.5,,"Karangapara, D math, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.49851,87.31827799999999,ChIJdSRadgBx9zkRETaeCCvkhTY,https://www.google.com/maps/place/?q=place_id:ChIJdSRadgBx9zkRETaeCCvkhTY,part_319,2026-09-20 20:26:31,35148
Rumu's Natural Foods,Organic Food Store,Food products supplier,"Food products supplier, Food manufacturer, Food manufacturing supply, Food Processing Company, Food producer",713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,4.8,,"Gitanjali Sarani, Block-A, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally",23.486132299999998,87.32205499999999,ChIJ7YXZjPZx9zkR6GhRxS9ebUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YXZjPZx9zkR6GhRxS9ebUQ,part_319,2026-09-20 20:26:32,35149
Sandhya stores,Supermarket,Indian grocery store,Indian grocery store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 99324 97152,N/A,4.3,26.0,"G787+WR3, Unnamed Road, Arjunpur, Durgapur, West Bengal 713215",Arjunpur,23.517268299999998,87.26454269999999,ChIJx4-6ISVz9zkRlEQX_TwXbek,https://www.google.com/maps/place/?q=place_id:ChIJx4-6ISVz9zkRlEQX_TwXbek,part_319,2026-09-20 20:26:32,35150
Fancy Market,Supermarket,Shopping mall,Shopping mall,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 212 604 3161,N/A,3.8,33.0,"H77H+3QH, Ananda Gopal Mukherjee Sarani Rd, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.562687999999998,87.279489,ChIJpTeS9JJt9zkRIKSWFdHQ8O8,https://www.google.com/maps/place/?q=place_id:ChIJpTeS9JJt9zkRIKSWFdHQ8O8,part_319,2026-09-20 20:26:33,35151
LAHA VARIETY STORES,Provision Store,General store,General store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 89724 26364,N/A,4.7,,"Ambagan, Raghunathpur, Durgapur, West Bengal 713204",Ambagan,23.5827557,87.302909,ChIJW0lN0zlt9zkRKAB9PCunX94,https://www.google.com/maps/place/?q=place_id:ChIJW0lN0zlt9zkRKAB9PCunX94,part_319,2026-09-20 20:26:33,35152
