business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Natural goods store,"Natural goods store, Cosmetics store, Food products supplier, Health food store, Organic farm, Organic food store, Organic shop, Shopping mall",713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_319,2026-09-20 20:34:49,45875
Sujita Store,Kirana Store,General store,General store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 86170 80532,N/A,,,"Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5111533,87.2840578,ChIJKUEohS9z9zkRVSAAL_Ci8GQ,https://www.google.com/maps/place/?q=place_id:ChIJKUEohS9z9zkRVSAAL_Ci8GQ,part_319,2026-09-20 20:34:48,45882
Pradip Mondal,Supermarket,Grocery store,Grocery store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"Naba Kishore Sangha, Angadpur, Durgapur, West Bengal 713215",Angadpur,23.511356199999998,87.27194209999999,ChIJ7yt6TSNz9zkRfCFit9b2oKs,https://www.google.com/maps/place/?q=place_id:ChIJ7yt6TSNz9zkRfCFit9b2oKs,part_319,2026-09-20 20:34:48,45883
Aayush Stationary,Supermarket,Pen store,"Pen store, Confectionery store, Gift shop, Indian grocery store",713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,4.0,4.0,"Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5055034,87.28050119999999,ChIJI-bH1vVz9zkRejjkBEfy79Y,https://www.google.com/maps/place/?q=place_id:ChIJI-bH1vVz9zkRejjkBEfy79Y,part_319,2026-09-20 20:34:48,45884
Bhai Bhai Store,Supermarket,Grocery store,Grocery store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 86174 88173,N/A,5.0,1.0,"F7XJ+RQ9, Raturia, Durgapur, West Bengal 713215",Raturia,23.499542599999998,87.28197159999999,ChIJY0_0iK9z9zkRWZ6ATr3x6A8,https://www.google.com/maps/place/?q=place_id:ChIJY0_0iK9z9zkRWZ6ATr3x6A8,part_319,2026-09-20 20:34:48,45885
Somnath bhandar,Supermarket,Indian grocery store,Indian grocery store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"Tetul Bagan, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4883468,87.30079309999999,ChIJF6I_8FNz9zkROo4zZRYgbM0,https://www.google.com/maps/place/?q=place_id:ChIJF6I_8FNz9zkROo4zZRYgbM0,part_319,2026-09-20 20:34:48,45886
Priya Store,Supermarket,Grocery store,Grocery store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 85095 52944,N/A,,,"Shop No, NA, Barrage Rd, near Cpim Party Office, Birbhanpur, Sitarampur Colony, Sitarampur, Durgapur, West Bengal 713202","Birbhanpur, Sitarampur Colony",23.4866405,87.29990169999999,ChIJS-HYnqVz9zkRX5b4E1u8rFQ,https://www.google.com/maps/place/?q=place_id:ChIJS-HYnqVz9zkRX5b4E1u8rFQ,part_319,2026-09-20 20:34:48,45887
Gouri Bhandar,Supermarket,Indian grocery store,Indian grocery store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,5.0,3.0,"G73H+JPH School MathRoad, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.5040566,87.2793691,ChIJNcagc51z9zkRU_3YGapcePM,https://www.google.com/maps/place/?q=place_id:ChIJNcagc51z9zkRU_3YGapcePM,part_319,2026-09-20 20:34:48,45888
উর্মিলা স্টোর্স,Supermarket,Grocery store,Grocery store,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"Tatul bagan market, Birbhanpur, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Birbhanpur, DPL Coke Oven Colony",23.4878243,87.3002954,ChIJM1TRduRz9zkR_82bwPHe39A,https://www.google.com/maps/place/?q=place_id:ChIJM1TRduRz9zkR_82bwPHe39A,part_319,2026-09-20 20:34:48,45889
kamal Fashion & Heair cating,Departmental Store,Supermarket,Supermarket,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 95479 69669,N/A,3.9,,"Unnamed Road, DCL Colony Rd, DCL Colony, Ashis Nagar Colony, Durgapur, West Bengal 713215","DCL Colony, Ashis Nagar Colony",23.4963847,87.2873075,ChIJw4suHqJz9zkRydl7dRcg5X0,https://www.google.com/maps/place/?q=place_id:ChIJw4suHqJz9zkRydl7dRcg5X0,part_319,2026-09-20 20:34:49,45890
