business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AUHM MUSHROOM,Organic Food Store,Health food store,Health food store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70767 78551,N/A,5.0,,"new bus stand, Barsul, West Bengal 713124",713149,23.180815,87.9617196,ChIJLTPX3nVP-DkR_QY4vZXOX1s,https://www.google.com/maps/place/?q=place_id:ChIJLTPX3nVP-DkR_QY4vZXOX1s,part_319,2026-09-20 20:21:28,17433
N. S .Food Shop,Organic Food Store,Health food store,Health food store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6X3C+W4R, Saktigarh, West Bengal 713149",713149,23.2048615,87.970261,ChIJWzog1fRP-DkRr5o6q6UCD6s,https://www.google.com/maps/place/?q=place_id:ChIJWzog1fRP-DkRr5o6q6UCD6s,part_319,2026-09-20 20:21:28,17434
SHREE DURGA GURA MASALA,Organic Food Store,Spice store,"Spice store, General store",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 97342 45636,N/A,5.0,8.0,"SHREE DURGA GURA MASALA, Rasulpur, Baidyadanga, West Bengal 713151",713149,23.1863143,88.0407362,ChIJXcu3dyNR-DkRC9SRfGzXEJg,https://www.google.com/maps/place/?q=place_id:ChIJXcu3dyNR-DkRC9SRfGzXEJg,part_319,2026-09-20 20:21:29,17435
Daily Demands,Organic Food Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 81450 33033,N/A,4.1,,"Grand Trunk Rd, Olaichandi tala, Rakhalpirtala, Policeline Bazar, Bardhaman, West Bengal 713103","Olaichandi tala, Rakhalpirtala, Policeline Bazar",23.225185099999997,87.8800965,ChIJTcAVrUxI-DkRLuUMS-X6gDQ,https://www.google.com/maps/place/?q=place_id:ChIJTcAVrUxI-DkRLuUMS-X6gDQ,part_319,2026-09-20 20:21:30,17436
Joy ma chaki,Flour Mill,Flour mill,Flour mill,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 86700 79396,N/A,3.2,,"State Highway 13, Bazer, Rasulpur, Baidyadanga, West Bengal 713151",713149,23.1873369,88.03925699999999,ChIJ9Zl25nBQ-DkRsxyaCrVgbh8,https://www.google.com/maps/place/?q=place_id:ChIJ9Zl25nBQ-DkRsxyaCrVgbh8,part_319,2026-09-20 20:21:29,17437
HALDER STORES,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.8,4.0,"6WC4+VVV, Bamchandaipur, Gangpur, West Bengal 713103",713149,23.2222355,87.9071783,ChIJTwMjLgBJ-DkRg0mm3zfo9UU,https://www.google.com/maps/place/?q=place_id:ChIJTwMjLgBJ-DkRg0mm3zfo9UU,part_319,2026-09-20 20:21:28,17438
রাজবিহারী ট্রেডার্স,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90646 42239,N/A,4.0,21.0,"SWASTI PALLY, Jotram, Gangpur, West Bengal 713103",713149,23.2219887,87.9149044,ChIJSWBsN95I-DkRm3ZH7w_I2XM,https://www.google.com/maps/place/?q=place_id:ChIJSWBsN95I-DkRm3ZH7w_I2XM,part_319,2026-09-20 20:21:28,17439
Kulsum Grocery shop (Makim),Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"5W4C+FX9, Khayerpur, Haripur, West Bengal 713124",Khayerpur,23.1561684,87.9224813,ChIJoYrWSwBH-DkRM1siMo1M6Sc,https://www.google.com/maps/place/?q=place_id:ChIJoYrWSwBH-DkRM1siMo1M6Sc,part_319,2026-09-20 20:21:28,17440
Doyel Stores,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.5,8.0,"6XQF+79R, Suhari Rd, Attagarh, Ataghar, West Bengal 713149",713149,23.2382278,87.9733936,ChIJ89aZ91dO-DkRGU45bi_iUEI,https://www.google.com/maps/place/?q=place_id:ChIJ89aZ91dO-DkRGU45bi_iUEI,part_319,2026-09-20 20:21:28,17441
Janani Varieties,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 74774 47733,N/A,3.8,24.0,"Grand Trunk Rd, Jotram, Gangpur, West Bengal 713103",713149,23.2197188,87.9144206,ChIJydde_d1I-DkRwf4F79R-tpY,https://www.google.com/maps/place/?q=place_id:ChIJydde_d1I-DkRwf4F79R-tpY,part_319,2026-09-20 20:21:28,17442
Rk Store,Departmental Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98327 95190,N/A,1.0,1.0,"Rk Store, Road, Paschim Memari, Barsul, West Bengal 713151",Road,23.1879773,87.9861311,ChIJb34iJqBP-DkRkwUtpbrAta4,https://www.google.com/maps/place/?q=place_id:ChIJb34iJqBP-DkRkwUtpbrAta4,part_319,2026-09-20 20:21:28,17443
Jamtala Bazar।,Departmental Store,Supermarket,Supermarket,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.9,28.0,"6W8G+J95, Jotram, West Bengal 713149",713149,23.2165137,87.9259754,ChIJQalkVNBI-DkRL1TELjLIa-s,https://www.google.com/maps/place/?q=place_id:ChIJQalkVNBI-DkRL1TELjLIa-s,part_319,2026-09-20 20:21:28,17444
Ganguly stores,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Kalna Rd, West Bengal 713101",713149,23.2522663,87.9118249,ChIJsQBq4hdJ-DkRcSuM1IBPdko,https://www.google.com/maps/place/?q=place_id:ChIJsQBq4hdJ-DkRcSuM1IBPdko,part_319,2026-09-20 20:21:28,17445
M/S - Sk Kajol Shop,Departmental Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,3.0,"6X49+2VF, Saktigarh, West Bengal 713149",713149,23.20506,87.9696775,ChIJyX6jdmxP-DkRiLXo2pftNtI,https://www.google.com/maps/place/?q=place_id:ChIJyX6jdmxP-DkRiLXo2pftNtI,part_319,2026-09-20 20:21:28,17446
Buro's Shop,Departmental Store,Convenience store,Convenience store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.5,,"52MG+RV5, Rasulpur, Daluibazar, West Bengal 713151",713149,23.1845502,88.02710379999999,ChIJZ-hCPt9R-DkR9JZolGKlpn4,https://www.google.com/maps/place/?q=place_id:ChIJZ-hCPt9R-DkR9JZolGKlpn4,part_319,2026-09-20 20:21:29,17447
Ulhas Market Complex,Departmental Store,Shopping mall,Shopping mall,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.8,,"6VCV+4RC Ulhas, Bardhaman, Ulhas, West Bengal 713103",713149,23.220302699999998,87.89451489999999,ChIJPazyWf9I-DkRIxCDQpKN0bk,https://www.google.com/maps/place/?q=place_id:ChIJPazyWf9I-DkRIxCDQpKN0bk,part_319,2026-09-20 20:21:29,17448
NEW CHANDRA VARIETIES STORE,Departmental Store,Supermarket,"Supermarket, Indian grocery store",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 92427 46060,http://www.newchandravaritiesstore.com/,5.0,,"Barsul mm dey road opposite BANDHAN BANK (BARSUL UNIT, West Bengal 713124",713149,23.183436,87.96286429999999,ChIJM8sIKw5P-DkRiic5YR6MBLc,https://www.google.com/maps/place/?q=place_id:ChIJM8sIKw5P-DkRiic5YR6MBLc,part_319,2026-09-20 20:21:29,17449
PANCHANAN MONDAL,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 99328 00489,N/A,5.0,,"23, Saktigarh Station Rd, DAKHIN BAZAR, Saktigarh, West Bengal 713149",DAKHIN BAZAR,23.205027299999998,87.9709883,ChIJ3ffZZS1P-DkRaqaidQOL4qs,https://www.google.com/maps/place/?q=place_id:ChIJ3ffZZS1P-DkRaqaidQOL4qs,part_319,2026-09-20 20:21:28,17450
Mahato Stores,Provision Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70744 38857,N/A,4.6,,"Saktigarh, West Bengal 713149",713149,23.207304099999998,87.9734852,ChIJgTWj3WlP-DkRoI-od74CuSY,https://www.google.com/maps/place/?q=place_id:ChIJgTWj3WlP-DkRoI-od74CuSY,part_319,2026-09-20 20:21:28,17451
MANINATH HATI,Provision Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98324 48416,N/A,5.0,,"MANINATH HATHI, Jotram, West Bengal 713149",713149,23.2175358,87.92720229999999,ChIJy3Fb0p5J-DkRleOpafIpCds,https://www.google.com/maps/place/?q=place_id:ChIJy3Fb0p5J-DkRleOpafIpCds,part_319,2026-09-20 20:21:28,17452
Gain Stores গাইন স্টোরস্,Provision Store,Indian grocery store,Indian grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.7,,"Barsul, West Bengal 713124",713149,23.1826588,87.96209259999999,ChIJX5dZOmNP-DkRmbvpOwDcwPA,https://www.google.com/maps/place/?q=place_id:ChIJX5dZOmNP-DkRmbvpOwDcwPA,part_319,2026-09-20 20:21:28,17453
PROYOJONI ROKOMARI,Provision Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"Saktigarh Uttar bazar, West Bengal 713149",713149,23.206414,87.97358779999999,ChIJ-w27wM9P-DkRXcbgUyyVYn0,https://www.google.com/maps/place/?q=place_id:ChIJ-w27wM9P-DkRXcbgUyyVYn0,part_319,2026-09-20 20:21:28,17454
Kazi Store (santu) কাজী স্টোর (সেন্টু ),Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"6WJP+G8H, Baikunthapur, West Bengal 713407",713149,23.231306099999998,87.93584969999999,ChIJtRzCaYFP-DkRRY3jCZfK7-4,https://www.google.com/maps/place/?q=place_id:ChIJtRzCaYFP-DkRRY3jCZfK7-4,part_319,2026-09-20 20:21:28,17455
Rana Stationery Shop,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 83500 14069,N/A,4.5,,"Milki, Sekampur - Sahapur Rd, Bardhaman, West Bengal 713149",713149,23.225189699999998,87.9351446,ChIJAXjL3sFJ-DkRv1uXq8u2cB0,https://www.google.com/maps/place/?q=place_id:ChIJAXjL3sFJ-DkRv1uXq8u2cB0,part_319,2026-09-20 20:21:28,17456
DADA BHAI STORES,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90645 62376,N/A,4.7,,"A34, near Bazar, Jotram, Kandorsona, West Bengal 713149",713149,23.2173973,87.9297077,ChIJw7aQBflJ-DkR-z0TuN_cEWM,https://www.google.com/maps/place/?q=place_id:ChIJw7aQBflJ-DkR-z0TuN_cEWM,part_319,2026-09-20 20:21:28,17457
Maa Laxmi Bhandar Bamunpukur Par,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.5,,"5XR7+3FM, Barsul, West Bengal 713149",713149,23.1900622,87.9637041,ChIJ06otewBP-DkRsQ-g0k7eErs,https://www.google.com/maps/place/?q=place_id:ChIJ06otewBP-DkRsQ-g0k7eErs,part_319,2026-09-20 20:21:28,17458
DAS VARIETYS STORE-1,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"22,BASHUL,PANCHEYT PARA SAKTIGARH TO, ROAD, Barsul, West Bengal 713149","ROAD, Tatkhanda",23.191222399999997,87.9691213,ChIJyZepucxP-DkRiIOAFV76OzU,https://www.google.com/maps/place/?q=place_id:ChIJyZepucxP-DkRiIOAFV76OzU,part_319,2026-09-20 20:21:28,17459
রাজলক্ষী স্টোর,Provision Store,Indian grocery store,"Indian grocery store, Confectionery store",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 78660 11147,N/A,5.0,,"Barsul, West Bengal 713124",713149,23.180920999999998,87.9611032,ChIJ_bWA5nBP-DkRRU1ckqD1rWA,https://www.google.com/maps/place/?q=place_id:ChIJ_bWA5nBP-DkRRU1ckqD1rWA,part_319,2026-09-20 20:21:28,17460
কিশোরীর ভ্যারাইটিজ চপ্,Provision Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 93338 60028,N/A,5.0,,"Millgate, Tatkhanda, Barsul, West Bengal 713124",Tatkhanda,23.185788499999997,87.9690737,ChIJ76DKRCpP-DkR3PgLKMRGvz0,https://www.google.com/maps/place/?q=place_id:ChIJ76DKRCpP-DkR3PgLKMRGvz0,part_319,2026-09-20 20:21:28,17461
Mahabir Stores,Provision Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 95636 85277,N/A,5.0,,"6WCF+HH2, Jotram, West Bengal 713149",713149,23.2213875,87.9238906,ChIJR7-BGEBJ-DkRlASrULMSiIU,https://www.google.com/maps/place/?q=place_id:ChIJR7-BGEBJ-DkRlASrULMSiIU,part_319,2026-09-20 20:21:28,17462
Asif Bhandar,Provision Store,Grocery store,Grocery store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70632 93294,N/A,4.5,,"Asif Bhandar, Hiragachi Kulari, Baikunthapur, West Bengal 713149",713149,23.223407599999998,87.9444905,ChIJEXjBF-pP-DkR3Dk7skRrArk,https://www.google.com/maps/place/?q=place_id:ChIJEXjBF-pP-DkR3Dk7skRrArk,part_319,2026-09-20 20:21:28,17463
