business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Welcome Store,Kirana Store,General store,General store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 90460 72889,N/A,5.0,,"BHAGAT SINGH MORE, Nehru Ave, Hatora, C-Zone, Durgapur, West Bengal 713214","Hatora, C-Zone",23.5503872,87.3124574,ChIJx42PBVlv9zkRVM8p0_UUF_o,https://www.google.com/maps/place/?q=place_id:ChIJx42PBVlv9zkRVM8p0_UUF_o,part_319,2026-09-20 20:34:11,45419
Ray variety store,Kirana Store,Indian grocery store,Indian grocery store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 74078 44202,N/A,5.0,,"1/8, Sukumar Roy Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545671799999997,87.3084142,ChIJSbK8vERx9zkRMM1lrubqR6A,https://www.google.com/maps/place/?q=place_id:ChIJSbK8vERx9zkRMM1lrubqR6A,part_319,2026-09-20 20:34:11,45420
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 291 257 2040,N/A,4.1,37.0,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_319,2026-09-20 20:34:11,45421
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 80057 18454,N/A,4.5,23.0,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_319,2026-09-20 20:34:11,45422
PATEL KIRANA STORE & TEA STALL,Provision Store,Grocery store,"Grocery store, Hawker stall, Tea house, Tea store",713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 94609 57776,N/A,4.1,55.0,"patel kirana store opposite dharam kanta. basani llnd phase 342013, Sangariya, Rajasthan 342013",Basni,26.209571399999998,73.0056062,ChIJzSpatsSLQTkR38gAwGEIUaA,https://www.google.com/maps/place/?q=place_id:ChIJzSpatsSLQTkR38gAwGEIUaA,part_319,2026-09-20 20:34:11,45423
Satguru Provision Store,Provision Store,General store,General store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 97844 37300,N/A,4.3,6.0,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_319,2026-09-20 20:34:11,45424
Lob vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 97195 66263,N/A,3.0,2.0,"H83M+MGH, CRPF Group Centre, Durgapur, West Bengal 713214",CRPF Group Centre,23.554178,87.33387049999999,ChIJjYowyINv9zkR8N2C4CuqVrM,https://www.google.com/maps/place/?q=place_id:ChIJjYowyINv9zkR8N2C4CuqVrM,part_319,2026-09-20 20:34:11,45425
Bharat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 62977 89943,N/A,5.0,,"Kabiguru Sarani, City Center, Durgapur, West Bengal 713209",City Center,23.548654,87.3114193,ChIJXd2FTP1x9zkRKbfhdpekbLg,https://www.google.com/maps/place/?q=place_id:ChIJXd2FTP1x9zkRKbfhdpekbLg,part_319,2026-09-20 20:34:12,45428
Shakti Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 99644 13468,N/A,4.9,350.0,"Amrita Building, Manipal County Rd, next to Apollo pharmacy, SRK Paradise Layout, Wellington Paradise, Singasandra, Bengaluru, Karnataka 560114","SRK Paradise Layout, Wellington Paradise, Singasandra",12.8772813,77.6391694,ChIJqdYRmDNrrjsRbX0RKfJk8tg,https://www.google.com/maps/place/?q=place_id:ChIJqdYRmDNrrjsRbX0RKfJk8tg,part_319,2026-09-20 20:34:12,45429
BREEZE AGENCIES,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 98801 92366,N/A,4.4,249.0,"82, 1st Main, 2nd Cross Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9623455,77.5720523,ChIJ4XSLwfwVrjsRs4aduL18_7I,https://www.google.com/maps/place/?q=place_id:ChIJ4XSLwfwVrjsRs4aduL18_7I,part_319,2026-09-20 20:34:13,45430
