business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBHSNEHA GROCERY STORE,Kirana Store,Grocery store,Grocery store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 62066 51180,N/A,5.0,,"G97G+M3C, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5141806,87.37513539999999,ChIJn6PNE3pw9zkRswcdN6kwomg,https://www.google.com/maps/place/?q=place_id:ChIJn6PNE3pw9zkRswcdN6kwomg,part_319,2026-09-20 20:32:50,44576
GANAPATI STORES,Kirana Store,Indian grocery store,Indian grocery store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,3.9,,"Banskopa, Durgapur, 713212, Post, Rajbandh, West Bengal 713212",713212,23.4835586,87.3713162,ChIJ63eAhW1x9zkRfQ6rgiNP4pI,https://www.google.com/maps/place/?q=place_id:ChIJ63eAhW1x9zkRfQ6rgiNP4pI,part_319,2026-09-20 20:32:50,44577
Dixit grocery store,Kirana Store,Grocery store,Grocery store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 99333 96243,N/A,5.0,,"G967+5QR, Gopalpur, Durgapur, West Bengal 713212",713212,23.5104896,87.3644011,ChIJO-Deyrdx9zkRqdX0AvpAL68,https://www.google.com/maps/place/?q=place_id:ChIJO-Deyrdx9zkRqdX0AvpAL68,part_319,2026-09-20 20:32:50,44578
JAMUNA STORE,Supermarket,Grocery store,Grocery store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 90936 12748,N/A,4.7,,"Shop No-1, near Benuban Kali Mandir, Bamunara, Durgapur, West Bengal 713212",713212,23.5107024,87.3699479,ChIJPed67MBx9zkRiBWYOw8iWq4,https://www.google.com/maps/place/?q=place_id:ChIJPed67MBx9zkRiBWYOw8iWq4,part_319,2026-09-20 20:32:50,44579
Subhas Store,Supermarket,Grocery store,Grocery store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 81161 70195,N/A,5.0,,"G957+39X, Durgapur, 12, Gopalpur, Bamunara, West Bengal 713212",Gopalpur,23.5077835,87.3634223,ChIJhVSjhWBx9zkR-fs1P7lJL_Y,https://www.google.com/maps/place/?q=place_id:ChIJhVSjhWBx9zkR-fs1P7lJL_Y,part_319,2026-09-20 20:32:50,44580
"Arambagh's Foodmart ( Tapoban City, Durgapur)",Supermarket,Convenience store,Convenience store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 62908 24948,https://www.arambaghfoodmart.com/,4.7,27.0,"G96F+V4W, Durgapur, Bamunara, West Bengal 713212",713212,23.5121316,87.37275989999999,ChIJydnGadRx9zkR9S6RXE_iRP4,https://www.google.com/maps/place/?q=place_id:ChIJydnGadRx9zkR9S6RXE_iRP4,part_319,2026-09-20 20:32:50,44581
Tara Moni Traders,Supermarket,Grocery store,Grocery store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 89207 05881,N/A,4.7,,"Shop No. 3, Rajbandh, Durgapur, West Bengal 713212",713212,23.480409899999998,87.3969777,ChIJt9g2Pfp79zkRSE85Noozh9o,https://www.google.com/maps/place/?q=place_id:ChIJt9g2Pfp79zkRSE85Noozh9o,part_319,2026-09-20 20:32:51,44582
BHAGAWATI FLOUR MILL,Flour Mill,Supermarket,"Supermarket, Hindu temple",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 81014 15543,N/A,3.8,5.0,"1825, Kuldiha Rd, Kuldiha, Durgapur, West Bengal 713212",713212,23.5436414,87.40249949999999,ChIJHTbxFdd79zkRC6my_NigWYg,https://www.google.com/maps/place/?q=place_id:ChIJHTbxFdd79zkRC6my_NigWYg,part_319,2026-09-20 20:32:50,44583
Avianandan Store,Provision Store,General store,General store,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 94349 53724,N/A,5.0,,"G-39, Saptarshi Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5143874,87.35596199999999,ChIJ2SOeVltw9zkRv72P2hi0P08,https://www.google.com/maps/place/?q=place_id:ChIJ2SOeVltw9zkRv72P2hi0P08,part_319,2026-09-20 20:32:50,44584
Das Variety Stores,Provision Store,General store,"General store, Indian grocery store",713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 97347 85129,N/A,5.0,,"Das Variety Stores, More, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5187533,87.3630587,ChIJvaGYGwBx9zkR36H81-RebSU,https://www.google.com/maps/place/?q=place_id:ChIJvaGYGwBx9zkR36H81-RebSU,part_319,2026-09-20 20:32:50,44585
