business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kishore milk parlor,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 93822 57331,N/A,5.0,1.0,"CMERI Colony, City Center, Durgapur, West Bengal 713209","CMERI Colony, City Center",23.5511768,87.3015542,ChIJsV58hRRt9zkR0M9TAijJGww,https://www.google.com/maps/place/?q=place_id:ChIJsV58hRRt9zkR0M9TAijJGww,part_319,2026-09-20 20:33:32,44804
Tara Maa Amul Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 95317 95944,N/A,4.4,7.0,"More, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5484318,87.315966,ChIJSYR_IuJx9zkRR2aktdHtX4A,https://www.google.com/maps/place/?q=place_id:ChIJSYR_IuJx9zkRR2aktdHtX4A,part_319,2026-09-20 20:33:32,44805
Mother Dairy,Dairy and Milk Parlour,Dairy,Dairy,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 1800 180 1018,https://www.motherdairy.com/,4.5,2.0,"G82V+PVJ, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.5018356,87.3446436,ChIJoUr6wj5x9zkRWHXFDSYhWD0,https://www.google.com/maps/place/?q=place_id:ChIJoUr6wj5x9zkRWHXFDSYhWD0,part_319,2026-09-20 20:33:32,44806
Durgapur State Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 343 255 6146,N/A,4.0,54.0,"F8XR+W63, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4997713,87.3405442,ChIJI4YXMwBx9zkRHbkT_A1XGYk,https://www.google.com/maps/place/?q=place_id:ChIJI4YXMwBx9zkRHbkT_A1XGYk,part_319,2026-09-20 20:33:32,44807
ROY MILK PRODUCTION,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,5.0,5.0,"Youth Club, Khatal Para, near Dhandabag, Rabindra Pally, Dhandabag, Durgapur, West Bengal 713203","Rabindra Pally, Dhandabag",23.5712141,87.273732,ChIJraa3cyZt9zkRkK39G4Dngsg,https://www.google.com/maps/place/?q=place_id:ChIJraa3cyZt9zkRkK39G4Dngsg,part_319,2026-09-20 20:33:32,44808
Biswanath store,Supermarket,Grocery store,Grocery store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,3.6,5.0,"H76J+WHG, Salbagan Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.562305199999997,87.2814547,ChIJTR77leht9zkRlyL_yUIie58,https://www.google.com/maps/place/?q=place_id:ChIJTR77leht9zkRlyL_yUIie58,part_319,2026-09-20 20:33:33,44809
Maa Bhabatarini Stores,Provision Store,General store,General store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 98002 14531,N/A,4.7,7.0,"H72G+5JF, Rajmahal Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.5504346,87.2765569,ChIJjUem9Ylt9zkR6yNM2zhymJM,https://www.google.com/maps/place/?q=place_id:ChIJjUem9Ylt9zkR6yNM2zhymJM,part_319,2026-09-20 20:33:32,44810
Proyojoni,Provision Store,General store,General store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 96143 00124,N/A,3.7,17.0,"G7WM+M28, 54 Feet Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5466588,87.2825762,ChIJ8UnO2wpy9zkRatdHWbPMD00,https://www.google.com/maps/place/?q=place_id:ChIJ8UnO2wpy9zkRatdHWbPMD00,part_319,2026-09-20 20:33:32,44811
Pawan Stores,Departmental Store,Indian grocery store,Indian grocery store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,4.1,10.0,"United Bank Of India, Ray Market, Salbagan Rd, Near, Benachity, Durgapur, West Bengal 713213","Near, Benachity",23.5632102,87.2809458,ChIJU0oHg1Ft9zkRcqYkE6Bqto4,https://www.google.com/maps/place/?q=place_id:ChIJU0oHg1Ft9zkRcqYkE6Bqto4,part_319,2026-09-20 20:33:32,44818
ms jaswal &co,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,N/A,N/A,,,"kapoor market, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.564593799999997,87.2679522,ChIJV1mNXNJt9zkRIUvR05fPH3M,https://www.google.com/maps/place/?q=place_id:ChIJV1mNXNJt9zkRIUvR05fPH3M,part_319,2026-09-20 20:33:32,44819
Rahul Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 89185 74194,N/A,4.3,3.0,"Na, Market, Benachity, Durgapur, West Bengal 713213","Market, Benachity",23.5633879,87.2805844,ChIJxdoXJIJt9zkRoIGIfXpdPlo,https://www.google.com/maps/place/?q=place_id:ChIJxdoXJIJt9zkRoIGIfXpdPlo,part_319,2026-09-20 20:33:32,44820
CHOUDHURY ENTERPRISE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 81589 04058,N/A,5.0,1.0,"Daily Market, Shiv Mandir Rd, near Shiv Mandir, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5642444,87.27914229999999,ChIJx8OuQP1t9zkR0N8QyjCugWQ,https://www.google.com/maps/place/?q=place_id:ChIJx8OuQP1t9zkR0N8QyjCugWQ,part_319,2026-09-20 20:33:32,44821
Maa Kali Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 90022 83021,N/A,3.7,,"Dsector, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.573501399999998,87.2985606,ChIJu8EnUzBt9zkR1HS0boWBcXQ,https://www.google.com/maps/place/?q=place_id:ChIJu8EnUzBt9zkR1HS0boWBcXQ,part_319,2026-09-20 20:33:34,44822
Shankar Fresh Veggies,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 70906 00604,N/A,5.0,,"Ghosh Market, Shiv Mandir Road, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5642066,87.2791665,ChIJfSoS6MJt9zkRsFGESupjokc,https://www.google.com/maps/place/?q=place_id:ChIJfSoS6MJt9zkRsFGESupjokc,part_319,2026-09-20 20:33:34,44823
Farmer Basket,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 76796 10690,N/A,5.0,,"Shastri Ave, near Narod 's Garrage, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5195991,87.36207139999999,ChIJR-GKhjNx9zkRbzagRpKYhCE,https://www.google.com/maps/place/?q=place_id:ChIJR-GKhjNx9zkRbzagRpKYhCE,part_319,2026-09-20 20:33:32,44824
Tridev Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store",713213,West Bengal Circle,South Bengal Region,Asansol Division,Benachity SO,+91 76795 31441,N/A,4.6,,"Hanuman Mandir Ln, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.496155299999998,87.319401,ChIJgZUE4llx9zkRzrtrpXpbMGE,https://www.google.com/maps/place/?q=place_id:ChIJgZUE4llx9zkRzrtrpXpbMGE,part_319,2026-09-20 20:33:32,44825
