business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jha realtor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70034 21005,N/A,4.6,52.0,"Neer appartment, 16/1, Panchanantala Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7041039,88.3393591,ChIJyy0Cykad-DkRCCgy0otvpSg,https://www.google.com/maps/place/?q=place_id:ChIJyy0Cykad-DkRCCgy0otvpSg,part_319,2026-09-20 20:19:21,11859
ITHandler,Commercial Real Estate Brokerages,Website designer,"Website designer, Advertising agency, Design agency, Graphic designer, Web hosting company",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80016 00789,https://www.ithandler.in/,5.0,24.0,"Masagram, West Bengal 713124",713146,23.1187514,88.02898619999999,ChIJ3zxC2utJ-DkRXqr2Tm-L8yw,https://www.google.com/maps/place/?q=place_id:ChIJ3zxC2utJ-DkRXqr2Tm-L8yw,part_319,2026-09-20 20:20:02,14102
Debarshi Bag - Real Estate Agent Diamond Harbour,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97324 58390,https://debarshibag.blogspot.com/,4.9,10.0,"Sarisha, 246 More, D.H.Road, NH-117, West Bengal 743368",Sarisha 246 More,22.248736599999997,88.1839782,ChIJGY3vsKhhAjoRo8YHgGU984U,https://www.google.com/maps/place/?q=place_id:ChIJGY3vsKhhAjoRo8YHgGU984U,part_319,2026-09-20 20:20:02,14103
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,2.0,"Rashpal Dhillon, Expert Real Estate Broker, 713147, India",713147,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_319,2026-09-20 20:20:41,15070
Property Choices Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate consultant",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,http://www.propertychoices.net/,5.0,18.0,"Property Choices Real Estate, 713147, India",713147,41.500727,-72.75750699999999,ChIJGzRveEQJ6IkRnLF3xLTdu_s,https://www.google.com/maps/place/?q=place_id:ChIJGzRveEQJ6IkRnLF3xLTdu_s,part_319,2026-09-20 20:20:41,15071
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 713147, India",713147,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_319,2026-09-20 20:20:41,15072
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,https://ginathayer.exprealty.com/,5.0,46.0,"Gina Thayer - eXp Realty, 713147, India",713147,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_319,2026-09-20 20:20:41,15073
Maximum Real Estate Exposure,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,https://www.maxrealestateexposure.com/,5.0,63.0,"22 South St Ste 203, Hopkinton, MA 01748, United States",713147,42.2100569,-71.55041659999999,ChIJicPYjKF05IkRj3_p4aKdBcs,https://www.google.com/maps/place/?q=place_id:ChIJicPYjKF05IkRj3_p4aKdBcs,part_319,2026-09-20 20:20:41,15074
"Land for sale, Commercial property, Plot deals.",Commercial Real Estate Brokerages,Business broker,"Business broker, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.youtube.com/@BishhnuBanerji,,,"Land for sale, Commercial property, Plot deals., 713148, India",713148,23.2829572,86.8895161,ChIJxWZ8rlPawyARwa5W9T1xM68,https://www.google.com/maps/place/?q=place_id:ChIJxWZ8rlPawyARwa5W9T1xM68,part_319,2026-09-20 20:21:21,17104
Sukanya Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98003 54432,http://www.sukanyarealtors.com/,4.4,60.0,"A9, Ambedkar Sarani, opposite Hotel Park Land, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540251899999998,87.3040585,ChIJyZsRKANy9zkRvWZtcDWWHbI,https://www.google.com/maps/place/?q=place_id:ChIJyZsRKANy9zkRvWZtcDWWHbI,part_319,2026-09-20 20:21:21,17105
bengal realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81720 72737,N/A,4.4,5.0,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5365807,87.303692,ChIJVZlu2gFy9zkRfjpRS8jamwg,https://www.google.com/maps/place/?q=place_id:ChIJVZlu2gFy9zkRfjpRS8jamwg,part_319,2026-09-20 20:21:21,17106
Bhabatarini real estate and developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87598 60146,N/A,,,"Dr. B.c, roy engineering college road, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5388202,87.33822029999999,ChIJfTd4Rhlx9zkRhC_qlUp_h2o,https://www.google.com/maps/place/?q=place_id:ChIJfTd4Rhlx9zkRhC_qlUp_h2o,part_319,2026-09-20 20:21:21,17107
Mitra Commercial & Automobiles LLP (TATA Hitachi),Commercial Real Estate Brokerages,Earth works company,Earth works company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.mitracommercial.com/,4.6,58.0,"HPCL Depot, Opp:, NH2, Rajbandh Choti, Durgapur, West Bengal 713212",713148,23.487732899999997,87.3842421,ChIJAc4Puupx9zkRuBUsDXUNhyI,https://www.google.com/maps/place/?q=place_id:ChIJAc4Puupx9zkRuBUsDXUNhyI,part_319,2026-09-20 20:21:21,17108
MyDearCity Builders Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 78118 31313,http://www.mydearcitybuilders.com/,4.2,28.0,"Central Park, 3/4, City Center, Durgapur, West Bengal 713216",City Center,23.54063,87.3090446,ChIJObOpVgJy9zkRsIEOpV-Jie4,https://www.google.com/maps/place/?q=place_id:ChIJObOpVgJy9zkRsIEOpV-Jie4,part_319,2026-09-20 20:21:21,17109
RMJ Developers Pvt Ltd,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 343 254 5003,http://www.rmjdevelopers.com/,3.2,30.0,"G8Q4+HXW, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5389753,87.3074578,ChIJ2y2bGvpx9zkRXbCPaetGa5w,https://www.google.com/maps/place/?q=place_id:ChIJ2y2bGvpx9zkRXbCPaetGa5w,part_319,2026-09-20 20:21:21,17110
"""BIDISHA NIKETAN"" (BRANCH OFFICE)",Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 77193 68634,https://bidishaniketan.com/,4.4,30.0,"2/12, Rocky Path, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.544657599999997,87.3041111,ChIJEwON2P5x9zkRsO1L5fUh1hA,https://www.google.com/maps/place/?q=place_id:ChIJEwON2P5x9zkRsO1L5fUh1hA,part_319,2026-09-20 20:21:21,17111
MIRA PLAZA,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,5.0,"Oriental bank of commerce, 2nd Floor,Mira plaza, Station Rd, Katwa, West Bengal 713130",713150,23.6430398,88.1241747,ChIJfduVPqOn-TkR6hgra0yVRzA,https://www.google.com/maps/place/?q=place_id:ChIJfduVPqOn-TkR6hgra0yVRzA,part_319,2026-09-20 20:22:35,22197
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.2,47.0,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_319,2026-09-20 20:22:35,22198
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_319,2026-09-20 20:22:35,22199
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_319,2026-09-20 20:22:35,22200
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_319,2026-09-20 20:22:35,22201
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,10.0,"CT Realtor - Property Dealer in Kolkata, 713150, India",713150,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_319,2026-09-20 20:22:35,22202
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_319,2026-09-20 20:22:35,22203
SaltLakeBroker.com,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.saltlakebroker.in/,5.0,4.0,"SaltLakeBroker.com, 713150, India",713150,22.5860062,88.4696694,ChIJEeUBIUyAkwsRddPHN8eDDiw,https://www.google.com/maps/place/?q=place_id:ChIJEeUBIUyAkwsRddPHN8eDDiw,part_319,2026-09-20 20:22:35,22204
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 4446 5788,https://www.cholamandalam.com/branch/vivekananda-pally,4.8,20.0,"1st Floor, Stadium Rd, opp. John Deere, Vivekananda Pally, Katwa, West Bengal 713130",Vivekananda Pally,23.6349466,88.12662449999999,ChIJ6QiA0sqn-TkRXPrEuGnuCdg,https://www.google.com/maps/place/?q=place_id:ChIJ6QiA0sqn-TkRXPrEuGnuCdg,part_319,2026-09-20 20:22:35,22205
West Bengal Real Estate Regulatory Authority (WBRERA),Commercial Real Estate Brokerages,Government office,Government office,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2416 0606,N/A,3.7,41.0,"Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868581,88.39320959999999,ChIJHUP24x9xAjoRG37YztG5sbY,https://www.google.com/maps/place/?q=place_id:ChIJHUP24x9xAjoRG37YztG5sbY,part_319,2026-09-20 20:22:36,22206
Shruti Property Consultancy,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 92042 50999,https://www.shrutiproperty.com/,4.2,460.0,"1st Floor, Kadir Market, 108, gurudwara, beside milkhiram market, near Sakchi, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801815299999998,86.2068903,ChIJ12xO0Brj9TkR88iSECMhEUI,https://www.google.com/maps/place/?q=place_id:ChIJ12xO0Brj9TkR88iSECMhEUI,part_319,2026-09-20 20:22:36,22207
Krisshiv Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://krisshivrealtors.com/,5.0,10.0,"Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6188125,88.4608125,ChIJkZKlPACf-DkRN_S5EZfHcnU,https://www.google.com/maps/place/?q=place_id:ChIJkZKlPACf-DkRN_S5EZfHcnU,part_319,2026-09-20 20:22:37,22208
Meghla Realty,Commercial Real Estate Brokerages,Property management company,Property management company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87773 91715,https://meghlarealty.com/,4.9,89.0,"Bus Stop, Teghoria, VIP Rd, opp. Exide Battery, Raghunathpur, Kolkata, West Bengal 700052","Dhalipara, Raghunathpur, Tegharia, Rajarhat",22.6220432,88.4329135,ChIJcXcnVaGf-DkRc4_DpEyWjac,https://www.google.com/maps/place/?q=place_id:ChIJcXcnVaGf-DkRc4_DpEyWjac,part_319,2026-09-20 20:22:37,22209
Kaushani Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Interior Decorator",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 39597,N/A,5.0,115.0,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_319,2026-09-20 20:22:37,22210
AB Housing Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Office space rental agency, Property investment company, Property management company, Real estate rental agency",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 82404 82171,https://www.google.com/search?q=ab+housing+property+consultant&rlz=1C1VDKB_enIN1011IN1011&oq=&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gLSAQkxMjkyajBqMTWoAgiwAgE&sourceid=chrome&ie=UTF-8,4.8,50.0,"P/30, Manasbag, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.6663578,88.3782188,ChIJfQslzZKd-DkRSaN9Bed0gwY,https://www.google.com/maps/place/?q=place_id:ChIJfQslzZKd-DkRSaN9Bed0gwY,part_319,2026-09-20 20:23:13,23503
