business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAKAL BANKING & FINANCIAL SERVICES,Financial and Legal Services,Debt collecting,Debt collecting,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70016 73215,https://mampi-recovery-management-services-pvt-ltd.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"PMGSY Rd, Jalalkhali, West Bengal 741102",713143,23.3635569,88.5275249,ChIJd2MQnATf-DkRafdno6u6PX0,https://www.google.com/maps/place/?q=place_id:ChIJd2MQnATf-DkRafdno6u6PX0,part_319,2026-09-20 20:18:02,7628
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_319,2026-09-20 20:18:41,9469
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 713144, India",713144,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_319,2026-09-20 20:18:42,9470
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_319,2026-09-20 20:18:42,9471
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 713144, India",713144,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_319,2026-09-20 20:18:42,9472
Tax Biz Legal,Financial and Legal Services,Legal services,Legal services,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94038 92279,https://taxbizlegal.com/,4.8,,"Sai Shivalik Complex, 22/1, SH 13, Mollaber Village, Bangihati, Jagannathpur, West Bengal 712250",Mollaber Village,22.7247243,88.3082671,ChIJn5M0Z6aF-DkRml7jLcN-3Do,https://www.google.com/maps/place/?q=place_id:ChIJn5M0Z6aF-DkRml7jLcN-3Do,part_319,2026-09-20 20:19:20,11778
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Financial and Legal Services,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89104 22398,https://lexproadvice.com/,4.9,,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_319,2026-09-20 20:19:20,11779
Legal Consulting Services LcseIndia- Best Legal Consultant In West Bengal,Financial and Legal Services,Legal services,Legal services,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70443 73869,http://lcseindia.in/,5.0,,"Chanditalapark, Buribattala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Buribattala, Subhasgram",22.4239368,88.42934319999999,ChIJ1c2IKqFtAjoRc9hWzAZHrl8,https://www.google.com/maps/place/?q=place_id:ChIJ1c2IKqFtAjoRc9hWzAZHrl8,part_319,2026-09-20 20:19:20,11780
Fast Legal,Financial and Legal Services,Law firm,"Law firm, Civil engineering company, Criminal justice attorney, Legal services, Public defender's office, Tax attorney",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 73844 53683,N/A,5.0,,"P.O +, Last, Thana Rd, Vill:, Andal, West Bengal 713321",Vill:,23.583292099999998,87.1852138,ChIJO5gebkET9zkRdTDx0X7FODw,https://www.google.com/maps/place/?q=place_id:ChIJO5gebkET9zkRdTDx0X7FODw,part_319,2026-09-20 20:19:20,11781
S DEY & ASSOCIATES | ADVOCATE SUBHAJIT DEY,Financial and Legal Services,Legal services,Legal services,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80175 40105,https://sdeyassociates.com/,4.9,,"Ray Gali, Modhu Kundu School Rd, near Baroarytala Durga/Setala Mandap, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9474005,88.3994563,ChIJdwMmnbyT-DkRktvd3Wml0-Y,https://www.google.com/maps/place/?q=place_id:ChIJdwMmnbyT-DkRktvd3Wml0-Y,part_319,2026-09-20 20:19:20,11782
R & S ASSOCIATES ( Advocate & TAX CONSULTANT),Financial and Legal Services,Tax attorney,"Tax attorney, Legal services",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://mail.google.com/mail/u/0/#inbox,5.0,,"Mohitosh Biswas St, Kathuriya Para, Krishnanagar, West Bengal 741101",Kathuriya Para,23.4129455,88.49524819999999,ChIJnYQbox0h-TkRmLLkUQMj2mU,https://www.google.com/maps/place/?q=place_id:ChIJnYQbox0h-TkRmLLkUQMj2mU,part_319,2026-09-20 20:19:20,11783
Future Legal Aid,Financial and Legal Services,Legal services,Legal services,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 72789 26078,N/A,4.5,12.0,"Gayeshpur, West Bengal 741234",713145,22.9609989,88.5000613,ChIJ-0M9WLi_-DkR5xnOEBbfBNs,https://www.google.com/maps/place/?q=place_id:ChIJ-0M9WLi_-DkR5xnOEBbfBNs,part_319,2026-09-20 20:19:21,11784
S MAHISAL & ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Elder law attorney, Tax attorney",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97328 11633,N/A,5.0,1.0,"Axis Bank Building Annexed, OT Rd, Bagnan, West Bengal 711303",713145,22.4680064,87.9686917,ChIJW7nNkKubAjoRnqXhbATZqug,https://www.google.com/maps/place/?q=place_id:ChIJW7nNkKubAjoRnqXhbATZqug,part_319,2026-09-20 20:19:21,11785
Legal Facilitation,Financial and Legal Services,Law firm,"Law firm, Counselor, Lawyer, Legal services, Tax consultant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94762 54286,N/A,5.0,7.0,"Shova Bazar, NSB Rd, beside SBI ATM, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8963543,87.52577149999999,ChIJP0-JflVZ9zkRonabEiFVYbY,https://www.google.com/maps/place/?q=place_id:ChIJP0-JflVZ9zkRonabEiFVYbY,part_319,2026-09-20 20:19:21,11786
Taxation & Legal Solution ( Advocate Srijan Ghosh),Financial and Legal Services,Tax attorney,"Tax attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Industrial real estate agency, Marriage Consultant, Marriage license bureau, Land registry office, Tax collector's office, Tax consultant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86176 29560,N/A,5.0,2.0,"Kandi Natunpara, near Municipality, Kandi, West Bengal 742137",713145,23.9557502,88.0432369,ChIJO0PsAyWF-TkR49MDOeVdfvc,https://www.google.com/maps/place/?q=place_id:ChIJO0PsAyWF-TkR49MDOeVdfvc,part_319,2026-09-20 20:19:21,11787
শেখ সরিফ উদ্দিন সেরেস্তা,Financial and Legal Services,Land registry office,Land registry office,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"New Market Area, 126/104, pin, Memari, West Bengal 713146",pin,23.1744226,88.09571059999999,ChIJN43xPgBZ-DkRvrGxU97QyDw,https://www.google.com/maps/place/?q=place_id:ChIJN43xPgBZ-DkRvrGxU97QyDw,part_319,2026-09-20 20:20:01,14090
AHMAD SOLUTION,Financial and Legal Services,Money transfer service,"Money transfer service, Airline ticket agency, Real Estate Builders & Construction Company, Court reporter, Money order service, Store, Railway Ticket Agent, Travel agency",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,2.0,"759W+Q8F, Sonadanga, Bohar, West Bengal 713422",Sonadanga,23.2733401,88.2097737,ChIJ75xPTF75-DkRI3OHU1HiXxg,https://www.google.com/maps/place/?q=place_id:ChIJ75xPTF75-DkRI3OHU1HiXxg,part_319,2026-09-20 20:20:01,14091
KMS TAX ASSOCIATE,Financial and Legal Services,Income tax help association,Income tax help association,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90886 74952,N/A,,,"Barwa, Memari, West Bengal 713146",713146,23.245858899999998,88.18006919999999,ChIJcVJ3yun5-DkRy0QAJBydykc,https://www.google.com/maps/place/?q=place_id:ChIJcVJ3yun5-DkRy0QAJBydykc,part_319,2026-09-20 20:20:01,14092
L&T Finance Ltd.,Financial and Legal Services,Financial institution,Financial institution,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,1460.0,"Second Floor, Sewa’s, G.T.Road, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2542059,87.85882649999999,ChIJadnP13JJ-DkRMcO4Xil4gBI,https://www.google.com/maps/place/?q=place_id:ChIJadnP13JJ-DkRMcO4Xil4gBI,part_319,2026-09-20 20:20:02,14093
J.D.& Associates,Financial and Legal Services,Tax attorney,"Tax attorney, Lawyers association, Tax consultant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96144 90069,N/A,5.0,5.0,"ROAD NO 03.ITI AAM BAGAN, Mritunjoy Housing Complex, Durgapur, West Bengal 713212","Mritunjoy Housing Complex, Industrial Area",23.504656699999998,87.3491027,ChIJbY8ct1dw9zkRhryKifCUFFc,https://www.google.com/maps/place/?q=place_id:ChIJbY8ct1dw9zkRhryKifCUFFc,part_319,2026-09-20 20:21:20,17072
Sanjay Kumar Prasad,Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, General practice attorney, Notary public",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"2A/23 Chandidas, 5, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.557536199999998,87.31466569999999,ChIJm8TV8p5v9zkR-PAgfdsJNy4,https://www.google.com/maps/place/?q=place_id:ChIJm8TV8p5v9zkR-PAgfdsJNy4,part_319,2026-09-20 20:21:21,17073
Biman Chowdhury Consultancy,Financial and Legal Services,Tax attorney,Tax attorney,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,10.0,"C39, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5414674,87.3027536,ChIJmQA6CgBx9zkRuF22xTZ8sNc,https://www.google.com/maps/place/?q=place_id:ChIJmQA6CgBx9zkRuF22xTZ8sNc,part_319,2026-09-20 20:21:21,17074
My Legal Business LLP | Company Registration Consultant,Financial and Legal Services,Business management consultant,"Business management consultant, Certified public accountant",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 86017 88000,https://www.mylegalbusiness.com/,5.0,,"THIRD FLOOR, NQI PLAZA OFFICE. 12, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472455099999998,77.5133255,ChIJHwfDTTv9DDkRV06CpDgwJW0,https://www.google.com/maps/place/?q=place_id:ChIJHwfDTTv9DDkRV06CpDgwJW0,part_319,2026-09-20 20:21:58,18203
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_319,2026-09-20 20:21:58,18204
Relief India,Financial and Legal Services,Legal services,Legal services,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90073 49007,https://reliefindia.in/,5.0,61.0,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_319,2026-09-20 20:22:35,22108
Sayantan Biswas & Associates,Financial and Legal Services,Legal services,"Legal services, Tax attorney",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90075 22432,https://sayantan-biswas.grexa.site/,4.7,,"Uttar, lane no. 10, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2454102,87.0631409,ChIJP3Hs0Sal9zkRZyM9F0jzHf4,https://www.google.com/maps/place/?q=place_id:ChIJP3Hs0Sal9zkRZyM9F0jzHf4,part_319,2026-09-20 20:22:36,22109
"Legal Aid Services, West Bengal",Financial and Legal Services,Lawyers association,Lawyers association,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99030 89554,http://www.legalaidwb.org/,4.3,,"1/1A, 106, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.522934,88.34918449999999,ChIJ7alw0SpxAjoRp4DpMaA-h9E,https://www.google.com/maps/place/?q=place_id:ChIJ7alw0SpxAjoRp4DpMaA-h9E,part_319,2026-09-20 20:22:36,22110
District Legal Services Authority,Financial and Legal Services,Government office,Government office,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2248 1828,https://wbslsa.bangla.gov.in/,3.5,,"8th floor, City Civil Court Building, 2 & 3, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5698541,88.3441672,ChIJaSu0IKJ3AjoRvQDH_RSVgAE,https://www.google.com/maps/place/?q=place_id:ChIJaSu0IKJ3AjoRvQDH_RSVgAE,part_319,2026-09-20 20:22:36,22111
Lead India Law,Financial and Legal Services,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88004 44555,https://www.leadindia.law/,4.7,,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_319,2026-09-20 20:22:36,22112
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_319,2026-09-20 20:22:36,22113
FINCLAIM- Financial claims & services and e management solution,Financial and Legal Services,Financial consultant,"Financial consultant, Health counselor, Health insurance agency, Information services, Old Age Home, Security system supplier",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 93311 22333,https://www.finclaim.in/,,,"Uttrayan Puja Mondap, S Das Bhavan Uttarayan, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8936443,88.37311559999999,ChIJaycBW2OR-DkR9laqFYNGoWc,https://www.google.com/maps/place/?q=place_id:ChIJaycBW2OR-DkR9laqFYNGoWc,part_319,2026-09-20 20:23:14,23485
Legal Support,Financial and Legal Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Department of Social Services, Land Planning Authority, Land surveyor, Registration office, Smog inspection station, Tax collector's office, Tax preparation service",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 98309 33996,N/A,4.0,,"Rishi Arobinda Club, opposite Rabindra Biddyapith, Netaji Rd, Rabindrapally, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7679384,88.3843471,ChIJ5WkTKqeb-DkRaBkcbVD7Rn8,https://www.google.com/maps/place/?q=place_id:ChIJ5WkTKqeb-DkRaBkcbVD7Rn8,part_319,2026-09-20 20:23:51,24577
FINANCIAL CONSULTING HUB,Financial and Legal Services,Legal services,"Legal services, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91312 03855,N/A,,,"FINANCIAL CONSULTING HUB, 713153, India",713153,23.1994097,77.4058914,ChIJS_LfSVBpfDkR-jKaMf2g-gs,https://www.google.com/maps/place/?q=place_id:ChIJS_LfSVBpfDkR-jKaMf2g-gs,part_319,2026-09-20 20:24:29,30070
LEXFIN ADVISORY SERVICES,Financial and Legal Services,Financial consultant,Financial consultant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94224 01205,N/A,5.0,2.0,"Office No. 6, Swami Darshan CHS, Kher Section, Ambernath, Maharashtra 421501",Kher Section,19.203971199999998,73.1816939,ChIJK2mFG_eV5zsRQq4qgpsO1ng,https://www.google.com/maps/place/?q=place_id:ChIJK2mFG_eV5zsRQq4qgpsO1ng,part_319,2026-09-20 20:24:29,30071
Fore Profits Legal & Investment Consultants,Financial and Legal Services,Investment service,"Investment service, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://foreprofits.in/,,,"Fore Profits Legal & Investment Consultants, 713153, India",713153,28.587393499999997,77.2291652,ChIJ2b5EykSXXyIRGjWn3vpZOG0,https://www.google.com/maps/place/?q=place_id:ChIJ2b5EykSXXyIRGjWn3vpZOG0,part_319,2026-09-20 20:24:29,30072
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_319,2026-09-20 20:24:30,30073
My Legal Advisors,Financial and Legal Services,Lawyer,Lawyer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",0333 5064707,https://malomaal.com/,4.9,,"Office #152, 1st Floor, My Legal Advisors, Immigration, Tax & General Lawyers, Jadoon Plaza Phase 2 Rd, near de-Minister Cafe, Mandian Abbottabad, 22010, Pakistan",Mandian,34.1901492,73.2357256,ChIJ4WdvBNcx3jgRhLB880JsV0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4WdvBNcx3jgRhLB880JsV0Y,part_319,2026-09-20 20:24:30,30074
