business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_319,2026-09-20 20:19:54,13684
INNEQUIP HOTEL SUPPLIES,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Restaurant supply store",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",0312 9555773,https://innequip.com/,4.8,24.0,"Shop # C-7, 1st Floor, Beijing Plaza, China Market, Gorden College Rd, Naya Mohalla, Rawalpindi, 04612, Pakistan",Naya Mohalla,33.6084613,73.06419509999999,ChIJp6CAEoKV3zgRW8Um6oJ3rLE,https://www.google.com/maps/place/?q=place_id:ChIJp6CAEoKV3zgRW8Um6oJ3rLE,part_319,2026-09-20 20:20:34,14897
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 82779 95140,https://hotelamenity.in/,4.8,267.0,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_319,2026-09-20 20:20:34,14898
Bappa Guest house,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,32.0,"C j 316 Block, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.589842299999997,88.4243029,ChIJeVk3m311AjoRS0AbrYaRd3g,https://www.google.com/maps/place/?q=place_id:ChIJeVk3m311AjoRS0AbrYaRd3g,part_319,2026-09-20 20:22:28,21303
Ak hotel supplies,Hotel Kit Suppliers,Corporate office,Corporate office,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,2.0,"shop no 4, Crescent court, beside kins diagnostic jhankar more, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717313299999997,88.42548529999999,ChIJjxbRiSRB5DkRgQqOpNeY4uI,https://www.google.com/maps/place/?q=place_id:ChIJjxbRiSRB5DkRgQqOpNeY4uI,part_319,2026-09-20 20:22:28,21304
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,10.0,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_319,2026-09-20 20:22:28,21305
Place4Demand Hotel & Hospitality supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90833 57150,http://www.place4demand.com/,,,"SURANA SADAN, 5, Netaji Sarani, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6991129,88.42009279999999,ChIJ_59G8phB5DkR5MqmP8zE8VM,https://www.google.com/maps/place/?q=place_id:ChIJ_59G8phB5DkR5MqmP8zE8VM,part_319,2026-09-20 20:22:29,21306
Tamanna Hotelware,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 82729 87445,N/A,4.8,,"P-18, Khirode Vidya Binode Ave, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730471,88.3573455,ChIJW5Skjwx3AjoRkGEsFTko-3A,https://www.google.com/maps/place/?q=place_id:ChIJW5Skjwx3AjoRkGEsFTko-3A,part_319,2026-09-20 20:23:06,23279
SHRI BALAJI HOTEL SUPPLIES CO.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 33 4001 3894,N/A,4.4,,"173, CIT Rd Scheme 4M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568877,88.39213199999999,ChIJofAXP853AjoRxipWdCg37v8,https://www.google.com/maps/place/?q=place_id:ChIJofAXP853AjoRxipWdCg37v8,part_319,2026-09-20 20:23:06,23280
P.S. Hospitality Services-Branch Office,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Countertop store, Hotel supply store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 73845 22922,http://www.pshospitalityservices.com/,4.4,5.0,"opposite State Bank of India, Sagardighi, Popara, West Bengal 742226",713152,24.2933915,88.09559929999999,ChIJOxMGgWIt-jkRGqM55nMRKos,https://www.google.com/maps/place/?q=place_id:ChIJOxMGgWIt-jkRGqM55nMRKos,part_319,2026-09-20 20:23:44,24373
