business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_319,2026-09-20 20:17:55,7193
Advisure Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98146 71220,N/A,4.7,11.0,"Plot #995, Level 3 Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6518694,76.7319572,ChIJq6qqqhXtDzkR6pfH-_etPwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhXtDzkR6pfH-_etPwk,part_319,2026-09-20 20:17:55,7194
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_319,2026-09-20 20:17:55,7195
Ramo Hospitality Consultant ( India ),Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Food court, Hospitality and tourism school, Hotel, Takeout restaurant, Resort hotel, Restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82182 00965,N/A,5.0,105.0,"canal road, Gumaniwala, Rishikesh, Uttarakhand 249204",Gumaniwala,30.0755257,78.2434203,ChIJhz5MH5c_CTkRbiowogfEeKI,https://www.google.com/maps/place/?q=place_id:ChIJhz5MH5c_CTkRbiowogfEeKI,part_319,2026-09-20 20:17:55,7196
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_319,2026-09-20 20:17:55,7197
Ashok Lodge,Hospitality Consultants,Indoor lodging,Indoor lodging,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74074 05930,N/A,3.6,286.0,"J4VG+HC6, K. G. Bose Road, Katwa, West Bengal 713130",713143,23.643912,88.1260113,ChIJz0WTxdmm-TkRJYbIebm2i94,https://www.google.com/maps/place/?q=place_id:ChIJz0WTxdmm-TkRJYbIebm2i94,part_319,2026-09-20 20:17:55,7198
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 713143, India",713143,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_319,2026-09-20 20:17:55,7199
NIM Durgapur Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Distance Learning Center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70319 70046,http://www.nimdurgapur.co.in/,4.4,40.0,"14/13 Sarajini Naidu Path, Sukanta Path, near Chaturanga math and Maulana Azad Bus Stand, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543787599999998,87.3025858,ChIJxSSI-6Jt9zkRkxfyDZXsREg,https://www.google.com/maps/place/?q=place_id:ChIJxSSI-6Jt9zkRkxfyDZXsREg,part_319,2026-09-20 20:17:55,7200
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_319,2026-09-20 20:17:55,7201
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_319,2026-09-20 20:17:56,7202
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98749 39103,https://nilehospitality.com/,4.6,,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_319,2026-09-20 20:17:56,7203
P.S. Hospitality Services,Hospitality Consultants,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Countertop store, Manufacturer, Restaurant, Shared-use commercial kitchen",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_319,2026-09-20 20:17:56,7204
ROY'S Consultancy(Hotel & Restaurant),Hospitality Consultants,Consultant,"Consultant, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"ROY'S Consultancy(Hotel & Restaurant), 713145, India",713145,22.6893088,88.3011247,ChIJNeT9sGub-DkRCuGpHZ0qYgc,https://www.google.com/maps/place/?q=place_id:ChIJNeT9sGub-DkRCuGpHZ0qYgc,part_319,2026-09-20 20:19:13,11267
MateRevenue Thinking Solution LLP || Revenue Management Company in India | Hotel | Resorts | Homestay | Villa,Hospitality Consultants,Marketing consultant,"Marketing consultant, Website designer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62943 61778,https://www.materevenue.com/,4.8,,"1st Floor, NRG Lodge Building, Ghorapir More, Malda, West Bengal 732101",713145,25.004869199999998,88.1260745,ChIJXzuVy3V7AjoRS-7MXfLQLZU,https://www.google.com/maps/place/?q=place_id:ChIJXzuVy3V7AjoRS-7MXfLQLZU,part_319,2026-09-20 20:19:13,11268
Executive Assistant,Hospitality Consultants,Serviced accommodation,Serviced accommodation,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95476 63158,N/A,,,"Dhatrigram, Belkuli, West Bengal 713405",713145,23.279554599999997,88.3129969,ChIJIwWOcdT9-DkRK28kQOZniBc,https://www.google.com/maps/place/?q=place_id:ChIJIwWOcdT9-DkRK28kQOZniBc,part_319,2026-09-20 20:19:13,11269
Consultant,Hospitality Consultants,Business management consultant,Business management consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Baidyadanga, Rasulpur, West Bengal 713151",713145,23.183169499999998,88.0425695,ChIJaW_0gLZR-DkRJftkZDFMpEc,https://www.google.com/maps/place/?q=place_id:ChIJaW_0gLZR-DkRJftkZDFMpEc,part_319,2026-09-20 20:19:13,11270
Global Career(Hotel Management Solutions & Hotelier Placement),Hospitality Consultants,Consultant,Consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"XM5G+HJQ, Jotchandi Arambagh, West Bengal 712611",713145,22.9589516,87.6766052,ChIJi_fPTq8Z-DkR4ghLCWEpZNY,https://www.google.com/maps/place/?q=place_id:ChIJi_fPTq8Z-DkR4ghLCWEpZNY,part_319,2026-09-20 20:19:13,11271
Hospitality management,Hospitality Consultants,Business management consultant,Business management consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"3QX2+4MF, Gandhiroad, Bhagabanpur, West Bengal 721601",713145,22.0978142,87.7516759,ChIJ67ZEx17FAjoRVuqTLC7E6MY,https://www.google.com/maps/place/?q=place_id:ChIJ67ZEx17FAjoRVuqTLC7E6MY,part_319,2026-09-20 20:19:13,11272
SRIJITA LODGE,Hospitality Consultants,Lodge,Lodge,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.3,,"45X5+CXW, Mobarakpur Rd, West Bengal 712134",713146,23.148601799999998,88.1599481,ChIJrTUt2Y5Z-DkRa8qv2fPUiWI,https://www.google.com/maps/place/?q=place_id:ChIJrTUt2Y5Z-DkRa8qv2fPUiWI,part_319,2026-09-20 20:19:54,13686
Mahamaya Enterprise l Portable Cabin Manufacturer,Hospitality Consultants,Portable building manufacturer,Portable building manufacturer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95938 03178,https://mahamayaenterprise.in/,4.5,,"near belkash gram panchayet, Nababhat, Bardhaman, West Bengal 713104",713146,23.270679299999998,87.81646169999999,ChIJj23E8_Y3-DkR8YyGvXZtERA,https://www.google.com/maps/place/?q=place_id:ChIJj23E8_Y3-DkR8YyGvXZtERA,part_319,2026-09-20 20:19:56,13687
A-Z HOSPITALITY MANAGEMENT,Hospitality Consultants,Home health care service,Home health care service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,1.0,1.0,"defence colony, Amarabati Colony, Durgapur, West Bengal 713214","defence colony, Amarabati Colony",23.5414693,87.32973899999999,ChIJqap6nplx9zkRyQVAjqNx9XY,https://www.google.com/maps/place/?q=place_id:ChIJqap6nplx9zkRyQVAjqNx9XY,part_319,2026-09-20 20:21:13,16679
DSMS GROUP OF INSTITUTIONS,Hospitality Consultants,College,"College, Community college, Educational consultant, Educational institution, Hotel Management Institute, Management school, Nursing school, Private College, Training center, University",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99320 77701,https://www.dsmsindia.org/,4.5,302.0,"Dr Zakir Hussain Ave, Hudcomore, Bidhannagar, Durgapur, West Bengal 713212","Hudcomore, Bidhannagar",23.5225518,87.3400587,ChIJlSA7SElw9zkRaGSYATKgxLg,https://www.google.com/maps/place/?q=place_id:ChIJlSA7SElw9zkRaGSYATKgxLg,part_319,2026-09-20 20:21:13,16680
Ecoms Consultant Pvt Ltd,Hospitality Consultants,Employment agency,Employment agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76999 92902,N/A,5.0,1.0,"9GWW+VWR, Abanindra Bithi, Doctor's Colony, City Center, Durgapur, Sukdal, West Bengal 713403","Doctor's Colony, City Center",23.397232499999998,87.547281,ChIJVy4qH2XV-TkRzjYcSfoX6JY,https://www.google.com/maps/place/?q=place_id:ChIJVy4qH2XV-TkRzjYcSfoX6JY,part_319,2026-09-20 20:21:13,16681
Aspirationz Business Consulting,Hospitality Consultants,Employment agency,"Employment agency, Business management consultant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94774 14786,https://recruit-aspirantz.preview.emergentagent.com/,4.1,7.0,"14, Mukunda Das Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5431271,87.3091932,ChIJ_6lPePtx9zkROv9Ea9y5uPo,https://www.google.com/maps/place/?q=place_id:ChIJ_6lPePtx9zkROv9Ea9y5uPo,part_319,2026-09-20 20:21:13,16682
Culinary Institute Of India,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Business management consultant, College, Hospitality and tourism school, Management school",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 68856,http://www.citms.org/,4.5,29.0,"K.R.Complex, DSCSMS Building OPP: Banskopa More PO:, Dist:, Gopalpur, Durgapur, West Bengal 713212",Gopalpur,23.495109,87.3771192,ChIJP-aukINw9zkR4vpfeD0lKtE,https://www.google.com/maps/place/?q=place_id:ChIJP-aukINw9zkR4vpfeD0lKtE,part_319,2026-09-20 20:21:13,16683
Smart Edge - CAT CMAT IELTS Cambridge Learning MAT SNAP XAT MBA BBA BHM Coaching,Hospitality Consultants,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Educational testing service, Learning center, Private Tutor, Studying center, Tutoring service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80012 51234,https://smart-edge-cat-cmat.grexa.site/,4.9,,"3rd Floor, Block - A D1, Jawahar Lal Nehru Road, next to Netaji Subhash Open University, Amarabati Colony, Amravati, Durgapur, West Bengal 713214",Amarabati Colony,23.5411982,87.3282128,ChIJH0DqFeJx9zkR-WVJMJOzoKo,https://www.google.com/maps/place/?q=place_id:ChIJH0DqFeJx9zkR-WVJMJOzoKo,part_319,2026-09-20 20:21:14,16684
IHM,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, College",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97320 03031,http://gatesconsultants.in/ihm/home.htm,4.0,7.0,"1 Tara Shankar Sarani More Shopping Mall, Kabiguru Sarani, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5421388,87.3071173,ChIJPxSbcZJt9zkRcxXv7OgQcrw,https://www.google.com/maps/place/?q=place_id:ChIJPxSbcZJt9zkRcxXv7OgQcrw,part_319,2026-09-20 20:21:14,16685
Good Fellow Consultancy | Hospitality Marketing Agency,Hospitality Consultants,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Marketing consultant, Media company, Software company, Video production service, Web hosting company, Website designer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90642 90388,http://www.goodfellowconsultancy.com/,5.0,,"M.R. Road, near Lifeline, off Station Feeder Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7046083,88.4238053,ChIJ3zLRWExB5DkRZVT8BNFkVP0,https://www.google.com/maps/place/?q=place_id:ChIJ3zLRWExB5DkRZVT8BNFkVP0,part_319,2026-09-20 20:22:29,21307
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90411 23434,https://infiniumhospitality.com/,5.0,,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_319,2026-09-20 20:22:29,21308
Hotel & Restaurant Manpower Agency - India's Best Hotel Job Consultancy in Kolkata,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Hotel, Hotel Management Institute, Unemployment office",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89183 73469,https://hotelmanpower.com/,4.7,,"10, Rafi Ahmed Kidwai Rd, near Srijoni Club, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Bapuji Colony, Satgachi, Dum Dum",22.6165713,88.414833,ChIJI0xjRQWd-DkRv8vQ-uH3FLo,https://www.google.com/maps/place/?q=place_id:ChIJI0xjRQWd-DkRv8vQ-uH3FLo,part_319,2026-09-20 20:22:29,21309
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_319,2026-09-20 20:22:29,21310
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 124 461 6000,https://hotelivate.com/,4.0,,"Hotelivate-Savills Mumbai - Hospitality Consultants, 713150, India",713150,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_319,2026-09-20 20:22:29,21311
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_319,2026-09-20 20:22:29,21312
HOSPITALITY VACANCY,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Employment agency, Employment center, Visa Agent",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80770 11165,https://www.hospitalityvacancy.com/,4.5,,"Hospitality Vacancy 41, Ballupur Rd, near HP Petrol Pump, Alakapuri, Dehradun, Uttarakhand 248001",Alakapuri,30.334357699999998,78.0194838,ChIJUUR8cg0pCTkRUZlOHU_yySI,https://www.google.com/maps/place/?q=place_id:ChIJUUR8cg0pCTkRUZlOHU_yySI,part_319,2026-09-20 20:22:29,21313
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73517 11123,https://www.divaconsultancy.in/,5.0,,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_319,2026-09-20 20:22:29,21314
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84818 81626,http://www.reyanshmanagement.com/,4.5,48.0,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_319,2026-09-20 20:22:30,21315
