business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANIK MOBILE POINT & STUDIO,IT and Telecom Services,Computer service,"Computer service, Cell phone store, Internet cafe",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96096 40671,N/A,4.6,18.0,"VILL, Berugram, West Bengal 713142",VILL,23.1684329,87.69093459999999,ChIJlbKyMVEl-DkR9dYKmdBYzH8,https://www.google.com/maps/place/?q=place_id:ChIJlbKyMVEl-DkR9dYKmdBYzH8,part_319,2026-09-20 20:17:20,4360
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89001 42764,https://bsnl.co.in/,,,"Ukhrid Burdwan, Ukhrid, Khanadaghosh, West Bengal 713142",713142,23.172475,87.72689799999999,ChIJBZ3tTos7-DkRs8wXQBWf7QI,https://www.google.com/maps/place/?q=place_id:ChIJBZ3tTos7-DkRs8wXQBWf7QI,part_319,2026-09-20 20:17:20,4361
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94761 43537,https://bsnl.co.in/,,,"Goutam Prasad Koley, S/O:, Jheniya Jheniya, Kaiyar Burdwan, Kamdebpur Barddhaman, Kamdebpur, West Bengal 713423",Kaiyar Burdwan,23.1280568,87.7734703,ChIJEwOl2RI7-DkRosemMxSmtlY,https://www.google.com/maps/place/?q=place_id:ChIJEwOl2RI7-DkRosemMxSmtlY,part_319,2026-09-20 20:17:20,4362
BSNL Store PAYEL WATCH,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89004 75482,https://bsnl.co.in/,5.0,1.0,"Goho Gram - Adra Rd, Pond, Kaitara, West Bengal 713428",Pond,23.290523999999998,87.63747699999999,ChIJnWpbpSct-DkRp0N18Xgtdf0,https://www.google.com/maps/place/?q=place_id:ChIJnWpbpSct-DkRp0N18Xgtdf0,part_319,2026-09-20 20:17:20,4363
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95317 72595,https://bsnl.co.in/,,,"S/O, School, Subrata Mukherjee, Ray Para Rd, Khandaghosh, West Bengal 713142",713142,23.2093687,87.6940333,ChIJLXz9VJcv-DkR2jY-sbfSODw,https://www.google.com/maps/place/?q=place_id:ChIJLXz9VJcv-DkR2jY-sbfSODw,part_319,2026-09-20 20:17:20,4364
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89001 23641,https://bsnl.co.in/,,,"Kaiyar Kaiyar, Kaiyar Khandaghosh, C/O: Akhil Patra, Kaiar, West Bengal 713423",713142,23.121627,87.775289,ChIJu8Cw86Q7-DkRJr8S2VxXP3A,https://www.google.com/maps/place/?q=place_id:ChIJu8Cw86Q7-DkRJr8S2VxXP3A,part_319,2026-09-20 20:17:20,4365
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94761 46055,https://bsnl.co.in/,,,"S/O, Santiram Ghosh, Na, Dadpur Dadpur, Dadpur, Bardhaman, Dadpur, West Bengal 713428",Dadpur,23.258969,87.707425,ChIJD3DjX4kx-DkRtVdVv2f3MfY,https://www.google.com/maps/place/?q=place_id:ChIJD3DjX4kx-DkRtVdVv2f3MfY,part_319,2026-09-20 20:17:20,4366
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95317 71853,https://bsnl.co.in/,,,"S/O Kazi Joynal, Uttar Para Khandaghosh, Guir, West Bengal 713423",713142,23.124150999999998,87.754958,ChIJNzx_OXQ7-DkRAkHzsVzgyYc,https://www.google.com/maps/place/?q=place_id:ChIJNzx_OXQ7-DkRAkHzsVzgyYc,part_319,2026-09-20 20:17:20,4367
Sujan Telecom,IT and Telecom Services,General store,"General store, Telecommunications contractor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73848 70786,N/A,,,"Indas - Khosbag Rd, , Haripur Burdwab, West Bengal 722205",713142,23.144028199999997,87.62595379999999,ChIJz6aM0NQl-DkR3OCXyw4376w,https://www.google.com/maps/place/?q=place_id:ChIJz6aM0NQl-DkR3OCXyw4376w,part_319,2026-09-20 20:17:20,4368
WISHNET BURDWAN,IT and Telecom Services,Internet service provider,Internet service provider,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86977 31172,https://wishnet.in/,3.0,64.0,"Boro Nilpur More,Anandapally, Bardhaman, West Bengal 713103",Perbirhata,23.2297785,87.8688463,ChIJq6qqqktI-DkRC44X7RUKU_8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqktI-DkRC44X7RUKU_8,part_319,2026-09-20 20:17:20,4369
