business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRAWAN KIRANA MART,Provision Store,Grocery store,"Grocery store, General store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 41361,N/A,5.0,,"Bazar, Old GT Rd, near Hanuman Mandir, Durgapur, Budbud, Mankar, West Bengal 713403",Durgapur,23.4017824,87.54778,ChIJR8Ux93rV-TkRhXzhVnsUnHk,https://www.google.com/maps/place/?q=place_id:ChIJR8Ux93rV-TkRhXzhVnsUnHk,part_319,2026-09-20 20:16:53,119
Parna Variety Store,Provision Store,Grocery store,"Grocery store, General store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76990 30458,N/A,5.0,,"Old, Kalna - Katwa Rd, Dainhat, West Bengal 713502",Dainhat,23.6106624,88.16888809999999,ChIJT0qJLdIJ-TkRkoKj9QEsI6I,https://www.google.com/maps/place/?q=place_id:ChIJT0qJLdIJ-TkRkoKj9QEsI6I,part_319,2026-09-20 20:16:53,120
Das Varieties Stores,Provision Store,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99331 20232,N/A,4.8,,"Purba, Barsul, Bardhaman, West Bengal 713151",713142,23.1984086,87.9771195,ChIJBSmAZxpP-DkRegdUAvuASNw,https://www.google.com/maps/place/?q=place_id:ChIJBSmAZxpP-DkRegdUAvuASNw,part_319,2026-09-20 20:16:53,121
Abdul Ala Bhandar,Provision Store,Grocery store,"Grocery store, General store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96096 06840,N/A,5.0,,"Masjid, Near, Deulia, West Bengal 713401",713142,23.152524399999997,88.0420712,ChIJtRhy1gdb-DkRwM4OziHUKzU,https://www.google.com/maps/place/?q=place_id:ChIJtRhy1gdb-DkRwM4OziHUKzU,part_319,2026-09-20 20:16:53,122
Poltu Store,Provision Store,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89272 45038,N/A,3.3,,"Kalna Road, near Loco Colony Das Para, Khalasi Para, Das Para, Bardhaman, Nari P, West Bengal 713407","Khalasi Para, Das Para",23.246359299999998,87.8824708,ChIJKdNrVSlJ-DkR6ovvFatmPo0,https://www.google.com/maps/place/?q=place_id:ChIJKdNrVSlJ-DkR6ovvFatmPo0,part_319,2026-09-20 20:16:53,123
Galaxy Maart,Provision Store,Grocery store,"Grocery store, Department store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70631 58855,http://www.galaxymaart.com/,4.3,,"Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4554382,87.442387,ChIJpxG2AaR59zkR6k13INpGZzM,https://www.google.com/maps/place/?q=place_id:ChIJpxG2AaR59zkR6k13INpGZzM,part_319,2026-09-20 20:16:53,124
MATARA BHANDER,Provision Store,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 553 685,N/A,4.5,,"Memari, West Bengal 713146",713142,23.1746303,88.1033705,ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,https://www.google.com/maps/place/?q=place_id:ChIJ3_P-_EhZ-DkRyYNdxbLIU2U,part_319,2026-09-20 20:16:53,125
Raju Mudi Vander Shop,Provision Store,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62977 17696,N/A,4.5,,"No 284, Bagpur, West Bengal 713513",713142,23.4105089,88.27722229999999,ChIJUVpNxD8D-TkRb51CazLZRtA,https://www.google.com/maps/place/?q=place_id:ChIJUVpNxD8D-TkRb51CazLZRtA,part_319,2026-09-20 20:16:53,126
Shitala Bhandar,Provision Store,Convenience store,Convenience store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81162 57891,N/A,4.7,,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241088599999998,87.8656213,ChIJgRj6VORJ-DkRfy34vgoUzMo,https://www.google.com/maps/place/?q=place_id:ChIJgRj6VORJ-DkRfy34vgoUzMo,part_319,2026-09-20 20:16:53,127
MUSTAKIM VARIETY STORE,Provision Store,General store,"General store, Shopping mall",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98006 95331,N/A,4.2,31.0,"Bus Stand, Asansol Road, Gourangdi, West Bengal 713315",713142,23.8137862,86.9808029,ChIJsTBW91gh9zkRLuHnydoWzog,https://www.google.com/maps/place/?q=place_id:ChIJsTBW91gh9zkRLuHnydoWzog,part_319,2026-09-20 20:16:54,128
Joy ma kali variety stores,Provision Store,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73190 41899,N/A,5.0,8.0,"7V24+XP5, Khudiram Pally St, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2522697,87.85672339999999,ChIJYZgzbQlJ-DkRMFuNz0Fj2w0,https://www.google.com/maps/place/?q=place_id:ChIJYZgzbQlJ-DkRMFuNz0Fj2w0,part_319,2026-09-20 20:16:54,129
Hari Basar Dasakarma Bhandar,Provision Store,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91263 25179,N/A,5.0,3.0,"6VQW+F9C college of Agriculture, Kalna Rd, Bardhaman, West Bengal 713407",713142,23.2386834,87.89588619999999,ChIJJVXCc51J-DkRKMxTXa4XQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJJVXCc51J-DkRKMxTXa4XQ8Y,part_319,2026-09-20 20:16:54,130
INDUSTRIAL HARDWARE CENTRE | Welding Machine | Dadur Dokan | Safety Items | Welding Equipment Dealer | Rice Mill Machinery |,Provision Store,Welding supply store,"Welding supply store, Machine shop, Rice mill, Tools Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91534 02065,https://www.facebook.com/Industrial-Hardware-Centre-130014550692876/?ref=hl,4.8,,"Under Canara Bank Building, 1, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713101","Laskar Dighi, Khosbagan",23.2438526,87.8677417,ChIJcWbojMNJ-DkRgMHYlsncH-U,https://www.google.com/maps/place/?q=place_id:ChIJcWbojMNJ-DkRgMHYlsncH-U,part_319,2026-09-20 20:16:54,131
P. K. ELECTRICALS (Goldmedal Authorised Dealer/Distributor),Provision Store,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"7V5C+7RP, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.258207199999998,87.8720745,ChIJWwRR4Z1J-DkR1COi-QaNjPo,https://www.google.com/maps/place/?q=place_id:ChIJWwRR4Z1J-DkR1COi-QaNjPo,part_319,2026-09-20 20:16:54,132
Lalita Surgicals,Provision Store,Surgical supply store,Surgical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 255 1560,N/A,4.4,,"Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.242083599999997,87.862659,ChIJq7dUd9tJ-DkRFhKm2hPGUjc,https://www.google.com/maps/place/?q=place_id:ChIJq7dUd9tJ-DkRFhKm2hPGUjc,part_319,2026-09-20 20:16:54,133
Sonali Bhandar,Provision Store,General store,"General store, Indian grocery store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94747 57457,N/A,2.6,,"7V44+4M3 Bhangakuthi BSNL Tower, 548, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2550077,87.8570065,ChIJReMrIeJJ-DkRp6HJo8CWthU,https://www.google.com/maps/place/?q=place_id:ChIJReMrIeJJ-DkRp6HJo8CWthU,part_319,2026-09-20 20:16:54,134
KAJAL VARIETIES STORES,Provision Store,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89679 84767,N/A,4.8,,"Shopno4, near Masjid, Nutanhat, West Bengal 713147",713142,23.5398158,87.9066448,ChIJi15gnFa3-TkRmrYA6bvv1Yo,https://www.google.com/maps/place/?q=place_id:ChIJi15gnFa3-TkRmrYA6bvv1Yo,part_319,2026-09-20 20:16:54,135
Bardhaman Dental Material & Equipment Supply Agency,Provision Store,Store equipment supplier,Store equipment supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97493 81600,N/A,4.1,,"6VW5+HV9, Sarada Ln, Sarada Pally, Bardhaman, West Bengal 713103",Sarada Pally,23.246412199999998,87.85974639999999,ChIJK-ic2N1J-DkR6E98C2fAJgc,https://www.google.com/maps/place/?q=place_id:ChIJK-ic2N1J-DkR6E98C2fAJgc,part_319,2026-09-20 20:16:54,136
P.b Distributors,Provision Store,Flooring store,"Flooring store, Interior Decorator, Interior designer, Wallpaper store, Window treatment store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95937 77772,N/A,4.6,,"137, BB Ghosh Rd, Laskar Dighi, Tentultala Bazar, Bardhaman, West Bengal 713103","Laskar Dighi, Tentultala Bazar",23.2448026,87.86592089999999,ChIJA9gFPsNJ-DkRXuxYBHqpxTU,https://www.google.com/maps/place/?q=place_id:ChIJA9gFPsNJ-DkRXuxYBHqpxTU,part_319,2026-09-20 20:16:54,137
Thakur Brothers,Provision Store,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"1, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2437167,87.8676526,ChIJx5shAKxJ-DkRFgvM5vzwiqg,https://www.google.com/maps/place/?q=place_id:ChIJx5shAKxJ-DkRFgvM5vzwiqg,part_319,2026-09-20 20:16:54,138
Shree Garibnath Traders,Provision Store,Hardware store,"Hardware store, Plywood supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94741 72357,https://shreegaribnathtraders.com/,4.4,,"Grand Trunk Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2304341,87.8675818,ChIJ7fmOOsxJ-DkRT7uqtph6azw,https://www.google.com/maps/place/?q=place_id:ChIJ7fmOOsxJ-DkRT7uqtph6azw,part_319,2026-09-20 20:16:54,139
Aman Varieties Stores,Provision Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80014 59120,N/A,5.0,3.0,"Aman Varieties Stores, Patikhaldanga, West Bengal 713145",713143,23.4445648,88.1126895,ChIJuXNOxbCr-TkRpyxXmlw3Qbs,https://www.google.com/maps/place/?q=place_id:ChIJuXNOxbCr-TkRpyxXmlw3Qbs,part_319,2026-09-20 20:17:30,5644
ABDUL STORE,Provision Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83920 41936,N/A,,,"Ps, near Bustend, Pashchimp Para, Arjundihi, Katwa, West Bengal 713143",Pashchimp Para,23.5335523,88.08977,ChIJ2_-8wBCv-TkRpWHa2miGKng,https://www.google.com/maps/place/?q=place_id:ChIJ2_-8wBCv-TkRpWHa2miGKng,part_319,2026-09-20 20:17:30,5645
Nandi Store,Provision Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80016 78119,N/A,,,"Shop No, Kaichar Bus Stand, 35, Kaichar, Gidhagram, Koichor, West Bengal 713143",Kaichar,23.5414039,88.0049274,ChIJyfV9hc6x-TkR6RYUyzoWU4s,https://www.google.com/maps/place/?q=place_id:ChIJyfV9hc6x-TkR6RYUyzoWU4s,part_319,2026-09-20 20:17:30,5646
SHREE RIDDHI SMART STORE,Provision Store,Smart shop,Smart shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94741 78517,N/A,4.8,,"Ilampur, Memari, West Bengal 713146",Ilampur,23.170826899999998,88.10324709999999,ChIJJeyMFr5Z-DkRinZUwdpsLYA,https://www.google.com/maps/place/?q=place_id:ChIJJeyMFr5Z-DkRinZUwdpsLYA,part_319,2026-09-20 20:17:31,5647
Maa Annapurna Bhandar,Provision Store,Grocery store,"Grocery store, General store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 02997,N/A,5.0,1.0,"Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.260056499999997,87.8723656,ChIJL_OpAotJ-DkR24J83_0usds,https://www.google.com/maps/place/?q=place_id:ChIJL_OpAotJ-DkR24J83_0usds,part_319,2026-09-20 20:17:32,5648
ESHA ENTERPRISE-SEL Tiger TMT Authorised Dealer,Provision Store,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97348 28077,https://seltigertmt.com/,5.0,,"Shimulia Chati, B.K Road, Koichor, Burdwan, West Bengal 713143",713143,23.5301466,87.9880542,ChIJTdmOVQCx-TkRWCbSvv925SA,https://www.google.com/maps/place/?q=place_id:ChIJTdmOVQCx-TkRWCbSvv925SA,part_319,2026-09-20 20:17:32,5649
Wellavia Healthcare - Pursha - Medical Supply Store,Provision Store,Medical supply store,Medical supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.wellavia.in/,,,"9J9H+XMQ, Pursa, West Bengal 713406",713144,23.3699375,87.6291875,ChIJtxSPKnZaWaoR7lUqddN56yA,https://www.google.com/maps/place/?q=place_id:ChIJtxSPKnZaWaoR7lUqddN56yA,part_319,2026-09-20 20:18:11,8204
Kalpataru Dhup Centre,Provision Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91531 09340,N/A,,,"CJPX+H5J, Paraj Road, Abhirampur, West Bengal 713144",713144,23.4364572,87.6478958,ChIJ_dARi37T-TkRNkQxwpNwvQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dARi37T-TkRNkQxwpNwvQQ,part_319,2026-09-20 20:18:11,8205
Kameshwar General Store (Sodepur Mana),Provision Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97484 10520,N/A,4.3,,"8GJH+XG, Palshura, West Bengal 713403",713144,23.3324344,87.5289133,ChIJ968YMs2B9zkR_WOmKqJ7NX4,https://www.google.com/maps/place/?q=place_id:ChIJ968YMs2B9zkR_WOmKqJ7NX4,part_319,2026-09-20 20:18:11,8206
General Store,Provision Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89449 83013,N/A,4.0,,"Shibtala Rode, Rupahouse, Aligram, Digha, Dignagar, West Bengal 713128","Rupahouse, Aligram",23.4380559,87.69283349999999,ChIJ99Yd7-fT-TkRayqxBc4FrKw,https://www.google.com/maps/place/?q=place_id:ChIJ99Yd7-fT-TkRayqxBc4FrKw,part_319,2026-09-20 20:18:11,8207
Tamanna Grocery store,Provision Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CJJM+294, Abhirampur, West Bengal 713144",713144,23.4300024,87.6334451,ChIJHbeRXB_T-TkRzCj-GNHAP0E,https://www.google.com/maps/place/?q=place_id:ChIJHbeRXB_T-TkRzCj-GNHAP0E,part_319,2026-09-20 20:18:11,8208
Joydeb Mudikhana,Provision Store,Indian grocery store,Indian grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Shiuli sar, burdwan, Shiuli, West Bengal 713144",burdwan,23.4151422,87.65542549999999,ChIJRxM8h4HT-TkR7xSaV6-gl2M,https://www.google.com/maps/place/?q=place_id:ChIJRxM8h4HT-TkR7xSaV6-gl2M,part_319,2026-09-20 20:18:11,8209
Md Shahidraza,Provision Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 78120 19236,N/A,5.0,1.0,"Pandaveswar, West Bengal 713346",713144,23.7198209,87.2603207,ChIJU5_yhKhr9zkRhc0zr2u8U98,https://www.google.com/maps/place/?q=place_id:ChIJU5_yhKhr9zkRhc0zr2u8U98,part_319,2026-09-20 20:18:11,8210
SAYANI ONLINE CENTER,Provision Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 81162 02466,N/A,5.0,1.0,"Chhattrish gonda, Kendra, Chhatrish Ganda, West Bengal 713346",713144,23.7373919,87.21740559999999,ChIJhVMHSScV9zkRfhnoCYI57k0,https://www.google.com/maps/place/?q=place_id:ChIJhVMHSScV9zkRfhnoCYI57k0,part_319,2026-09-20 20:18:11,8211
Vagitable&frute Shop,Provision Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97338 03142,N/A,4.0,,"Panagarh Darjeeling, Ijjatganj, West Bengal 713148",713144,23.4614032,87.45213439999999,ChIJ251ymHV79zkRFdvRcVBu7Ws,https://www.google.com/maps/place/?q=place_id:ChIJ251ymHV79zkRFdvRcVBu7Ws,part_319,2026-09-20 20:18:12,8212
Mondal Varitise Store,Provision Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79081 93542,N/A,,,"Shop No 8, School Rd, Raidogachia, Gobindapur, Purbasthali, West Bengal 713145",Raidogachia,23.4635537,88.2026016,ChIJrQdXECcB-TkRGrgnLjf_IDs,https://www.google.com/maps/place/?q=place_id:ChIJrQdXECcB-TkRGrgnLjf_IDs,part_319,2026-09-20 20:18:49,9876
Sonar Bangla Krishi Bhander,Provision Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 77973 64587,N/A,5.0,,"Lohar, Manteswar, West Bengal 713145",713145,23.4366093,88.1095016,ChIJ25Fuf5Wr-TkRwEundOZrnfk,https://www.google.com/maps/place/?q=place_id:ChIJ25Fuf5Wr-TkRwEundOZrnfk,part_319,2026-09-20 20:18:49,9877
Pothasswar Bastralay,Provision Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91638 58560,N/A,,,"Memari - Maldanga Rd, Manteswar, West Bengal 713145",713145,23.4208093,88.1074539,ChIJbQtUHLWr-TkRVh_QcYuCmq8,https://www.google.com/maps/place/?q=place_id:ChIJbQtUHLWr-TkRVh_QcYuCmq8,part_319,2026-09-20 20:18:49,9878
Manoj Variety Store,Provision Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83102 24807,N/A,,,"Shop No 3, Gourdanga Haldipara Rd, near Masjid, Lohapota, Hattola, Katwa, Golatun, West Bengal 713145","Lohapota, Hattola",23.4636183,88.14133869999999,ChIJX7RqaSer-TkRwlghofwe6N0,https://www.google.com/maps/place/?q=place_id:ChIJX7RqaSer-TkRwlghofwe6N0,part_319,2026-09-20 20:18:49,9879
