business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Beauty Hub-salon chair & furniture manufacturer,Unisex Salon,Make-up artist,"Make-up artist, Barber supply store, Beauty Products Wholesaler, Furniture Manufacturer, Repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.instagram.com/gujarat_salon_chair?igsh=MWtlN2lseXk2dTdvag==,4.9,176.0,"Block no-175, bahuchar mata tempal, Godown no-6, near, Vrundavan Pk Society Rd, Utran, Surat, Gujarat 394105","Green Park Society, Utran",21.2322392,72.8574331,ChIJ06FsuS1P4DsRTIcOj7O53Ls,https://www.google.com/maps/place/?q=place_id:ChIJ06FsuS1P4DsRTIcOj7O53Ls,part_319,2026-09-20 20:17:13,3200
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_319,2026-09-20 20:17:13,3201
SHYAM'S,Unisex Salon,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85091 57692,N/A,3.7,56.0,"Kestopur Road, More, Bardhaman, West Bengal 713104",More,23.2569794,87.85172759999999,ChIJG4sNOs83-DkR88sKGrgMP4c,https://www.google.com/maps/place/?q=place_id:ChIJG4sNOs83-DkR88sKGrgMP4c,part_319,2026-09-20 20:17:51,6972
BFS SALON AND SPA- Best Salon And Spa In Kolkata,Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Foot care, Make-up artist, Massage therapist, Organic shop, Reflexologist, Skin care clinic, Tourist attraction, Waxing hair removal service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93310 10720,http://www.bfssalonandspa.com/,4.8,502.0,"GATE NO1, CLOSE TO RABINDRA SADAN METRO STATION, 238B AJC BOSE ROAD. RED ARROW RESIDENCY SREEPALLY. OPPOSITE LORD SINHA ROAD BESIDE VOLKSWAGEN SHOWROOM GROUND FLOOR, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541245399999998,88.3485807,ChIJY8t_W-d3AjoRvplp5fL74DM,https://www.google.com/maps/place/?q=place_id:ChIJY8t_W-d3AjoRvplp5fL74DM,part_319,2026-09-20 20:17:51,6973
Brothers UNISEX SALON,Unisex Salon,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82641 30532,N/A,5.0,5.0,"Surkhpur, Punjab 144804",713143,31.4187864,75.2614517,ChIJBbJ3aRA0GjkRDuGRKcuFHI4,https://www.google.com/maps/place/?q=place_id:ChIJBbJ3aRA0GjkRDuGRKcuFHI4,part_319,2026-09-20 20:17:51,6974
Mister cuts UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,Punjab 143601,713143,31.708483299999997,74.8771909,ChIJd7r2svljGTkRjkruLIWouOU,https://www.google.com/maps/place/?q=place_id:ChIJd7r2svljGTkRjkruLIWouOU,part_319,2026-09-20 20:17:51,6975
Jawed Habib Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96413 65600,http://jawedhabib.co.in/,4.3,322.0,"Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2350183,87.8655658,ChIJZTls8z1J-DkR42DlGnt5qDU,https://www.google.com/maps/place/?q=place_id:ChIJZTls8z1J-DkR42DlGnt5qDU,part_319,2026-09-20 20:17:51,6976
SHADABZ STORE,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_319,2026-09-20 20:17:53,6977
Dadys Salon,Unisex Salon,Hair salon,Hair salon,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79080 11806,N/A,4.0,1.0,"Shop No 8, Gram Panchayet, Bus Stand, Kaichor Road, Singi, Katwa, West Bengal 713514",713145,23.5368076,88.1863439,ChIJJYebkgUH-TkRozYosvHpa5k,https://www.google.com/maps/place/?q=place_id:ChIJJYebkgUH-TkRozYosvHpa5k,part_319,2026-09-20 20:19:08,11051
Lipi's makeup and Beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80168 36389,N/A,5.0,,"Vastra Road, Boinchi, West Bengal 712134",713146,23.1200677,88.191606,ChIJZ-1SM_L3-DkRo3ef93lW6Sc,https://www.google.com/maps/place/?q=place_id:ChIJZ-1SM_L3-DkRo3ef93lW6Sc,part_319,2026-09-20 20:19:50,13495
ROOTS & DRAPES UNISEX SALON ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Vocational school",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87773 04049,N/A,5.0,,"1ST FLOOR, EYE HOSPITAL, near MASAGRAM RAIL GATE, opposite INDIAN OIL PETROL PUMP, Ajhapur, West Bengal 713401",713146,23.129634,88.0488225,ChIJQ9dH3PNb-DkRAbuHVorpd9w,https://www.google.com/maps/place/?q=place_id:ChIJQ9dH3PNb-DkRAbuHVorpd9w,part_319,2026-09-20 20:19:50,13496
Basapara best saloon (suchand),Unisex Salon,Beauty Parlour,Beauty Parlour,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"HVGH+CQG, Basapara School Rd, Banshapara, Brahmankhanda, West Bengal 731215",713147,23.576063299999998,87.87945359999999,ChIJY1wWf9O5-TkRpZTWDKwBvl8,https://www.google.com/maps/place/?q=place_id:ChIJY1wWf9O5-TkRpZTWDKwBvl8,part_319,2026-09-20 20:20:30,14850
Beauty's Makeover,Unisex Salon,Beauty Parlour,"Beauty Parlour, Artist, Make-up artist",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93390 32293,N/A,5.0,10.0,"Bus Stand, 11 Mile NH-12 11 Mile, 11 Mile, bus Stand road, West Bengal 713148",713148,23.5801333,87.5110188,ChIJbe3VzwZj9zkRBCcsdbSGybE,https://www.google.com/maps/place/?q=place_id:ChIJbe3VzwZj9zkRBCcsdbSGybE,part_319,2026-09-20 20:21:09,16490
Kreations Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91260 56185,N/A,4.5,201.0,"A1/11, SSB SARANI, Aranyak (West), Sector-2A, Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Sector-2A, Bidhannagar",23.5179707,87.34532019999999,ChIJT5yMzd9x9zkRh4qhO9gZnNs,https://www.google.com/maps/place/?q=place_id:ChIJT5yMzd9x9zkRh4qhO9gZnNs,part_319,2026-09-20 20:21:09,16491
Abhi studio unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89449 40635,N/A,5.0,,"Dhagaria Hadal Narayanpur Road, Hadal Narayanpur, Jaljala, West Bengal 722207",713148,23.274094299999998,87.5249922,ChIJv0OrTugn-DkR-dtjkqVQHdg,https://www.google.com/maps/place/?q=place_id:ChIJv0OrTugn-DkR-dtjkqVQHdg,part_319,2026-09-20 20:21:10,16492
Jawed Habib Hair and Beauty Salon II Best Salon in Durgapur,Unisex Salon,Beauty Parlour,Beauty Parlour,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74328 87451,https://jawedhabibdurgapur.com/,4.1,,"D-9, Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.510400699999998,87.3535766,ChIJsbCCnPdx9zkRwpMLwQID6Mc,https://www.google.com/maps/place/?q=place_id:ChIJsbCCnPdx9zkRwpMLwQID6Mc,part_319,2026-09-20 20:21:10,16493
Abhi studio unisex salon,Unisex Salon,Hair salon,Hair salon,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Abhi studio unisex salon, Narayan Pur, Radha Bazar, Patrasayer, Naryanpur, West Bengal 722207","Narayan Pur, Radha Bazar",23.274032,87.524996,ChIJzzbi0xeB9zkRkSJ5T79zoWE,https://www.google.com/maps/place/?q=place_id:ChIJzzbi0xeB9zkRkSJ5T79zoWE,part_319,2026-09-20 20:21:10,16494
Abhi studio unisex salon,Unisex Salon,Unisex Salon,Unisex Salon,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"7GFF+MWH, Radha Bazar, Hadal Narayanpur, Naryanpur, West Bengal 722207",Radha Bazar,23.2741775,87.5248556,ChIJdVI-WwCB9zkR1R9aLaOCxDM,https://www.google.com/maps/place/?q=place_id:ChIJdVI-WwCB9zkR1R9aLaOCxDM,part_319,2026-09-20 20:21:10,16495
Abhi studio unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"7GFF+GX8, Dhagaria Hadal Narayanpur Road, Hadal Narayanpur, Jaljala, West Bengal 722207",713148,23.2737953,87.5249685,ChIJeWo9KwCB9zkRspnDuVpo9t0,https://www.google.com/maps/place/?q=place_id:ChIJeWo9KwCB9zkRspnDuVpo9t0,part_319,2026-09-20 20:21:10,16496
Denim Park Rasulpur,Unisex Salon,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.0,1.0,"52QP+7VW, Rasulpur, Baidyadanga, West Bengal 713151",713149,23.1882496,88.0372144,ChIJC75eLStR-DkR3CotLiA8VEI,https://www.google.com/maps/place/?q=place_id:ChIJC75eLStR-DkR3CotLiA8VEI,part_319,2026-09-20 20:21:47,17945
"kantia,pirtola",Unisex Salon,Hair salon,Hair salon,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.5,16.0,"6WWF+JMW, Syamsundarpur, West Bengal 713407",713149,23.2464223,87.92358109999999,ChIJQSlwkpFJ-DkRG2rM3gaiyx8,https://www.google.com/maps/place/?q=place_id:ChIJQSlwkpFJ-DkRG2rM3gaiyx8,part_319,2026-09-20 20:21:47,17946
Hair Junction By Flora,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Tanning salon",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86170 92860,N/A,4.5,118.0,"Junbedia, Satighat Hever More, beside Trinamool Bhaban, Bankura, West Bengal 722155",713150,23.2436012,87.07111929999999,ChIJF75Zbvul9zkRexXTKYQ6Scc,https://www.google.com/maps/place/?q=place_id:ChIJF75Zbvul9zkRexXTKYQ6Scc,part_319,2026-09-20 20:22:24,20901
Glamour Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Women's clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97320 15240,N/A,3.8,82.0,"Jogesh Chandra Bidya Nidhi Rd, Bankura, West Bengal 722101",713150,23.2359546,87.0638773,ChIJm1oyy4ql9zkRwLOOH7ZOm5M,https://www.google.com/maps/place/?q=place_id:ChIJm1oyy4ql9zkRwLOOH7ZOm5M,part_319,2026-09-20 20:22:24,20902
The Layerss Salon,Unisex Salon,Hair salon,Hair salon,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81455 66555,https://www.thelayersssalon.in/,4.7,123.0,"Collage Road, beside Animal Hospital & One Scoop Cafe, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067440299999998,87.3198692,ChIJIx7tWAyT9zkRtHDzb_NcPVM,https://www.google.com/maps/place/?q=place_id:ChIJIx7tWAyT9zkRtHDzb_NcPVM,part_319,2026-09-20 20:22:24,20903
Exogen unisex salon,Unisex Salon,Hairdresser,Hairdresser,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99299 07715,https://www.instagram.com/exogen_unisex_salon?igsh=emMxMGkwOHFsd2Iw&utm_source=qr,,,"Katwa, Boro Parulia, West Bengal 713140",713150,23.681559,88.0640931,ChIJ_9kXbFSj-TkRB7I5fDB_AZs,https://www.google.com/maps/place/?q=place_id:ChIJ_9kXbFSj-TkRB7I5fDB_AZs,part_319,2026-09-20 20:22:24,20904
VAI VAI SALON,Unisex Salon,Hair salon,Hair salon,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"H495+VWF, Karajgram - Panchanantala Road, Billeswar, West Bengal 713150",713150,23.5696825,88.10974739999999,ChIJrbcpZwCn-TkR_PI6SR1GDtI,https://www.google.com/maps/place/?q=place_id:ChIJrbcpZwCn-TkR_PI6SR1GDtI,part_319,2026-09-20 20:22:24,20905
MAKEOVER STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84365 07927,http://www.facebook.com/makeoverstudio4you,4.6,26.0,"73/1, Jagannath Das Ln, Jaltankigora, Bankura, West Bengal 722101",Jaltankigora,23.2335884,87.0725942,ChIJ_Spy49Wl9zkRlnt14QrD53w,https://www.google.com/maps/place/?q=place_id:ChIJ_Spy49Wl9zkRlnt14QrD53w,part_319,2026-09-20 20:22:24,20906
A2 Groomify Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.facebook.com/profile.php?id=61584269772782,5.0,86.0,"Dhankal More, Barrackpore Trunk Rd, beside Reliance digital, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.695865299999998,88.3748018,ChIJCR_Al6ad-DkRSGcuaccWe10,https://www.google.com/maps/place/?q=place_id:ChIJCR_Al6ad-DkRSGcuaccWe10,part_319,2026-09-20 20:22:25,20907
Bimals Hair Studio LUXE,Unisex Salon,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90072 83366,https://bimalshairstudio.com/,4.8,4359.0,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_319,2026-09-20 20:22:25,20908
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90880 44448,https://www.maroonsalons.com/,4.6,,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_319,2026-09-20 20:22:25,20909
Anjum's salon & studio sodepur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Laser hair removal service, Nail salon",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91636 67166,https://instagram.com/anjumsalonandstudio?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"GB Dutta Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6995526,88.3853745,ChIJ47UbQwyc-DkRvxX2Fka5ACw,https://www.google.com/maps/place/?q=place_id:ChIJ47UbQwyc-DkRvxX2Fka5ACw,part_319,2026-09-20 20:22:25,20910
Pro100 Professional,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91633 00111,https://www.pro100.co.in/,4.6,175.0,"79, Vivekananda Rd, Simla, Stopage, Kolkata, West Bengal 700006","Simla, Stopage",22.586129,88.3644372,ChIJh2Euv1l3AjoRKe8HQnG-1qE,https://www.google.com/maps/place/?q=place_id:ChIJh2Euv1l3AjoRKe8HQnG-1qE,part_319,2026-09-20 20:22:26,20911
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_319,2026-09-20 20:22:26,20912
Tridip Enterprise,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79809 29034,https://www.tridipenterprise.com/,2.2,18.0,"3no, Metro Gate, Simla Bus Stoppage, Near Girish Park P.C Chandra Showroom,Simla Bus Stopage, 79, Vivekananda Rd, Simla St, near Girish Park, opp. Dominos Pizza, Girish Park, Simla, Nearest, Kolkata, West Bengal 700006","Girish Park, Simla, Nearest",22.5862642,88.3646727,ChIJMfYMBbh3AjoR55GpEuMcbFQ,https://www.google.com/maps/place/?q=place_id:ChIJMfYMBbh3AjoR55GpEuMcbFQ,part_319,2026-09-20 20:22:26,20913
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93304 83541,N/A,4.8,336.0,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_319,2026-09-20 20:22:26,20914
EXPERT HAIR SKIN SALON & ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Foot massage parlor, Skin care clinic, Tanning salon",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4067 0249,https://expertsalon.in/,4.7,233.0,"Emami Market, 3 LORD SINHA ROAD. GROUND FLOOR SHOP NO 1, Kolkata, West Bengal 700071",Elgin,22.5436048,88.3487423,ChIJE0UDC0Z3AjoR51EHjjnhiyc,https://www.google.com/maps/place/?q=place_id:ChIJE0UDC0Z3AjoR51EHjjnhiyc,part_319,2026-09-20 20:22:26,20915
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90732 11217,https://www.maroonsalons.com/,4.6,1567.0,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",713150,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_319,2026-09-20 20:22:26,20916
