business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lehri Handloom Store & khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97811 30041,N/A,3.6,,"Tarn Taran Rd, Chabal Kalan, Punjab 143301",713142,31.487399699999997,74.7861537,ChIJy9vYhDZ4GTkRLHljwO9RDr0,https://www.google.com/maps/place/?q=place_id:ChIJy9vYhDZ4GTkRLHljwO9RDr0,part_319,2026-09-20 20:17:00,1155
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84457 40767,N/A,4.1,,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_319,2026-09-20 20:17:00,1156
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_319,2026-09-20 20:17:00,1157
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94152 87760,N/A,3.5,,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_319,2026-09-20 20:17:00,1158
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82669 08939,N/A,5.0,,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_319,2026-09-20 20:17:00,1159
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 135 274 3900,N/A,3.7,,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_319,2026-09-20 20:17:00,1160
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_319,2026-09-20 20:17:00,1161
Punjab Khaddi Bhandar,Handloom and Khadi Store,Bedding store,"Bedding store, Curtain store, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70090 07744,N/A,4.3,,"Bazar Bansa Wala Basti Adda chowk, Jalandhar Rd, Punjab 144001","Bazar Bansa Wala, Charanjit Pura, Jatpura",31.331474399999998,75.5718584,ChIJVzwT24paGjkRN4z8G6hWfj8,https://www.google.com/maps/place/?q=place_id:ChIJVzwT24paGjkRN4z8G6hWfj8,part_319,2026-09-20 20:17:00,1162
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83368 92470,N/A,4.0,,"# 81, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.5756761,88.365943,ChIJi2qod1J2AjoRBJnpzf7IM_4,https://www.google.com/maps/place/?q=place_id:ChIJi2qod1J2AjoRBJnpzf7IM_4,part_319,2026-09-20 20:17:00,1163
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83680 20512,N/A,4.7,,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_319,2026-09-20 20:17:00,1164
Maa Jogadya Cloth House,Handloom and Khadi Store,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89724 76947,N/A,4.4,16.0,"Boys School, Bus Stand, PO, Vill, Kshirgram, West Bengal 713143",Vill,23.517612,88.03141699999999,ChIJi3YKCsqv-TkRVDCsNGzgJXw,https://www.google.com/maps/place/?q=place_id:ChIJi3YKCsqv-TkRVDCsNGzgJXw,part_319,2026-09-20 20:17:01,1165
Khadim's,Handloom and Khadi Store,Shoe store,Shoe store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 141 515 6829,http://www.khadims.com/,3.8,107.0,"Masjid Market, Madhabi Tala Rd, Katwa, West Bengal 713130",713142,23.642092899999998,88.1266098,ChIJu54cq9mm-TkRhxfxHIkw-70,https://www.google.com/maps/place/?q=place_id:ChIJu54cq9mm-TkRhxfxHIkw-70,part_319,2026-09-20 20:17:01,1166
R K DASHAKARMA BHANDAR,Handloom and Khadi Store,Haberdashery,Haberdashery,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,6.0,"F3X3+9QV, KANTARIA, Kshirgram, West Bengal 713143",KANTARIA,23.498489199999998,88.0544066,ChIJ63TxHveu-TkRh14Qd0JgF1o,https://www.google.com/maps/place/?q=place_id:ChIJ63TxHveu-TkRh14Qd0JgF1o,part_319,2026-09-20 20:17:01,1167
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94332 45612,https://khadigramodyog.com/,4.4,,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_319,2026-09-20 20:17:39,6074
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_319,2026-09-20 20:17:39,6075
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.2,,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_319,2026-09-20 20:17:39,6076
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93910 07981,N/A,4.3,173.0,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_319,2026-09-20 20:18:20,8472
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80 2225 7207,N/A,4.4,28.0,"Maruti Plaza Complex, near Vijayalaxmi Theater, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.970509,77.5748529,ChIJV-kGwAgWrjsRHmQZLvMkQVg,https://www.google.com/maps/place/?q=place_id:ChIJV-kGwAgWrjsRHmQZLvMkQVg,part_319,2026-09-20 20:18:20,8473
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98448 22882,N/A,4.9,421.0,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_319,2026-09-20 20:18:20,8474
WEST BENGAL STATE KHADI HANDICRAFTS & HANDLOOM,Handloom and Khadi Store,Tailor,Tailor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0980348,88.2494648,ChIJk_1hYdd9-TkRMbLmjPK6viQ,https://www.google.com/maps/place/?q=place_id:ChIJk_1hYdd9-TkRMbLmjPK6viQ,part_319,2026-09-20 20:18:56,10195
KHADI GRAMODYOG BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94345 31322,N/A,4.2,,"X26Q+696, Kandi, West Bengal 742137",713145,23.9605259,88.0383976,ChIJIY3GTm2F-TkRMBAFiuLmj_E,https://www.google.com/maps/place/?q=place_id:ChIJIY3GTm2F-TkRMBAFiuLmj_E,part_319,2026-09-20 20:18:56,10196
Matiary Kutir Shilpa Pratisthan,Handloom and Khadi Store,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91538 23877,N/A,5.0,,"Baidikpara Rd, Radhabazar, Nabadwip, West Bengal 741302",Radhabazar,23.410198599999998,88.37099219999999,ChIJrZfMVwAd-TkRMD59SM_ww0o,https://www.google.com/maps/place/?q=place_id:ChIJrZfMVwAd-TkRMD59SM_ww0o,part_319,2026-09-20 20:18:56,10197
Khadi Fabric Murshidabad Adarsha Mahila Handloom Udyog Kendra,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft Exporter",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96475 68531,https://online.handloomfab.com/,4.6,,"Chak, Islampur, West Bengal 742304",713145,24.1473512,88.46461339999999,ChIJ9TsUzxzf-zkRMxGw2ipnDnU,https://www.google.com/maps/place/?q=place_id:ChIJ9TsUzxzf-zkRMxGw2ipnDnU,part_319,2026-09-20 20:18:56,10198
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.5,,"53FW+5VW, Rabindra Sarani, Memari, West Bengal 713146",713145,23.1729818,88.09719009999999,ChIJkVpkSRBZ-DkRmviuaNJpNc0,https://www.google.com/maps/place/?q=place_id:ChIJkVpkSRBZ-DkRmviuaNJpNc0,part_319,2026-09-20 20:18:56,10199
SWADESHI BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 33 2681 1425,N/A,4.1,309.0,"Netaji Subhash Chandra Rd, Opposite Bazar, Suripara, P.O, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, P.O, Chinsurah R S",22.8866013,88.3946761,ChIJfXYX01GR-DkRXElAarGMCBU,https://www.google.com/maps/place/?q=place_id:ChIJfXYX01GR-DkRXElAarGMCBU,part_319,2026-09-20 20:18:57,10200
Somnath Handloom,Handloom and Khadi Store,Wholesaler,"Wholesaler, Fabric product manufacturer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86952 84449,https://www.instagram.com/khadi_mart/profilecard/?igsh=MWdncTFhem1rbDN4cw==,5.0,1.0,"4FV7+GCR, Char Garamgari, West Bengal 742304",713145,24.1440001,88.46362549999999,ChIJGfNBLhPf-zkR6QpFNyWWJEA,https://www.google.com/maps/place/?q=place_id:ChIJGfNBLhPf-zkR6QpFNyWWJEA,part_319,2026-09-20 20:18:57,10201
Khadi Gramoyodyog Bhaban,Handloom and Khadi Store,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94340 20124,N/A,4.4,16.0,"3XPP+696, SH 7, Nagar, নগর, West Bengal 742159",713145,24.0855317,87.9858751,ChIJ402L5ViI-TkR3R_NiR8Pt3o,https://www.google.com/maps/place/?q=place_id:ChIJ402L5ViI-TkR3R_NiR8Pt3o,part_319,2026-09-20 20:18:57,10202
Haryana Handloom Khadi Bhawan,Handloom and Khadi Store,Outlet mall,Outlet mall,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98314 48822,N/A,4.0,8.0,"V98C+C6Q, GT Rd, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8660784,88.3705942,ChIJi-tgrQiR-DkRWtEf-ZvlP10,https://www.google.com/maps/place/?q=place_id:ChIJi-tgrQiR-DkRWtEf-ZvlP10,part_319,2026-09-20 20:18:57,10203
Gramin Khadi Kendra,Handloom and Khadi Store,Silk store,Silk store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,15.0,"W37H+V59, Gayesh Bari, Gayesbari, Sujapur, West Bengal 732206",Gayesh Bari,24.914671199999997,88.0779791,ChIJY61XYrj4-jkRN490HhvNqWI,https://www.google.com/maps/place/?q=place_id:ChIJY61XYrj4-jkRN490HhvNqWI,part_319,2026-09-20 20:18:57,10204
Handcrafted Handloom,Handloom and Khadi Store,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89724 32239,N/A,5.0,5.0,"sarani street, Soumendra Nath Thakur Rd, Baigachi Para, Santipur, Govindo Pur, West Bengal 741404",Baigachi Para,23.260374799999997,88.4318562,ChIJMwgIj2jn-DkRKygz9yVgtP4,https://www.google.com/maps/place/?q=place_id:ChIJMwgIj2jn-DkRKygz9yVgtP4,part_319,2026-09-20 20:18:57,10205
KHADI BHABAN | Pure Cotton & Silk shop | Estd 1983,Handloom and Khadi Store,Clothing store,"Clothing store, Batik clothing store, Bedding store, Clothes market, Clothing manufacturer, Formal Clothing Store, Saree Shop, Silk store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98831 31090,N/A,4.3,7.0,"4A, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7198766,88.48448139999999,ChIJWxKk-AWi-DkR9MxjfpEpXiA,https://www.google.com/maps/place/?q=place_id:ChIJWxKk-AWi-DkR9MxjfpEpXiA,part_319,2026-09-20 20:18:57,10206
Handlooms Saree Shop,Handloom and Khadi Store,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99329 55593,N/A,3.6,7.0,"88VC+PP9, SH6, Purbasthali Block-1, Hatsimla, West Bengal 713519",Purbasthali Block-1,23.3442904,88.3218727,ChIJLcdShDT9-DkR8-wclRVo_3g,https://www.google.com/maps/place/?q=place_id:ChIJLcdShDT9-DkR8-wclRVo_3g,part_319,2026-09-20 20:18:57,10207
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,5.0,"6FRV+RMJ, Unnamed Road, Kadampur, Phulia, West Bengal 741402",Kadampur,23.2420936,88.4941473,ChIJ7SqkRRHd-DkRWPwxnuVYrCk,https://www.google.com/maps/place/?q=place_id:ChIJ7SqkRRHd-DkRWPwxnuVYrCk,part_319,2026-09-20 20:18:57,10208
Khadi Bhavan,Handloom and Khadi Store,Clothing manufacturer,Clothing manufacturer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 3482 251 571,N/A,4.5,11.0,"57MM+R6Q, Unnamed Road,, Barowaritala, Murshidabad, West Bengal 742149",Barowaritala,24.1845765,88.28310139999999,ChIJ5yzjs__W-zkRJJxFmTGcc34,https://www.google.com/maps/place/?q=place_id:ChIJ5yzjs__W-zkRJJxFmTGcc34,part_319,2026-09-20 20:19:36,12727
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 70145 95706,N/A,5.0,,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_319,2026-09-20 20:20:18,14545
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 80047 23244,N/A,4.8,19.0,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",713149,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_319,2026-09-20 20:21:37,17616
Bankura Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94345 83319,N/A,4.3,24.0,"12, Subhas Road(Chawk Bazar), Opposite Municipality Market Complex Gate No.2, Bankura, West Bengal 722101",Bara Bazar,23.234407899999997,87.0685342,ChIJG3ZFlIyl9zkRGnSRICSZkbw,https://www.google.com/maps/place/?q=place_id:ChIJG3ZFlIyl9zkRGnSRICSZkbw,part_319,2026-09-20 20:22:12,19426
Gram Swaraj Sangha Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 250 664,N/A,4.6,11.0,"63Q7+MG4, School Danga, Bankura, West Bengal 722101",School Danga,23.2391328,87.06382289999999,ChIJBwAAcF-v9zkR7J4pDSxWS3Q,https://www.google.com/maps/place/?q=place_id:ChIJBwAAcF-v9zkR7J4pDSxWS3Q,part_319,2026-09-20 20:22:12,19427
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91238 13948,https://khadiemporium.com/,4.4,,"194B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186681,88.3613902,ChIJYxcQ8ip3AjoR4aeiD-tpwxw,https://www.google.com/maps/place/?q=place_id:ChIJYxcQ8ip3AjoR4aeiD-tpwxw,part_319,2026-09-20 20:22:14,19428
