business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STUDIO THE PORTRAIT,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Class, Photography Institute, Photography service, Video production service, Wedding photographer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.studiotheportrait.com/,5.0,2.0,"103, Golahat Rd, opposite of Pragati Children's Park, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2318122,87.85911109999999,ChIJFV4UFiVJ-DkRzWoY5baV_ZA,https://www.google.com/maps/place/?q=place_id:ChIJFV4UFiVJ-DkRzWoY5baV_ZA,part_319,2026-09-20 20:17:16,3675
Technofav,Media and Event,Website designer,Website designer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98315 67013,http://technofav.in/,4.4,65.0,"Shyamlal Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.244626999999998,87.852274,ChIJRdkWHCE2-DkR7LUrgXv4C3Y,https://www.google.com/maps/place/?q=place_id:ChIJRdkWHCE2-DkR7LUrgXv4C3Y,part_319,2026-09-20 20:17:16,3676
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_319,2026-09-20 20:17:16,3677
Dosar Wedding Photography &Videography,Media and Event,Wedding photographer,"Wedding photographer, Cinema equipment supplier, Music producer, Musician and composer, Video editing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70294 14145,https://youtube.com/channel/UCzAPjJvHs5u6p43wg0zDJ1w,5.0,1.0,"SADHANA APARTMENT, SHANTIPARA, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.21906,87.8716139,ChIJobhtP6A3-DkR0hjPdMHtY5I,https://www.google.com/maps/place/?q=place_id:ChIJobhtP6A3-DkR0hjPdMHtY5I,part_319,2026-09-20 20:17:16,3678
SHREE Event by Saikat,Media and Event,Event planner,Event planner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/share/1EQLWtfLpA/,5.0,42.0,"Sree Event By Saikat, Berhampore to Jiagang Road, near 1km From Katra Masjid, Lalbagh, Jiaganj Azimganj, Ransagar, West Bengal 742149",Lalbagh,24.1996036,88.2830451,ChIJPxipcwDX-zkRF9S5ieF9-hM,https://www.google.com/maps/place/?q=place_id:ChIJPxipcwDX-zkRF9S5ieF9-hM,part_319,2026-09-20 20:17:16,3679
Events Media,Media and Event,Event management company,Event management company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_319,2026-09-20 20:17:17,3680
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_319,2026-09-20 20:17:17,3681
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_319,2026-09-20 20:17:17,3682
Rabindra Bhawan,Media and Event,Cultural center,"Cultural center, Community center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,223.0,"6RVV+9RF, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2434357,87.8445581,ChIJRyVcsDw2-DkRaf_vuDxAh4k,https://www.google.com/maps/place/?q=place_id:ChIJRyVcsDw2-DkRaf_vuDxAh4k,part_319,2026-09-20 20:17:56,7225
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_319,2026-09-20 20:17:56,7226
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_319,2026-09-20 20:17:56,7227
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_319,2026-09-20 20:17:56,7228
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 77749 15155,N/A,5.0,2.0,"Uttareshwar road, Junnar, Maharashtra 410502",713143,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_319,2026-09-20 20:17:56,7229
Event Matrix Media,Media and Event,Event planner,Event planner,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_319,2026-09-20 20:17:56,7230
Vidyasagar Memorial Hall Theater,Media and Event,Movie theater,Movie theater,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.8,,"FPRP+FMC, Guskhara, West Bengal 713128",713144,23.49118,87.7366406,ChIJh5J9q1jO-TkRrAoBRS8cnSo,https://www.google.com/maps/place/?q=place_id:ChIJh5J9q1jO-TkRrAoBRS8cnSo,part_319,2026-09-20 20:18:36,9169
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90386 07444,https://fsmediateach.com/,4.9,,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_319,2026-09-20 20:19:14,11311
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93301 06580,N/A,5.0,,"Premium Editing Event Management, 713145, India",713145,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_319,2026-09-20 20:19:14,11312
Eventiaa,Media and Event,Event management company,Event management company,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62962 52970,https://www.instagram.com/event_iaa?igsh=MWlqNGl2Mm53NDBkZw==,5.0,,"near Amar Kutir Road, Ballavpur, Bolpur, West Bengal 731236",713145,23.687136799999998,87.6506027,ChIJrdMwj8bd-TkRJTlNoTGY_EY,https://www.google.com/maps/place/?q=place_id:ChIJrdMwj8bd-TkRJTlNoTGY_EY,part_319,2026-09-20 20:19:14,11313
Royal Multimedia and Event Management,Media and Event,Video editing service,"Video editing service, Event management company",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Kansaripara, Krishnanagar, West Bengal 741101",Kansaripara,23.397212699999997,88.5077945,ChIJYY43rUUh-TkRsX4X2Y57di4,https://www.google.com/maps/place/?q=place_id:ChIJYY43rUUh-TkRsX4X2Y57di4,part_319,2026-09-20 20:19:14,11314
The Digital Media,Media and Event,Wedding photographer,Wedding photographer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70036 97835,N/A,4.9,,"S .B.ROAD, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793224499999997,88.3633514,ChIJmdVjnX-b-DkR9sXi7wzYxZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdVjnX-b-DkR9sXi7wzYxZ4,part_319,2026-09-20 20:19:14,11315
MOON LIGHT.,Media and Event,Cell phone store,"Cell phone store, Cell phone accessory store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93333 35150,N/A,3.7,226.0,"Station Rd, near Indusind Bank) PO:KATWA. DIST:PURBA, BARDDHAMAN, Katwa, West Bengal 713130",713145,23.6441481,88.1251108,ChIJ95Ac6Nmm-TkRfZw9wba3xk8,https://www.google.com/maps/place/?q=place_id:ChIJ95Ac6Nmm-TkRfZw9wba3xk8,part_319,2026-09-20 20:19:15,11316
Anandamela Distributors,Media and Event,Electronics store,Electronics store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80011 94102,https://www.anandameladistributors.com/,2.7,26.0,"Sri Durga Market, Police Line, opp. Sealdanga Market, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.225476999999998,87.8797359,ChIJAfS46OFJ-DkRMawsQOTnz3c,https://www.google.com/maps/place/?q=place_id:ChIJAfS46OFJ-DkRMawsQOTnz3c,part_319,2026-09-20 20:19:15,11317
Apex Outdoor Advertising,Media and Event,Advertising agency,Advertising agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99031 97153,http://www.apexoutdoor.in/,4.2,33.0,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7498558,88.3453258,ChIJDcsYbBib-DkRUqeYSLqeeeI,https://www.google.com/maps/place/?q=place_id:ChIJDcsYbBib-DkRUqeYSLqeeeI,part_319,2026-09-20 20:19:15,11318
Rainbow Ad Agency,Media and Event,Print shop,"Print shop, Design agency, Digital printing service, Gift shop, Sticker Manufacturer, Trophy shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94340 06594,N/A,4.1,46.0,"SH 5, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3325578,86.3652376,ChIJERAZ5I599jkRVKg9brFLOtg,https://www.google.com/maps/place/?q=place_id:ChIJERAZ5I599jkRVKg9brFLOtg,part_319,2026-09-20 20:19:15,11319
Kunal Photography & Social Media Marketing Services,Media and Event,Photography studio,"Photography studio, Marketing agency",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Bamun Para More, Memari, West Bengal 713146",713146,23.1765145,88.0918667,ChIJU4ltHQBZ-DkRO4hl3TgMhgs,https://www.google.com/maps/place/?q=place_id:ChIJU4ltHQBZ-DkRO4hl3TgMhgs,part_319,2026-09-20 20:19:54,13688
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,41.0,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 713146, India",713146,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_319,2026-09-20 20:19:55,13689
Sana Electronic,Media and Event,Mobile phone repair shop,Mobile phone repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99333 16932,N/A,4.7,,"Hospital, More, Memari, West Bengal 713146",713146,23.179398799999998,88.10219409999999,ChIJMYDeieJZ-DkRdCbSOPHBpvc,https://www.google.com/maps/place/?q=place_id:ChIJMYDeieJZ-DkRdCbSOPHBpvc,part_319,2026-09-20 20:19:56,13690
ANANTA MOBILE,Media and Event,Cell phone store,Cell phone store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91538 10810,N/A,5.0,,"NIMTALA, Memari, West Bengal 713146",NIMTALA,23.174265,88.0964087,ChIJiyhyS7JZ-DkROQVtBRtHuQo,https://www.google.com/maps/place/?q=place_id:ChIJiyhyS7JZ-DkROQVtBRtHuQo,part_319,2026-09-20 20:19:56,13691
Event manager,Media and Event,Promotional products supplier,Promotional products supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Ray danga ho chi, min, Sukanta Pally Road, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.4870061,87.324221,ChIJ_XXlvwxx9zkReYnhlZXTPS8,https://www.google.com/maps/place/?q=place_id:ChIJ_XXlvwxx9zkReYnhlZXTPS8,part_319,2026-09-20 20:21:13,16700
NE STUDIO | Photography & Videography,Media and Event,Photography studio,"Photography studio, Aerial photographer, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Video editing service, Video production service, Wood frame supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70018 23221,https://www.facebook.com/nirbanentertainment,4.3,23.0,"Industrial Park, Shibpur, Road, near HDFC Bank, beside Radha Shyam Store, Bamunara, Durgapur, West Bengal 713212",713148,23.509125899999997,87.36776239999999,ChIJkWcd8tdx9zkRsmzSWCw4f80,https://www.google.com/maps/place/?q=place_id:ChIJkWcd8tdx9zkRsmzSWCw4f80,part_319,2026-09-20 20:21:14,16701
D Best DJ,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service, Entertainment agency, Event management company, Event planner, Party planner, Wedding service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70013 59057,N/A,4.2,31.0,"Gitanjali Park, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.494942899999998,87.3450934,ChIJpbkDtgNx9zkRG-lqHBnobTw,https://www.google.com/maps/place/?q=place_id:ChIJpbkDtgNx9zkRG-lqHBnobTw,part_319,2026-09-20 20:21:15,16702
M3 Events & Promotions,Media and Event,Event management company,Event management company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 13546,N/A,,,"Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539780399999998,87.3046648,ChIJzfe4Dvlx9zkRX7900yV9w0k,https://www.google.com/maps/place/?q=place_id:ChIJzfe4Dvlx9zkRX7900yV9w0k,part_319,2026-09-20 20:21:15,16703
DAKSHINAYAN COMMUNITY HALL,Media and Event,Festival hall,Festival hall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,27.0,"Dakshinayan, Nadiha Road, opposite of Ashirbad Lodge, Rabindra Pally, Durgapur, West Bengal 713211",Rabindra Pally,23.473972399999997,87.3232665,ChIJGWP0_8Zx9zkR-_P0NeKTP3s,https://www.google.com/maps/place/?q=place_id:ChIJGWP0_8Zx9zkR-_P0NeKTP3s,part_319,2026-09-20 20:21:15,16704
Bangla Hunt Digital Media Private Limited,Media and Event,Media company,Media company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89101 75874,https://www.banglahunt.com/,4.5,,"Flat 4A, PLOT-IIB/509, PREMISES NO.-20-0553, VANB GOGH CO-OPERATIVE SOCITY Action Area II, Reckjoani, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6123072,88.46948689999999,ChIJIUif7USf-DkRfhqJ33Tjpj0,https://www.google.com/maps/place/?q=place_id:ChIJIUif7USf-DkRfhqJ33Tjpj0,part_319,2026-09-20 20:22:28,21353
Dream Solutions (Tollygunge),Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Event management company, Stage lighting equipment supplier, Stall installation service, Video Conferencing Service Provider",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98302 80013,https://www.dreamsolutions.in/,5.0,10.0,"17C, Prince Bakhtiar Shah Rd, Backside, Tollygunge, Kolkata, West Bengal 700033","Backside, Tollygunge",22.5016505,88.3487279,ChIJ6VgpIwBxAjoRlRHTGhntR6s,https://www.google.com/maps/place/?q=place_id:ChIJ6VgpIwBxAjoRlRHTGhntR6s,part_319,2026-09-20 20:22:29,21354
