business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aftab Ladish Tailor's and Verities Store,Boutiques,Store,Store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,,"near Jamtara FP School, Jamtara, West Bengal 713144",713144,23.4321478,87.59872299999999,ChIJY50k-grV-TkROJawkF86FA0,https://www.google.com/maps/place/?q=place_id:ChIJY50k-grV-TkROJawkF86FA0,part_319,2026-09-20 20:18:21,8516
Golden Mobile,Boutiques,Store,Store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89677 80990,N/A,4.2,,"CJQR+PHX, Abhirampur, West Bengal 713144",713144,23.4393641,87.64149619999999,ChIJl4JHA8HT-TkR2Qner-tUjfg,https://www.google.com/maps/place/?q=place_id:ChIJl4JHA8HT-TkR2Qner-tUjfg,part_319,2026-09-20 20:18:21,8517
Saheb Bastralay,Boutiques,Clothing store,"Clothing store, Shopping mall",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62961 24753,N/A,4.7,6.0,"Putsuri Rd, Putsuri, Bigha, West Bengal 713145",713145,23.443535699999998,88.1651545,ChIJIbH5nzGr-TkR1VaEpWmC_5k,https://www.google.com/maps/place/?q=place_id:ChIJIbH5nzGr-TkR1VaEpWmC_5k,part_319,2026-09-20 20:18:56,10227
D D Creation,Boutiques,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80017 90438,N/A,5.0,2.0,"Putsuri Rd, Putsuri, West Bengal 713145",713145,23.4428718,88.16503809999999,ChIJv9WyQQ-r-TkRSSwVd_Crcmw,https://www.google.com/maps/place/?q=place_id:ChIJv9WyQQ-r-TkRSSwVd_Crcmw,part_319,2026-09-20 20:18:56,10228
The Brand Shoppe,Boutiques,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.2,6.0,"94QJ+PPM, Kusumgram, West Bengal 713422",713145,23.3893447,88.1318029,ChIJ6WKrTACr-TkR08tWbwQTz-0,https://www.google.com/maps/place/?q=place_id:ChIJ6WKrTACr-TkR08tWbwQTz-0,part_319,2026-09-20 20:18:57,10229
Arya's Boutique & Training Centre,Boutiques,Boutique,Boutique,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62949 60053,N/A,2.7,,"Thakurpukur More, Monteswar, Manteswar, West Bengal 713145",Thakurpukur More,23.4280267,88.1028979,ChIJjYrSeW2r-TkR_uaDuOdD7uU,https://www.google.com/maps/place/?q=place_id:ChIJjYrSeW2r-TkR_uaDuOdD7uU,part_319,2026-09-20 20:18:58,10230
Ehsaan Store,Boutiques,Shopping mall,Shopping mall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"to, maldanga monteswar road, Memari, Magra, West Bengal 713146",713146,23.2152851,88.1339769,ChIJdWt4AmtX-DkR1x0KDGvYboA,https://www.google.com/maps/place/?q=place_id:ChIJdWt4AmtX-DkR1x0KDGvYboA,part_319,2026-09-20 20:19:37,12775
দত্ত মার্কেট,Boutiques,Gift shop,Gift shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86375 43716,N/A,5.0,1.0,"645J+6J3, Shankarpur, Memari, Panchkhea, West Bengal 713146",Shankarpur,23.2080009,88.1315374,ChIJtUedbgBX-DkRNdihSRrwUsY,https://www.google.com/maps/place/?q=place_id:ChIJtUedbgBX-DkRNdihSRrwUsY,part_319,2026-09-20 20:19:37,12776
AKB Products,Boutiques,Candle store,"Candle store, Handicrafts Wholesaler, Lighting products wholesaler",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70032 35740,https://www.akbproducts.in/,5.0,14.0,"Satgachia - Memari Rd, Gantar, Memari, West Bengal 713146",713146,23.1977993,88.1300818,ChIJgTb6bvRX-DkRH9pJmPIwu6U,https://www.google.com/maps/place/?q=place_id:ChIJgTb6bvRX-DkRH9pJmPIwu6U,part_319,2026-09-20 20:19:37,12777
AM GARMENT & COSMETIC,Boutiques,Cosmetics store,Cosmetics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89675 23427,N/A,5.0,2.0,"COLD STROGE, Memari - Maldanga Rd, Magra, Memari, West Bengal 713146",713146,23.213022499999997,88.1332577,ChIJhbhUMEhX-DkRcVWEvNxNyL4,https://www.google.com/maps/place/?q=place_id:ChIJhbhUMEhX-DkRcVWEvNxNyL4,part_319,2026-09-20 20:19:37,12778
S.R Ladies Trailer,Boutiques,Women's clothing store,Women's clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"হাটবাসকা,ঘোষ,মেমারী পূর্ব বর্ধমান 713146 মেমারী, West Bengal 713146",713146,23.2164075,88.1596124,ChIJ8evDJ_JX-DkR1EpmjEaR_tk,https://www.google.com/maps/place/?q=place_id:ChIJ8evDJ_JX-DkR1EpmjEaR_tk,part_319,2026-09-20 20:19:37,12779
সৌন্দর্য,Boutiques,Women's clothing store,Women's clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73649 29004,https://youtube.com/@Sayan_2004,5.0,7.0,"Krishnabajar, opposite of choudhuri shoe house, Memari, West Bengal 713146",713146,23.1704513,88.0992065,ChIJi1QNH0JZ-DkRJrJwpdv1zQc,https://www.google.com/maps/place/?q=place_id:ChIJi1QNH0JZ-DkRJrJwpdv1zQc,part_319,2026-09-20 20:19:37,12780
Suman Collection,Boutiques,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97321 56252,N/A,5.0,2.0,"SH15, Memari, West Bengal 713146",713146,23.1771925,88.091038,ChIJzaAzh4BZ-DkRH-nkSt5OkXc,https://www.google.com/maps/place/?q=place_id:ChIJzaAzh4BZ-DkRH-nkSt5OkXc,part_319,2026-09-20 20:19:37,12781
Fashion Planet,Boutiques,Boutique,Boutique,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70631 48521,N/A,5.0,1.0,"Station Road, Khanyan, West Bengal 712147",713146,23.0469527,88.31716809999999,ChIJ93KWvGbz-DkRMOAUUYzxBgg,https://www.google.com/maps/place/?q=place_id:ChIJ93KWvGbz-DkRMOAUUYzxBgg,part_319,2026-09-20 20:19:37,12782
MALLICK ENTER PRISE,Boutiques,Shopping mall,Shopping mall,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77976 21249,N/A,4.4,17.0,"Sankarpur nivujibazar Rd, Harirambati, West Bengal 713146",713146,23.212808799999998,88.16489829999999,ChIJDTadjthX-DkRcDjQf0T4oGw,https://www.google.com/maps/place/?q=place_id:ChIJDTadjthX-DkRcDjQf0T4oGw,part_319,2026-09-20 20:19:38,12783
Rudra Automobiles Pvt Ltd,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83486 91870,https://www.mahindratractor.com/,4.2,,"Ground Floor, Grand Trunk Rd, nearby Style Baazar, Memari, West Bengal 713146",713146,23.1715989,88.0936103,ChIJwdDPfQBa-DkRxfeCSuwjePI,https://www.google.com/maps/place/?q=place_id:ChIJwdDPfQBa-DkRxfeCSuwjePI,part_319,2026-09-20 20:19:39,12784
M/S DUTTA TRADERS - Hardware Marchant and Authorised Dealer:: DULUX PAINTS & BERGER PAINTS at Memari (ESTD. 1980),Boutiques,Hardware store,"Hardware store, Paint store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98008 35296,N/A,5.0,,"Memari Station, Bazar, Rabindra Sarani, beside SBI, Nabapally, Memari, West Bengal 713146",Nabapally,23.177221,88.095505,ChIJmVAr0G1Z-DkR3mTrRgTwuW0,https://www.google.com/maps/place/?q=place_id:ChIJmVAr0G1Z-DkR3mTrRgTwuW0,part_319,2026-09-20 20:19:39,12785
Amar Kuthir,Boutiques,Clothing store,Clothing store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 98326 00473,N/A,5.0,,"Block more, Nutanhat, Mangalkot, West Bengal 713147",713147,23.535628499999998,87.9059588,ChIJg633CMC3-TkRki--vfdA3nI,https://www.google.com/maps/place/?q=place_id:ChIJg633CMC3-TkRki--vfdA3nI,part_319,2026-09-20 20:20:18,14548
Kazi Gifts & Cosmetics store,Boutiques,Gift shop,Gift shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 70033 26011,N/A,5.0,,"Boro, Bazar Rd, Natunhut, West Bengal 713147",713147,23.538371299999998,87.90563619999999,ChIJ9cHAfbq3-TkRJJ35EAH8kQg,https://www.google.com/maps/place/?q=place_id:ChIJ9cHAfbq3-TkRJJ35EAH8kQg,part_319,2026-09-20 20:20:18,14549
Ramkanu variety Store,Boutiques,Confectionery store,Confectionery store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 76994 42485,N/A,4.3,,"Natunhat, Pirtala, Nutanhat, West Bengal 713147",Natunhat,23.536697,87.90494389999999,ChIJn2XS51G3-TkRS5BWYbMDbx8,https://www.google.com/maps/place/?q=place_id:ChIJn2XS51G3-TkRS5BWYbMDbx8,part_319,2026-09-20 20:20:18,14550
Kanchon Collection,Boutiques,Cosmetics store,Cosmetics store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 70019 52990,N/A,5.0,,"Shop No 08, Block More, Mongalkote Rd, Nutanhat, Mangalkot, West Bengal 713147",713147,23.533362,87.9066629,ChIJuRMl-7G3-TkROU2ujV53MnM,https://www.google.com/maps/place/?q=place_id:ChIJuRMl-7G3-TkROU2ujV53MnM,part_319,2026-09-20 20:20:18,14551
Titu mobile point,Boutiques,Cell phone store,Cell phone store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.8,,"Natunhaat-Guskara Road, near pnb atm, Nutanhat, West Bengal 713147",713147,23.536742,87.9037749,ChIJUQCXWmfP-TkR0h0k1uMItDs,https://www.google.com/maps/place/?q=place_id:ChIJUQCXWmfP-TkR0h0k1uMItDs,part_319,2026-09-20 20:20:18,14552
SUTA The thread story,Boutiques,Shopping mall,Shopping mall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98326 61252,N/A,5.0,,"SH 14, Ijjatganj, West Bengal 713148",713148,23.4693938,87.4529105,ChIJYxc1tTV79zkRywjf609P-T0,https://www.google.com/maps/place/?q=place_id:ChIJYxc1tTV79zkRywjf609P-T0,part_319,2026-09-20 20:20:57,15665
BEST ENTERPRISES,Boutiques,Electronics store,Electronics store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"DAKBANGLOW, Panagarh, Kanksa, West Bengal 713148",DAKBANGLOW,23.463568499999997,87.4541337,ChIJebMiBrJ79zkRXEtxRNspeEs,https://www.google.com/maps/place/?q=place_id:ChIJebMiBrJ79zkRXEtxRNspeEs,part_319,2026-09-20 20:20:57,15666
SADHANA COMPUTECH & STUDIO,Boutiques,Store,Store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93330 22951,N/A,4.5,,"FF73+QG7, Kanksa, West Bengal 713148",713148,23.4644066,87.453785,ChIJW3qkvft79zkRUlxtV8BSvOU,https://www.google.com/maps/place/?q=place_id:ChIJW3qkvft79zkRUlxtV8BSvOU,part_319,2026-09-20 20:20:57,15667
Anmol boutique and Anaya creation,Boutiques,Stitching Class,Stitching Class,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70632 75043,N/A,4.9,23.0,"1st floor, New Market, Station Rd, Panagarh Bazar, Durgapur, Panagarh, West Bengal 713148",Panagarh Bazar,23.4462902,87.4561049,ChIJL2zHeqd59zkRdTeiFioRRFc,https://www.google.com/maps/place/?q=place_id:ChIJL2zHeqd59zkRdTeiFioRRFc,part_319,2026-09-20 20:20:57,15668
ANMOL LADIES BOUTIQUE,Boutiques,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"CFR7+M46, Randiha Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4416618,87.4627591,ChIJu0-nB7N-9zkRyzSGNCDPMyA,https://www.google.com/maps/place/?q=place_id:ChIJu0-nB7N-9zkRyzSGNCDPMyA,part_319,2026-09-20 20:20:58,15669
Feelings gift and cosmetics,Boutiques,Gift shop,Gift shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70014 94147,N/A,4.8,10.0,"3 no, Mini Bazar, near Baidya Auto workshop, Colony, Kanksa, Panagarh, West Bengal 713148",Colony,23.4712508,87.4533411,ChIJZ6pQb5p79zkRKASYU3ZoClc,https://www.google.com/maps/place/?q=place_id:ChIJZ6pQb5p79zkRKASYU3ZoClc,part_319,2026-09-20 20:20:58,15670
Vassio Pvt Ltd,Boutiques,Furniture store,"Furniture store, Bedroom furniture store, Computer desk store, Furniture maker, Kitchen furniture store, Office furniture store, Outlet store, Shop supermarket furniture store, Sofa store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99336 27400,https://vassio.co.in/,4.9,151.0,"NEAR KANKSA HEALTH CENTRE KOLKATA DELHI, NATIONAL HIGHWAY, Panagarh, West Bengal 713148",713148,23.459941699999998,87.4511983,ChIJeRHY3yd79zkRYDbqFwG7n4o,https://www.google.com/maps/place/?q=place_id:ChIJeRHY3yd79zkRYDbqFwG7n4o,part_319,2026-09-20 20:20:58,15671
GURU KRIPA CLOTH & BOUTIQUE,Boutiques,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96355 77793,N/A,5.0,1.0,"near Gurudwara, Panagarh Bazar, Paschim, Panagarh, Bardhaman 713148",Panagarh Bazar,23.4470247,87.4577809,ChIJO4UnWVJ59zkRT1hc_wzqsys,https://www.google.com/maps/place/?q=place_id:ChIJO4UnWVJ59zkRT1hc_wzqsys,part_319,2026-09-20 20:20:58,15672
Babamoni Basonalay,Boutiques,Countertop store,"Countertop store, Plastic Wholesaler",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,13.0,"near Danbaba, Panagarh, Kanksa, West Bengal 713148",713148,23.4610989,87.4551899,ChIJRylm_wl79zkRr62WSnd1020,https://www.google.com/maps/place/?q=place_id:ChIJRylm_wl79zkRr62WSnd1020,part_319,2026-09-20 20:20:58,15673
SP Botique Collection,Boutiques,Clothing store,Clothing store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.3,,"6X3C+MHF, Saktigarh, borsul more, West Bengal 713149",713149,23.2042693,87.97146819999999,ChIJvx3r8plP-DkReGf8bsKM8YE,https://www.google.com/maps/place/?q=place_id:ChIJvx3r8plP-DkReGf8bsKM8YE,part_319,2026-09-20 20:21:36,17636
Saktigarh C.S shop,Boutiques,Wine store,Wine store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.7,,"petrol pump, old, Grand Trunk Rd, near Saktigarh, Saktigarh, Bardhaman, West Bengal 713149",713149,23.2036953,87.9748324,ChIJeafsqUdP-DkROIKJ36rKbYM,https://www.google.com/maps/place/?q=place_id:ChIJeafsqUdP-DkROIKJ36rKbYM,part_319,2026-09-20 20:21:36,17637
MR Fashion,Boutiques,Shopping mall,Shopping mall,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 83483 57041,N/A,4.9,,"5W2C+JW, Haripur, West Bengal 713124",713149,23.1516311,87.9224335,ChIJdWL8BQBH-DkRo9cDMpMjNko,https://www.google.com/maps/place/?q=place_id:ChIJdWL8BQBH-DkRo9cDMpMjNko,part_319,2026-09-20 20:21:36,17638
P.P.Enterprises,Boutiques,Boutique,Boutique,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 99324 46715,N/A,,,"Purba, Bajasalepur, Monomohan De Road, Bardhaman, West Bengal 713124",713149,23.1809087,87.96189,ChIJoWc5TYJP-DkRcDHF2Rl_v2o,https://www.google.com/maps/place/?q=place_id:ChIJoWc5TYJP-DkRcDHF2Rl_v2o,part_319,2026-09-20 20:21:37,17639
