business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabina's Makeup Studio Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6H4X+RQV, Rasulpur, West Bengal 722205",713142,23.207134399999997,87.5992862,ChIJNaDOJwAp-DkRyRw-s5kfNj8,https://www.google.com/maps/place/?q=place_id:ChIJNaDOJwAp-DkRyRw-s5kfNj8,part_319,2026-09-20 20:17:10,2975
Rima's Touch (Ladies Beauty Parlour),Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62996 04261,N/A,5.0,,"Chandrapally Para, Sehara Bazar, Kantapukur, West Bengal 713423",Chandrapally Para,23.1103849,87.8023853,ChIJO_Wzqzw5-DkRTC4e-7sK8A0,https://www.google.com/maps/place/?q=place_id:ChIJO_Wzqzw5-DkRTC4e-7sK8A0,part_319,2026-09-20 20:17:10,2976
Sutapa's Nail art and Academy,Salon,Nail salon,"Nail salon, Beautician, Make-up artist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73187 33098,https://www.instagram.com/what_the_fudge0?igsh=NzN5bWsyZ2M4NHZu,4.7,,"gramin bank, near sitala mandir, Kanchan Nagar, Bardhaman, West Bengal 713102",713142,23.2370427,87.8253431,ChIJQ2w_HtY3-DkRSIB7H9QTPj8,https://www.google.com/maps/place/?q=place_id:ChIJQ2w_HtY3-DkRSIB7H9QTPj8,part_319,2026-09-20 20:17:10,2977
Riya's Makeover & Mahendi,Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/profile.php?id=100037454991674,3.5,,"4R63+H7C, Sehara Bazar, Kantapukur, West Bengal 713423",713142,23.1114379,87.8031515,ChIJvy3nvhQ5-DkRPq3hyv1n57k,https://www.google.com/maps/place/?q=place_id:ChIJvy3nvhQ5-DkRPq3hyv1n57k,part_319,2026-09-20 20:17:10,2978
Hair palace salon & academy,Salon,Nail salon,Nail salon,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97491 69338,N/A,5.0,,"Purcas road, near radhaballav, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713101","Laskar Dighi, Khosbagan",23.2451772,87.8662586,ChIJLxQTTJ1J-DkRAij6yrbD2Dk,https://www.google.com/maps/place/?q=place_id:ChIJLxQTTJ1J-DkRAij6yrbD2Dk,part_319,2026-09-20 20:17:11,2979
Maroon International Unisex Salon & Makeup Studio | Best Salon in Bardhaman | Top Rated Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Nail salon, Spa, Hairdresser",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99038 07622,http://www.maroonsalons.com/,4.8,,"Grand Trunk Rd, near V-Mart - Burdwan Najrul Pally, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2317882,87.8659878,ChIJ8bj0dO5J-DkR9-SLoWo7Ev0,https://www.google.com/maps/place/?q=place_id:ChIJ8bj0dO5J-DkR9-SLoWo7Ev0,part_319,2026-09-20 20:17:11,2980
EXPERT SALON & ACADEMY,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70474 16429,N/A,4.9,,"6VJ9+662, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2304755,87.86801469999999,ChIJDxpmGKZJ-DkRoZDfqZAF1Gw,https://www.google.com/maps/place/?q=place_id:ChIJDxpmGKZJ-DkRoZDfqZAF1Gw,part_319,2026-09-20 20:17:11,2981
BEFORE SALON,Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90467 34577,N/A,5.0,,"ground floor, Nazrul apartment, near Dreamland Nurshing Home, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2541399,87.8583376,ChIJP-ax82xJ-DkRlY_yH2yJyzM,https://www.google.com/maps/place/?q=place_id:ChIJP-ax82xJ-DkRlY_yH2yJyzM,part_319,2026-09-20 20:17:11,2982
DIAMOND SCISSOR HAIR BEAUTY SALON & ACADEMY,Salon,Hair salon,Hair salon,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75079 47111,https://diamond-scissor-hair.grexa.site/,4.9,,"78, Grand Trunk Rd, Jora Mandir, Grand Trunk Rd, near dream life nursing Home, Bardhaman, West Bengal 713103","Nazrulpally, Subhas Pally",23.2529075,87.86369739999999,ChIJleIQhWFJ-DkRogRe1vp1b74,https://www.google.com/maps/place/?q=place_id:ChIJleIQhWFJ-DkRogRe1vp1b74,part_319,2026-09-20 20:17:11,2983
Head turners salon bardhaman,Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74773 60944,N/A,4.5,,"goutam jewellers more, 115 b.c road, more, near kalitala, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJzzMf2NtJ-DkR5VPzCI_A9K0,https://www.google.com/maps/place/?q=place_id:ChIJzzMf2NtJ-DkR5VPzCI_A9K0,part_319,2026-09-20 20:17:11,2984
MOONZ Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79082 45479,N/A,4.9,,"KHAJA ANOWER, BER ROAD, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2268759,87.8558793,ChIJAZVNGABJ-DkRqdQHGITWVNg,https://www.google.com/maps/place/?q=place_id:ChIJAZVNGABJ-DkRqdQHGITWVNg,part_319,2026-09-20 20:17:11,2985
A FASHION & BEAUTY FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 88713 63871,N/A,4.7,,"BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2468167,87.8654813,ChIJk0Gt1qRJ-DkRnoKZ-6SEgms,https://www.google.com/maps/place/?q=place_id:ChIJk0Gt1qRJ-DkRnoKZ-6SEgms,part_319,2026-09-20 20:17:11,2986
Moonlight Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93337 63137,http://moonlightsalon.in/,4.2,,"B C Road, Pilkhana Ln, Bardhaman, West Bengal 713101",Khosbagan,23.2397894,87.8589751,ChIJtwP0STVJ-DkR1HlDrAfHMr4,https://www.google.com/maps/place/?q=place_id:ChIJtwP0STVJ-DkR1HlDrAfHMr4,part_319,2026-09-20 20:17:11,2987
FRIENDS FAMILY SALON & PARLOUR (Unisex),Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,,"Galsi Bazar Service Rd, above INDIAN Bank, Galsi, West Bengal 713406",713142,23.34188,87.68664989999999,ChIJTV_xbAQt-DkRUxM_AYPpxPI,https://www.google.com/maps/place/?q=place_id:ChIJTV_xbAQt-DkRUxM_AYPpxPI,part_319,2026-09-20 20:17:11,2988
Hair Trend Family Salon & Spa Studio L'OREAL PROFESSIONAL SALON BURDWAN,Salon,Hair salon,Hair salon,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89189 37612,N/A,4.8,,"Bhangakutti, 1, Grand Trunk Rd, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.255438599999998,87.8548376,ChIJcxAH8G83-DkR09ESsLJ0wtk,https://www.google.com/maps/place/?q=place_id:ChIJcxAH8G83-DkR09ESsLJ0wtk,part_319,2026-09-20 20:17:11,2989
"MOONLIGHT - Hair, Beauty & Spa Salon",Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93337 63137,N/A,4.3,,"6VJ8+CMJ, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231094,87.8666274,ChIJEUwZxZdJ-DkRxBaQUm_kB4c,https://www.google.com/maps/place/?q=place_id:ChIJEUwZxZdJ-DkRxBaQUm_kB4c,part_319,2026-09-20 20:17:11,2990
Jawed Habib Hair & Beauty Salon - Bardhaman / Burdwan,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81015 59548,https://www.facebook.com/share/17r31hKXRW/,4.8,,"1ST FLOOR, OPP: HOTEL, city tower, 68, Grand Trunk Rd, Badamtala, MORE, Bardhaman, West Bengal 713101","Badamtala, MORE",23.2417047,87.868271,ChIJo8-jftBJ-DkRxU4ElrYlpN0,https://www.google.com/maps/place/?q=place_id:ChIJo8-jftBJ-DkRxU4ElrYlpN0,part_319,2026-09-20 20:17:11,2991
Color & Curls Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81013 35904,N/A,4.9,,"More Office, Laxmipur Math College, Grand Trunk Rd, opp. Benfed Lane, Bardhaman, West Bengal 713104",Nazrul Pally,23.2533398,87.86173289999999,ChIJKxqCz9NJ-DkRH7kreA_OWyw,https://www.google.com/maps/place/?q=place_id:ChIJKxqCz9NJ-DkRH7kreA_OWyw,part_319,2026-09-20 20:17:11,2992
AR Elegance Family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70019 06826,N/A,4.9,12.0,"Kuotola, Nutanganj, P.O, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, P.O, Raiganj",23.2395399,87.8416491,ChIJ5WrU5KU3-DkR2_FpL-6nD-k,https://www.google.com/maps/place/?q=place_id:ChIJ5WrU5KU3-DkR2_FpL-6nD-k,part_319,2026-09-20 20:17:11,2993
New Shanti Salon,Salon,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96416 38825,N/A,4.0,1.0,"Itta Bustand, Gidhagram, West Bengal 713143",713143,23.515895,88.0465275,ChIJ8VT6FT-v-TkRghGwToDGU24,https://www.google.com/maps/place/?q=place_id:ChIJ8VT6FT-v-TkRghGwToDGU24,part_319,2026-09-20 20:17:50,6887
Beauty zone by poulami ladies beauty parlour n Training centre,Salon,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89180 63780,N/A,5.0,4.0,"G2V5+8PM, Koichor, West Bengal 713143",713143,23.5434317,88.0092762,ChIJj1TGYgCx-TkRNEmsddfiLr8,https://www.google.com/maps/place/?q=place_id:ChIJj1TGYgCx-TkRNEmsddfiLr8,part_319,2026-09-20 20:17:50,6888
SUPRIYA LADIES' BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80012 93064,N/A,5.0,23.0,"F4J3+8RV, Kuara, West Bengal 713143",713143,23.480647599999998,88.1048608,ChIJS8fpgESp-TkRHQe2V0VpOxs,https://www.google.com/maps/place/?q=place_id:ChIJS8fpgESp-TkRHQe2V0VpOxs,part_319,2026-09-20 20:17:50,6889
Kali Hair Salon,Salon,Hair salon,Hair salon,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"G3HQ+475, Kaithan, West Bengal 713143",713143,23.527759399999997,88.08822529999999,ChIJ5R2bOACv-TkRNj7SnFx8Blg,https://www.google.com/maps/place/?q=place_id:ChIJ5R2bOACv-TkRNj7SnFx8Blg,part_319,2026-09-20 20:17:50,6890
Taramaa Salon,Salon,Hair salon,Hair salon,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98830 04847,N/A,5.0,1.0,"GX9F VVX, Bardhaman Katwa Rd, Simulia, West Bengal 713143",713143,23.519826899999998,87.9743605,ChIJy70wDAGx-TkRfhGI72RrdPY,https://www.google.com/maps/place/?q=place_id:ChIJy70wDAGx-TkRfhGI72RrdPY,part_319,2026-09-20 20:17:50,6891
মা মনসা সেলুন,Salon,Hair salon,Hair salon,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97320 59224,N/A,5.0,2.0,"Kuara, Katwa, West Bengal 713143",713143,23.479909,88.1049065,ChIJrTuXKwCp-TkRWberuNKAdK4,https://www.google.com/maps/place/?q=place_id:ChIJrTuXKwCp-TkRWberuNKAdK4,part_319,2026-09-20 20:17:50,6892
Chamunda Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,16.0,"C4C4+4V5, Manteswar, West Bengal 713145",713143,23.4202627,88.1072231,ChIJe62TtJ-r-TkRGpqi2c5clag,https://www.google.com/maps/place/?q=place_id:ChIJe62TtJ-r-TkRGpqi2c5clag,part_319,2026-09-20 20:17:50,6893
Raja-Rana Hair Cutting Salon,Salon,Nail salon,Nail salon,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Negun, West Bengal 713143",713143,23.506345,87.9873724,ChIJ7yBcCgux-TkRGRAwHX-o7gk,https://www.google.com/maps/place/?q=place_id:ChIJ7yBcCgux-TkRGRAwHX-o7gk,part_319,2026-09-20 20:17:50,6894
Chandan hair cutting salon,Salon,Fencing salon,Fencing salon,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,6.0,"G3H2+P72, High School Rd, Purbba Gopalpur, West Bengal 713143",713143,23.5292682,88.0506274,ChIJQ11CWVCv-TkRXX0042X7NVQ,https://www.google.com/maps/place/?q=place_id:ChIJQ11CWVCv-TkRXX0042X7NVQ,part_319,2026-09-20 20:17:50,6895
Smart Saloon,Salon,Hair salon,Hair salon,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81673 77179,N/A,5.0,1.0,"Shop No 28, Buinchi Battla,Buinchi, Gidhagram, West Bengal 713132",713143,23.5947921,88.03713239999999,ChIJu7Xa3Lml-TkRsUIlspuc0z8,https://www.google.com/maps/place/?q=place_id:ChIJu7Xa3Lml-TkRsUIlspuc0z8,part_319,2026-09-20 20:17:50,6896
Rocky Saloon,Salon,Hair salon,Hair salon,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97353 99921,N/A,5.0,3.0,"Bonkapasi 713143 Bonkapasi To, West Bengal 713150",713143,23.5711487,88.0501209,ChIJZ5-O4qql-TkRMHYJeL6iEKU,https://www.google.com/maps/place/?q=place_id:ChIJZ5-O4qql-TkRMHYJeL6iEKU,part_319,2026-09-20 20:17:50,6897
Mimi's Makeup studio & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73849 11009,N/A,5.0,2.0,"Katwa Natunhat Rd, Dakbanglow, Srikhanda, West Bengal 713150",Dakbanglow,23.5964523,88.0603316,ChIJqXXerQGl-TkRQXfkIOJkBUY,https://www.google.com/maps/place/?q=place_id:ChIJqXXerQGl-TkRQXfkIOJkBUY,part_319,2026-09-20 20:17:50,6898
টিপ টিপ সেলুন,Salon,Nail salon,Nail salon,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75848 86157,N/A,3.7,3.0,"H2M7+WWJ, Kulsuna, West Bengal 713132",713143,23.584864,88.0145067,ChIJI3kGGgCl-TkRLYGawOAriPM,https://www.google.com/maps/place/?q=place_id:ChIJI3kGGgCl-TkRLYGawOAriPM,part_319,2026-09-20 20:17:50,6899
Rana-Raja Hair Cutting Saloon,Salon,Nail salon,Nail salon,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"GX9F+VH5, Negun, Simulia, West Bengal 713143",713143,23.5196449,87.9739847,ChIJWZjABwCx-TkRjjQgwvhkvIM,https://www.google.com/maps/place/?q=place_id:ChIJWZjABwCx-TkRjjQgwvhkvIM,part_319,2026-09-20 20:17:50,6900
Colleger salon,Salon,Nail salon,"Nail salon, Hair salon",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"Ibrambad sonadanga, Kaigaram road, Manteswar, West Bengal 713422",713143,23.4182626,88.1561449,ChIJK4JRJQCr-TkRebl09nygl_0,https://www.google.com/maps/place/?q=place_id:ChIJK4JRJQCr-TkRebl09nygl_0,part_319,2026-09-20 20:17:50,6901
Nutangram Salon (সেলুন ),Salon,Hair salon,Hair salon,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,4.0,"G4J8+2HQ, Koichar - Kalna Road, Natungram, West Bengal 713150",713143,23.5300172,88.1162762,ChIJ93eGrxup-TkRSdYXbqmt6RA,https://www.google.com/maps/place/?q=place_id:ChIJ93eGrxup-TkRSdYXbqmt6RA,part_319,2026-09-20 20:17:50,6902
