business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gondheshwari Sabji Bhander,Fruit and Vegetable Wholesaler,Produce market,Produce market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"Indas Bazar, Indas Subdistrict, West Bengal 722205",713142,23.1435614,87.629117,ChIJb49-ssQl-DkRTIyMoIL0K0s,https://www.google.com/maps/place/?q=place_id:ChIJb49-ssQl-DkRTIyMoIL0K0s,part_319,2026-09-20 20:16:53,361
Ghosh Potato Suppliers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81459 32734,N/A,,,"BG Nandey Rd, Raiganj, Bardhaman, West Bengal 713101",Raiganj,23.238322699999998,87.8556205,ChIJR_PFmdxJ-DkRD0aujtubgo8,https://www.google.com/maps/place/?q=place_id:ChIJR_PFmdxJ-DkRD0aujtubgo8,part_319,2026-09-20 20:16:53,362
Nutanganj Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"6RQX+7GH, Nutanganj, Sripally, Ambagan, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Sripally, Ambagan, Raiganj",23.238187399999997,87.8488543,ChIJMXCw6iU2-DkRHgKPVUyUma4,https://www.google.com/maps/place/?q=place_id:ChIJMXCw6iU2-DkRHgKPVUyUma4,part_319,2026-09-20 20:16:53,363
Green corridor,Fruit and Vegetable Wholesaler,Produce market,Produce market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"7R6X+JGG, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.261524899999998,87.8488843,ChIJ7f7Ub303-DkRvufYdbp9ePc,https://www.google.com/maps/place/?q=place_id:ChIJ7f7Ub303-DkRvufYdbp9ePc,part_319,2026-09-20 20:16:53,364
Suhana Fruits & Vegetable Mohol,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Purba, Ukhrid,Main Bus Stand, Burdwan, West Bengal 713142",713142,23.171895,87.7280208,ChIJE1ozhm47-DkRAkdbjtXd9Fk,https://www.google.com/maps/place/?q=place_id:ChIJE1ozhm47-DkRAkdbjtXd9Fk,part_319,2026-09-20 20:16:53,365
Rishi VEG,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86370 50295,N/A,3.7,,"Jamna polempur, near Jamna foodball ground, Badshahi Rd, West Bengal 713103",713142,23.2022217,87.85705399999999,ChIJbV4nWfw3-DkRNUX_Gctxxew,https://www.google.com/maps/place/?q=place_id:ChIJbV4nWfw3-DkRNUX_Gctxxew,part_319,2026-09-20 20:16:53,366
Palar More Bazar,Fruit and Vegetable Wholesaler,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,,"6V8M+7XG, Bardhaman, Becharhat P, West Bengal 713103",713142,23.215678999999998,87.8849578,ChIJM-0Ed1pJ-DkREC1vLHMvAXo,https://www.google.com/maps/place/?q=place_id:ChIJM-0Ed1pJ-DkREC1vLHMvAXo,part_319,2026-09-20 20:16:53,367
পৌরবাজার,Fruit and Vegetable Wholesaler,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"6VH2+MRF, Netaji Nagar, Barabalidanga, Bardhaman, West Bengal 713103","Netaji Nagar, Barabalidanga",23.2291882,87.8520475,ChIJUYAxjfY3-DkRYjh8x8-xvAM,https://www.google.com/maps/place/?q=place_id:ChIJUYAxjfY3-DkRYjh8x8-xvAM,part_319,2026-09-20 20:16:53,368
RAINA -I KRISHAK BAZAR (KISHAN MANDI),Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,,"Shyamsundar, Debibarpur, West Bengal 713424",713142,23.1167867,87.8594076,ChIJS-9Jmo1H-DkRXAUVdNHAplw,https://www.google.com/maps/place/?q=place_id:ChIJS-9Jmo1H-DkRXAUVdNHAplw,part_319,2026-09-20 20:16:53,369
kumirkola market,Fruit and Vegetable Wholesaler,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"Kumirkola, West Bengal 713142",713142,23.236528399999997,87.70521389999999,ChIJm0l5OgAx-DkR8RW5Gf7eka4,https://www.google.com/maps/place/?q=place_id:ChIJm0l5OgAx-DkR8RW5Gf7eka4,part_319,2026-09-20 20:16:53,370
Krishi Mandi,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"6WR2+M2V, Kalyanpur, West Bengal 713407",713142,23.241739799999998,87.9000556,ChIJA8Izxw5J-DkRcqhET4WGcZk,https://www.google.com/maps/place/?q=place_id:ChIJA8Izxw5J-DkRcqhET4WGcZk,part_319,2026-09-20 20:16:53,371
College More Bazar,Fruit and Vegetable Wholesaler,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,,"Arambagh - Bardhaman Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.226699999999997,87.8566,ChIJq8zGFtVJ-DkRv-mymRvQQpY,https://www.google.com/maps/place/?q=place_id:ChIJq8zGFtVJ-DkRv-mymRvQQpY,part_319,2026-09-20 20:16:53,372
বর্ধমান পৌরসভা পরিচালিত বাজার,Fruit and Vegetable Wholesaler,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"6VH3+M27, Alamganj, Barabalidanga, Jurjurerpul, Bardhaman, West Bengal 713103","Alamganj, Barabalidanga",23.229150999999998,87.8525581,ChIJRRvOeTY3-DkR4DPjmGf8khg,https://www.google.com/maps/place/?q=place_id:ChIJRRvOeTY3-DkR4DPjmGf8khg,part_319,2026-09-20 20:16:53,373
Basundhara Bucket (Fruits & Vegetables & Grocery),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Meat wholesaler, Rice wholesaler, Tropical fish store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97768 69590,N/A,4.9,84.0,"Mitra Compound, Midnapore, West Bengal 721101",713142,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_319,2026-09-20 20:16:54,374
Policeline Bazar Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,3.0,"6VGH+5MV, Grand Trunk Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2254948,87.87916039999999,ChIJ33vDR-VJ-DkRjPhvI0Zx_64,https://www.google.com/maps/place/?q=place_id:ChIJ33vDR-VJ-DkRjPhvI0Zx_64,part_319,2026-09-20 20:16:54,375
Maa Laxmi Sabji Garai,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96090 15354,N/A,3.7,3.0,"Bazar, Maldanga, West Bengal 713145",713142,23.431596799999998,88.0834876,ChIJa6Bj-c2t-TkR7WJCzVq7eGs,https://www.google.com/maps/place/?q=place_id:ChIJa6Bj-c2t-TkR7WJCzVq7eGs,part_319,2026-09-20 20:16:54,376
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95632 11150,N/A,5.0,9.0,"regulated market, Malda, West Bengal 732101",713142,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_319,2026-09-20 20:16:54,377
Maa Durga Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75860 93093,N/A,,,"Hat, Pātrasāer, Krishna Nagar, Kanta Ban, West Bengal 722206",Pātrasāer,23.2217035,87.5498104,ChIJhRzrJaMp-DkR-sCiP1ohaBs,https://www.google.com/maps/place/?q=place_id:ChIJhRzrJaMp-DkR-sCiP1ohaBs,part_319,2026-09-20 20:16:54,378
Swastika Enterprise,Fruit and Vegetable Wholesaler,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Exporter, Rice shop, Tailor, Trailer supply store, Fruits & Vegetable Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86176 07728,https://github.com/joybaromasebaloy-cmd/swastika-enterprises.git,5.0,,"Raina Shyamsundar Road Sahana building, Oppsite shyamsundar college Hirak jayanti bhaban, Sehara Bazar, West Bengal 713424",713142,23.103618599999997,87.86927,ChIJZb0v1y5H-DkRs458rz8sFdI,https://www.google.com/maps/place/?q=place_id:ChIJZb0v1y5H-DkRs458rz8sFdI,part_319,2026-09-20 20:16:55,379
Soleman fruit 🍓🍑 House,Fruit and Vegetable Wholesaler,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89065 27194,N/A,,,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2578563,87.8493072,ChIJZxydetU3-DkR_XH2qsHLGpY,https://www.google.com/maps/place/?q=place_id:ChIJZxydetU3-DkR_XH2qsHLGpY,part_319,2026-09-20 20:16:55,380
Islam Variety Store,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90938 74801,N/A,3.5,,"6M8P+59P, Khandaghosh, West Bengal 713142",713142,23.2154524,87.6859389,ChIJG-CTZc4v-DkRzhvO0c4bpvc,https://www.google.com/maps/place/?q=place_id:ChIJG-CTZc4v-DkRzhvO0c4bpvc,part_319,2026-09-20 20:16:55,381
Kurumba Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,12.0,"KURUMBA, KATWA, West Bengal 713143",713143,23.5296995,88.0458574,ChIJRwiiHqSv-TkRWL3psRkilJQ,https://www.google.com/maps/place/?q=place_id:ChIJRwiiHqSv-TkRWL3psRkilJQ,part_319,2026-09-20 20:17:30,5632
Sanat Fruits and Vegetables shop.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"H3W6+G59, Srikhanda, West Bengal 713150",713143,23.5962803,88.06046959999999,ChIJ_4zKnWOl-TkRkrgMbgaEBU0,https://www.google.com/maps/place/?q=place_id:ChIJ_4zKnWOl-TkRkrgMbgaEBU0,part_319,2026-09-20 20:17:30,5633
মা মনসা ভান্ডার,Fruit and Vegetable Wholesaler,Produce market,Produce market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"কাটারি, খীরগ্রাম, কাটোয়া, West Bengal 713143",713143,23.500134499999998,88.052515,ChIJUSLUIDmv-TkRApzJfFIxndI,https://www.google.com/maps/place/?q=place_id:ChIJUSLUIDmv-TkRApzJfFIxndI,part_319,2026-09-20 20:17:30,5634
Kaichar Haat Tala,Fruit and Vegetable Wholesaler,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,,"G2R3+QM2, Bardhaman Katwa Rd, Koichor, West Bengal 713143",713143,23.5416886,88.0031296,ChIJP9ndjBmw-TkRHS4eaQmMXgI,https://www.google.com/maps/place/?q=place_id:ChIJP9ndjBmw-TkRHS4eaQmMXgI,part_319,2026-09-20 20:17:31,5635
Kherur Chhatni Market,Fruit and Vegetable Wholesaler,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"Kherur, West Bengal 713125",713143,23.387516599999998,87.9982308,ChIJb1Z19buy-TkRl84dCfyGX8M,https://www.google.com/maps/place/?q=place_id:ChIJb1Z19buy-TkRl84dCfyGX8M,part_319,2026-09-20 20:17:31,5636
Mustak Sabji Arot,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94344 73125,N/A,5.0,3.0,"Rail bazar sabji market, Beldanga Station Rd, Beldanga, West Bengal 742189",713143,23.934365399999997,88.2411643,ChIJg3yMe0Z3-TkRDRECJCxKAgg,https://www.google.com/maps/place/?q=place_id:ChIJg3yMe0Z3-TkRDRECJCxKAgg,part_319,2026-09-20 20:17:32,5637
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_319,2026-09-20 20:17:32,5638
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93704 16250,N/A,4.6,54.0,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_319,2026-09-20 20:17:32,5639
Ajhar Shop,Fruit and Vegetable Wholesaler,General store,"General store, Fruits & Vegetable Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62965 16223,N/A,,,"Panchanantala, To, Karajgram - Panchanantala Road, Katwa, West Bengal 713150",713143,23.5693302,88.110474,ChIJBRyOnl6n-TkRb6ZNOZthjkA,https://www.google.com/maps/place/?q=place_id:ChIJBRyOnl6n-TkRb6ZNOZthjkA,part_319,2026-09-20 20:17:32,5640
MAA RAKHA KALI SABJI BHANDER,Fruit and Vegetable Wholesaler,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80018 43941,N/A,4.5,2.0,"Amarun Bazar Amarun Bazar Purba, West Bengal 713125",713143,23.3710252,87.9394865,ChIJ4yaWG3Oz-TkR2Fbd_8hv1vc,https://www.google.com/maps/place/?q=place_id:ChIJ4yaWG3Oz-TkR2Fbd_8hv1vc,part_319,2026-09-20 20:17:32,5641
FRESH VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70011 91621,N/A,5.0,1.0,"6VR2+9FG, Bhaduri Para, near Saha-Sarkar More, Purba, Khosbagan, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.2409261,87.8512155,ChIJ__-_lCY2-DkRzai2ySE1DWc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lCY2-DkRzai2ySE1DWc,part_319,2026-09-20 20:17:32,5642
Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.0,1.0,"53FW+4W4, To RLY Station, Memari, West Bengal 713146",713143,23.1727569,88.0973305,ChIJK8A6TalZ-DkRhT-gwThQfWs,https://www.google.com/maps/place/?q=place_id:ChIJK8A6TalZ-DkRhT-gwThQfWs,part_319,2026-09-20 20:17:32,5643
Hattala Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.4,,"FPVM+JVH, Hat Tala Rd, Guskhara, West Bengal 713128",713144,23.4940589,87.7347296,ChIJ0_UpCtfP-TkRlvUuD2zciTw,https://www.google.com/maps/place/?q=place_id:ChIJ0_UpCtfP-TkRlvUuD2zciTw,part_319,2026-09-20 20:18:11,8227
Mazumder Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96476 39581,https://tubular-alfajores-c94a4c.netlify.app/,5.0,,"Hari Mandir, Guskara Hattala Bazar , Sabji Market, Hat Tala Rd, Guskhara, West Bengal 713128",713144,23.494078599999998,87.7344073,ChIJEYu2SlHP-TkRYOus43dQSQ4,https://www.google.com/maps/place/?q=place_id:ChIJEYu2SlHP-TkRYOus43dQSQ4,part_319,2026-09-20 20:18:11,8228
Mondal Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96359 02821,http://mondalnursery.weebly.com/,3.7,,"CJMQ+484, Abhirampur, Eral Road, Burdwan, West Bengal 713144",713144,23.4327662,87.6383152,ChIJ3f___5vT-TkReY9SvtsaFps,https://www.google.com/maps/place/?q=place_id:ChIJ3f___5vT-TkReY9SvtsaFps,part_319,2026-09-20 20:18:11,8229
Vegetables Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,,"9JQG+M58, Jot Kolkol, West Bengal 713144",713144,23.3891545,87.6254579,ChIJ1UUvcGfT-TkRkYA1e1cBCdY,https://www.google.com/maps/place/?q=place_id:ChIJ1UUvcGfT-TkRkYA1e1cBCdY,part_319,2026-09-20 20:18:11,8230
CHOWDHURY SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"2, Galsi Bazar to Chow Matha Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.339591799999997,87.69163999999999,ChIJkS1cmOQt-DkR5xHyz3HEx0k,https://www.google.com/maps/place/?q=place_id:ChIJkS1cmOQt-DkR5xHyz3HEx0k,part_319,2026-09-20 20:18:13,8231
RABIUL ALL VARIETIES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79084 91474,N/A,5.0,,"94RM 7V4 Super Market, Kusumgram, West Bengal 713422",713145,23.3907261,88.13488369999999,ChIJDZH0oyOr-TkRd-y4SipUp_E,https://www.google.com/maps/place/?q=place_id:ChIJDZH0oyOr-TkRd-y4SipUp_E,part_319,2026-09-20 20:18:49,9855
Jay Maa Kali Vegetables and Tea Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"F62X+2JF, Satpota - Dastipara Rd, West Bengal 713513",713145,23.4500568,88.2490519,ChIJP98j8qID-TkRsSJhtxIKDZ4,https://www.google.com/maps/place/?q=place_id:ChIJP98j8qID-TkRsSJhtxIKDZ4,part_319,2026-09-20 20:18:50,9856
