business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97492 09335,N/A,3.9,36.0,"117, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240792499999998,87.8616139,ChIJpdLTuttJ-DkRrNVBZpifo60,https://www.google.com/maps/place/?q=place_id:ChIJpdLTuttJ-DkRrNVBZpifo60,part_319,2026-09-20 20:16:57,933
Baazar Kolkata - Bardhaman,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Shopping mall",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62922 93670,https://www.baazarkolkata.com/,4.4,668.0,"403, Grand Trunk Rd, Badamtala, MORE, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, MORE, Kalibazar",23.2361844,87.8662204,ChIJg5t9EndJ-DkRglJH75NCdZg,https://www.google.com/maps/place/?q=place_id:ChIJg5t9EndJ-DkRglJH75NCdZg,part_319,2026-09-20 20:16:57,934
NagmaKraft ladies Tailor And Institute 👗🥻✂️,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79083 88023,N/A,5.0,9.0,"N Basu Rd, near Santoshi mandir, Pandit pukur, Khosbagan, Bardhaman, West Bengal 713101","Pandit pukur, Khosbagan",23.2379039,87.8588434,ChIJNxVc0iZJ-DkRAvJlrE7-SFc,https://www.google.com/maps/place/?q=place_id:ChIJNxVc0iZJ-DkRAvJlrE7-SFc,part_319,2026-09-20 20:16:57,935
The Arvind Store,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 266 5589,https://stores.thearvindstore.com/,4.6,154.0,"Shop No 23, Ground Floor, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJbxKHZcRJ-DkRosv_dJUHmhQ,https://www.google.com/maps/place/?q=place_id:ChIJbxKHZcRJ-DkRosv_dJUHmhQ,part_319,2026-09-20 20:16:57,936
Satika store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/madhurimasaree/,4.8,5.0,"6J6R+HWH, Kumna, West Bengal 722205",713142,23.2114375,87.64235939999999,ChIJBytL06ov-DkRxh6-VfVBYE0,https://www.google.com/maps/place/?q=place_id:ChIJBytL06ov-DkRxh6-VfVBYE0,part_319,2026-09-20 20:16:57,937
LAXMI LADIES CENTER,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86419 35188,N/A,4.9,,"Memari, West Bengal 713146",713142,23.1762311,88.0954991,ChIJ66TXB5pZ-DkR-i1A9BL11H8,https://www.google.com/maps/place/?q=place_id:ChIJ66TXB5pZ-DkR-i1A9BL11H8,part_319,2026-09-20 20:16:58,938
DTLEA,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bag shop, Garment Exporter, Shoe factory, Shoe store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83888 38272,N/A,4.9,,"Memari Mayer, opposite Kolotan Park, beside Abir Art, para, Kole, Memari, West Bengal 713146",para,23.178491599999997,88.0991665,ChIJC45xVy5Z-DkRS5wNQAwlo00,https://www.google.com/maps/place/?q=place_id:ChIJC45xVy5Z-DkRS5wNQAwlo00,part_319,2026-09-20 20:16:58,939
BiniSuto,Womens Ethnic Wear and Kurti,Boutique,Boutique,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70012 81026,N/A,4.9,,"Baranilpur Rd, near Banerjee Supermarket, Sripally, Police LIne Bazar, Aryapally, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.226988,87.8711457,ChIJPbtOnxBJ-DkRxLjMjFipDbs,https://www.google.com/maps/place/?q=place_id:ChIJPbtOnxBJ-DkRxLjMjFipDbs,part_319,2026-09-20 20:16:58,940
Surana Brothers,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store, Wedding store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79805 14871,http://www.suranfashion.com/,3.6,40.0,"23, Ground Floor, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406428,87.86568199999999,ChIJ9bNN28RJ-DkR7Xb3q0fQjK0,https://www.google.com/maps/place/?q=place_id:ChIJ9bNN28RJ-DkR7Xb3q0fQjK0,part_319,2026-09-20 20:16:58,941
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Fabric wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_319,2026-09-20 20:16:59,942
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98363 76787,https://ruchikasynthetics.com/,4.8,,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_319,2026-09-20 20:16:59,943
Ashneh Creations,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98308 08296,https://vastrmitr.in/download-the-vastrmitr-mobile-app/,4.7,,"P 82, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602980499999997,88.40624389999999,ChIJEzLmZ9d3AjoRrRThFrGeSeE,https://www.google.com/maps/place/?q=place_id:ChIJEzLmZ9d3AjoRrRThFrGeSeE,part_319,2026-09-20 20:16:59,944
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98302 77884,N/A,4.8,,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_319,2026-09-20 20:16:59,945
Vagmi Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Clothing wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82403 52754,https://vagmifashion.in/,4.8,,"3rd Floor, 2/1 MADHO KESTO SETT LANE, Banstalla Ln, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828673,88.3551031,ChIJI3vHlWd3AjoRygMxQh5KkK4,https://www.google.com/maps/place/?q=place_id:ChIJI3vHlWd3AjoRygMxQh5KkK4,part_319,2026-09-20 20:16:59,946
Aritris,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82505 81623,N/A,4.9,59.0,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_319,2026-09-20 20:17:37,5993
Vibha Fashions,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98312 49746,https://vibha-fashions.grexa.site/,4.8,,"5th Floor, Maruti Plaza, 6, Shiv Thakur Ln, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5842426,88.3555931,ChIJ01EL57B3AjoRdfZSCrHOBEY,https://www.google.com/maps/place/?q=place_id:ChIJ01EL57B3AjoRdfZSCrHOBEY,part_319,2026-09-20 20:17:38,5994
Fashion World Garments Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62893 44808,http://www.fashionworldgarments.co/,4.6,,"177/a, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827471,88.36165799999999,ChIJ9dAcvbR3AjoRXafpNLfNsrY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAcvbR3AjoRXafpNLfNsrY,part_319,2026-09-20 20:17:38,5995
Radha Rani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Clothing store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.radharanicreationspvtltd.com/,3.9,,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_319,2026-09-20 20:17:38,5996
Kolkata Kurtis Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Designer Clothing Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,,"CG 171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5929014,88.4215455,ChIJW6fNuJR1AjoR7PH93OPWm1w,https://www.google.com/maps/place/?q=place_id:ChIJW6fNuJR1AjoR7PH93OPWm1w,part_319,2026-09-20 20:17:38,5997
ফিদইন্ডিয়া.কম,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Designer Clothing Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98048 44277,N/A,4.7,,"CG-171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592945399999998,88.4215498,ChIJM8LWksJ1AjoRLyCN2GsgOGs,https://www.google.com/maps/place/?q=place_id:ChIJM8LWksJ1AjoRLyCN2GsgOGs,part_319,2026-09-20 20:17:38,5998
Charakha India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Formal Clothing Store, Youth clothing store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89100 97208,N/A,4.8,,"Shop 6, Ground Floor, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJRf_ZTCpxAjoRIhUcF6uiaQA,https://www.google.com/maps/place/?q=place_id:ChIJRf_ZTCpxAjoRIhUcF6uiaQA,part_319,2026-09-20 20:17:38,5999
DM DRESSES,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 63548 85193,N/A,5.0,,"U-44/5, Slaughter House Rd, Karbala, Garden Reach, Kolkata, West Bengal 700018","Karbala, Garden Reach",22.5414972,88.27296869999999,ChIJMx9dBj55AjoRlQIp-yuQ87k,https://www.google.com/maps/place/?q=place_id:ChIJMx9dBj55AjoRlQIp-yuQ87k,part_319,2026-09-20 20:17:38,6000
Divine Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86974 18141,N/A,4.6,,"90 A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5358773,88.3816901,ChIJY5RMuY13AjoRdFUZHB1ARQo,https://www.google.com/maps/place/?q=place_id:ChIJY5RMuY13AjoRdFUZHB1ARQo,part_319,2026-09-20 20:17:38,6001
Nirmal Sarees,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Manufacturer, Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.facebook.com/nirmalsaree2020/,4.2,,"157/1C, Acharya Prafulla Chandra Rd, beside Khana cinema, near KHANNA CINEMA, Shyambazar, Hati Bagan, Kolkata, West Bengal 700006","Shyambazar, Hati Bagan",22.5949656,88.3750256,ChIJ_dmuFEV2AjoRkao4pGbfv6I,https://www.google.com/maps/place/?q=place_id:ChIJ_dmuFEV2AjoRkao4pGbfv6I,part_319,2026-09-20 20:17:38,6002
Bharat Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 2358 4182,N/A,4.0,,"DC Block, Sector 1, Sector 26, Kolkata, West Bengal 700064","DC Block, Sector 1, Sector 26",22.5884833,88.4079325,ChIJ76sBZOd1AjoRxat4-K9HbBA,https://www.google.com/maps/place/?q=place_id:ChIJ76sBZOd1AjoRxat4-K9HbBA,part_319,2026-09-20 20:17:38,6003
INDIAN KURTI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80175 87283,N/A,4.0,,"5, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5593,88.3524108,ChIJdac47dN3AjoReGBvznTeMU4,https://www.google.com/maps/place/?q=place_id:ChIJdac47dN3AjoReGBvznTeMU4,part_319,2026-09-20 20:17:38,6004
Pratap Old Cloth Buyers,Womens Ethnic Wear and Kurti,Used clothing store,"Used clothing store, Batik clothing store, Battery Store, Jeans shop, Fabric wholesaler, Hand surgeon, Saree Shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87776 99470,N/A,4.9,,"Jhilik Apartment, Narayantola East, Desh Bandhu Nagar, Rajarhat, Kolkata, West Bengal 700059","Narayantola East, Desh Bandhu Nagar, Rajarhat",22.606673699999998,88.4276979,ChIJVxmgd8x1AjoRf2gVL282dUI,https://www.google.com/maps/place/?q=place_id:ChIJVxmgd8x1AjoRf2gVL282dUI,part_319,2026-09-20 20:17:38,6005
Jennis Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89108 21419,N/A,4.8,,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_319,2026-09-20 20:17:38,6006
Hip's Wear,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_319,2026-09-20 20:17:38,6007
Diviya Old Saree Buyers,Womens Ethnic Wear and Kurti,Second hand store,"Second hand store, Batik clothing store, Clothing wholesaler, Embroidery service, Clothing Accessories Store, Formal Clothing Store, Garment Exporter, Saree Shop, Used clothing store, Vintage clothing store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89813 20315,https://diviyaoldsareesbuyer.in/,4.8,,"House No.28,28 rashbehari avenue, Chandra Mondal Ln, near by Rasbehari Avenue, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Kalighat",22.516674599999998,88.34283549999999,ChIJ148_o453AjoRKF9oTavY6JQ,https://www.google.com/maps/place/?q=place_id:ChIJ148_o453AjoRKF9oTavY6JQ,part_319,2026-09-20 20:17:38,6008
"Pantaloons (Junction Mall, Durgapur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80 4713 8343,https://stores.pantaloons.com/recol-park-bardhaman-west-bengal-12526130/home,4.2,,"Junction Mall, Grand Trunk Rd, near McDonald's, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.538721499999998,87.29162889999999,ChIJYRmTkw9y9zkRhbRz3yehm-c,https://www.google.com/maps/place/?q=place_id:ChIJYRmTkw9y9zkRhbRz3yehm-c,part_319,2026-09-20 20:18:16,8429
"Pantaloons (Sentrum Mall, Krishna Nagar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80 4713 8126,https://stores.pantaloons.com/pantaloons/stores-in-nadia/stores-in-krishnanagar/pantaloons-in-krishnanagar-nadia--0ab881d3-2279-4ecb-84bc-3afc9407969f/home,4.3,603.0,"1st Floor, Sentrum Mall, NH 12, Krishnanagar, West Bengal 741101",713145,23.3986888,88.4764424,ChIJmZrbhPUf-TkRLKHo0W7eAR8,https://www.google.com/maps/place/?q=place_id:ChIJmZrbhPUf-TkRLKHo0W7eAR8,part_319,2026-09-20 20:18:54,10120
