business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cut’n Curb,Spa,Spa,Spa,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97085 18318,N/A,5.0,,"Sadarghat Rd, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2275457,87.8579886,ChIJ8190sg1J-DkRJpT9GkvC0P0,https://www.google.com/maps/place/?q=place_id:ChIJ8190sg1J-DkRJpT9GkvC0P0,part_319,2026-09-20 20:17:11,3086
ElEMENT UNISEX SALON,Spa,Spa,Spa,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Vivekananda College RD, Chhotonilpur Rd, near dakshinayan biye bari, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.223342,87.8621314,ChIJEcQUkhVJ-DkRemnNcDzRnhQ,https://www.google.com/maps/place/?q=place_id:ChIJEcQUkhVJ-DkRemnNcDzRnhQ,part_319,2026-09-20 20:17:11,3087
Suhana Body Massage,Spa,Spa,Spa,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.2,,"12, BC Rd, Kalibazar, Bardhaman, West Bengal 713101",Kalibazar,23.2405632,87.8662289,ChIJN8w85sRJ-DkR2WND0ROI0XY,https://www.google.com/maps/place/?q=place_id:ChIJN8w85sRJ-DkR2WND0ROI0XY,part_319,2026-09-20 20:17:11,3088
Lotus Family Parlour,Spa,Massage spa,Massage spa,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79081 98312,N/A,4.2,,"Barddhaman, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.239211899999997,87.8733474,ChIJE9oRFtpJ-DkRzIvkbqMMois,https://www.google.com/maps/place/?q=place_id:ChIJE9oRFtpJ-DkRzIvkbqMMois,part_319,2026-09-20 20:17:11,3089
Female body spa,Spa,Spa,Spa,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Shyamsundar, West Bengal 713424",713142,23.0940193,87.86478819999999,ChIJh-u9SkBH-DkRgVCoQDPsfyg,https://www.google.com/maps/place/?q=place_id:ChIJh-u9SkBH-DkRgVCoQDPsfyg,part_319,2026-09-20 20:17:11,3090
Diya Body & Soul Spa,Spa,Massage therapist,Massage therapist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Borobazar, Khosbagan, Bardhaman, West Bengal 713103","Borobazar, Khosbagan",23.2425866,87.86412059999999,ChIJ9-6QpEtJ-DkRGMANBNSqIP4,https://www.google.com/maps/place/?q=place_id:ChIJ9-6QpEtJ-DkRGMANBNSqIP4,part_319,2026-09-20 20:17:11,3091
BB2 Parlor and Spa,Spa,Massage therapist,Massage therapist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75850 00977,https://jsdl.in/DT-99DRYNBRJDW,4.3,,"ABG Pathology center, Hospital 4 No Gate, near Bharat Seba Sram, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243157699999998,87.8575877,ChIJtQS_df5J-DkRY5DVm7uQwK4,https://www.google.com/maps/place/?q=place_id:ChIJtQS_df5J-DkRY5DVm7uQwK4,part_319,2026-09-20 20:17:11,3092
Aura Thai spa,Spa,Spa,Spa,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,2.4,,"Samrat Hotel, railway station, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2451565,87.8688002,ChIJU-X4nK9J-DkRnfFQQtbd8uQ,https://www.google.com/maps/place/?q=place_id:ChIJU-X4nK9J-DkRnfFQQtbd8uQ,part_319,2026-09-20 20:17:11,3093
Suman's Spa,Spa,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"7R8G+GPF, Goda P, West Bengal 713104",713142,23.2663044,87.82680049999999,ChIJN-8HQHg3-DkRxTDHISKYwzo,https://www.google.com/maps/place/?q=place_id:ChIJN-8HQHg3-DkRxTDHISKYwzo,part_319,2026-09-20 20:17:11,3094
Virgo Massage Centre,Spa,Massage therapist,"Massage therapist, Massage spa",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70015 23692,https://sites.google.com/d/1fuTPRVk4oCKmcAfAd1ltcRe1TdBQrGXu/p/18d7r_Km4gX7y2keU1MNBCJjSkMyUXIU2/edit,4.6,,"Opp:, Jhalak Beauty Spa and Salon 47 Kalna Road, Aurobindo Stadium Lane, Badamtala, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.2396253,87.87247339999999,ChIJoTCPXHJJ-DkRrX0wRDMZ7_I,https://www.google.com/maps/place/?q=place_id:ChIJoTCPXHJJ-DkRrX0wRDMZ7_I,part_319,2026-09-20 20:17:11,3095
