business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",713142,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_319,2026-09-20 20:17:25,5127
Sethia Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"32F2+MF8, Uttar Mohanpur, West Bengal 713408",713142,23.074174199999998,88.0011937,ChIJZeVKmVpD-DkR_ZgGoG5pz44,https://www.google.com/maps/place/?q=place_id:ChIJZeVKmVpD-DkR_ZgGoG5pz44,part_319,2026-09-20 20:17:25,5128
Sati Maa Cold Store,Warehouse and Cold Storage,Warehouse,Warehouse,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"NH 19, Mirchoba, Chhotonilpur, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Chhotonilpur",23.214442899999998,87.8738954,ChIJYbn8SQBJ-DkRzxqUHr9AzWk,https://www.google.com/maps/place/?q=place_id:ChIJYbn8SQBJ-DkRzxqUHr9AzWk,part_319,2026-09-20 20:17:25,5129
AL-FATTAH COLD STORAGE PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"G T Rd, Saktigarh, West Bengal 713149",713142,23.207352999999998,87.9615429,ChIJq93SPRJP-DkR324QYi_-4ZE,https://www.google.com/maps/place/?q=place_id:ChIJq93SPRJP-DkR324QYi_-4ZE,part_319,2026-09-20 20:17:25,5130
Ecom-Express Werehouse,Warehouse and Cold Storage,Warehouse,Warehouse,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,13.0,"6W7V+4FQ, NH 19, Amrah, West Bengal 713149",713142,23.2128338,87.943721,ChIJARI_ENpP-DkR-hMankxeJM8,https://www.google.com/maps/place/?q=place_id:ChIJARI_ENpP-DkR-hMankxeJM8,part_319,2026-09-20 20:17:26,5131
Arambagh Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94340 20100,N/A,4.2,45.0,"SH-7, Arambagh - Barddhaman Road, Arambagh, West Bengal 712601, Daulatpur, West Bengal 712601",713142,22.9085471,87.7728898,ChIJmzQXNKEW-DkRu7QDBt2aFoU,https://www.google.com/maps/place/?q=place_id:ChIJmzQXNKEW-DkRu7QDBt2aFoU,part_319,2026-09-20 20:17:26,5132
Shamali Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94340 32507,N/A,4.1,59.0,"8PG6+M83, National Highway 2, Sharul, West Bengal 713406",713142,23.3266435,87.710796,ChIJ0bMU-Y4y-DkRuvRTtVexnRI,https://www.google.com/maps/place/?q=place_id:ChIJ0bMU-Y4y-DkRuvRTtVexnRI,part_319,2026-09-20 20:17:26,5133
Ashutosh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 3212 276 188,https://ashutoshcoldstorage.weebly.com/contact.html,3.7,47.0,"Tarakeswar, Road, Chandur, West Bengal 712410",713142,22.8939472,88.0072689,ChIJmYIzUato-DkRoWNTSukvl7Y,https://www.google.com/maps/place/?q=place_id:ChIJmYIzUato-DkRoWNTSukvl7Y,part_319,2026-09-20 20:17:26,5134
SIDDHI VINAYAK HIMGHAR (P)LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97484 02502,N/A,4.4,51.0,"WGVP+X8, Aswinkota, West Bengal 722141",713142,22.945381899999997,87.5356415,ChIJp1Dev3z19zkRyOdeR0K2CuU,https://www.google.com/maps/place/?q=place_id:ChIJp1Dev3z19zkRyOdeR0K2CuU,part_319,2026-09-20 20:17:26,5135
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,49.0,"Bandar Road, Gourhati, West Bengal 712613",713142,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_319,2026-09-20 20:17:26,5136
Matri Mandir Multipurpose Cold Chain Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62900 85619,N/A,4.2,43.0,"SH15, Raghunathpur, West Bengal 712706",713142,22.75319,88.1780612,ChIJiQL1Up2H-DkR-6iCSzgv8xc,https://www.google.com/maps/place/?q=place_id:ChIJiQL1Up2H-DkR-6iCSzgv8xc,part_319,2026-09-20 20:17:26,5137
Kalpataru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,51.0,"V2V5+28C, Tarakeswar-Burdwan Road, Tarkeshwar, Chandur, West Bengal 712410",713142,22.892563499999998,88.0082774,ChIJSwjCVqto-DkRCJhiz-k9XrQ,https://www.google.com/maps/place/?q=place_id:ChIJSwjCVqto-DkRCJhiz-k9XrQ,part_319,2026-09-20 20:17:26,5138
Lalkar Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 3212 255 574,N/A,3.9,53.0,"Durgapur, Bokjole, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.812797699999997,88.16623179999999,ChIJlTwqaaBi-DkRC_8ONP4iM-k,https://www.google.com/maps/place/?q=place_id:ChIJlTwqaaBi-DkRC_8ONP4iM-k,part_319,2026-09-20 20:17:26,5139
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99039 97953,https://primecold.com/,4.2,55.0,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",713142,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_319,2026-09-20 20:17:26,5140
Goaltore Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 3227 288 602,N/A,4.2,57.0,"M5XC+6VR, Pirakata-Goaltore Road, Goaltore, Ampata, West Bengal 721128",713142,22.698120199999998,87.17213629999999,ChIJc3cXiiXc9zkRUl0KpGT5coo,https://www.google.com/maps/place/?q=place_id:ChIJc3cXiiXc9zkRUl0KpGT5coo,part_319,2026-09-20 20:17:26,5141
Surekalna Himghar,Warehouse and Cold Storage,Storage facility,Storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,50.0,"3X2P+4HM, Memari - Tarkeswar Rd, Kanshra, West Bengal 713408",713142,23.0503453,87.9864291,ChIJdeROJxFD-DkRn_rMBvGC0ck,https://www.google.com/maps/place/?q=place_id:ChIJdeROJxFD-DkRn_rMBvGC0ck,part_319,2026-09-20 20:17:26,5142
Bandgacha cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,,"5VW7+J94, Bandgachha, West Bengal 713103",713142,23.1965136,87.86346259999999,ChIJgxxelBlI-DkRVtU2F5onjZE,https://www.google.com/maps/place/?q=place_id:ChIJgxxelBlI-DkRVtU2F5onjZE,part_319,2026-09-20 20:17:26,5143
KHANPUR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90020 28211,N/A,4.3,,"Balidanga, West Bengal 712308",713142,23.012575299999998,88.0544743,ChIJ_22yZ59d-DkRVJWgc9DCab4,https://www.google.com/maps/place/?q=place_id:ChIJ_22yZ59d-DkRVJWgc9DCab4,part_319,2026-09-20 20:17:26,5144
MAA RATANTI KALI MATA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"PADMAPUKUR, MORE, Jaugram, West Bengal 713166",713142,23.084738899999998,88.08567459999999,ChIJiTz7qABc-DkRSui1Gmbp4wQ,https://www.google.com/maps/place/?q=place_id:ChIJiTz7qABc-DkRSui1Gmbp4wQ,part_319,2026-09-20 20:17:27,5145
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,,West Bengal 713146,713143,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_319,2026-09-20 20:18:04,7777
Satgachia Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.2,,"Kalna-Memari Rd, Memari, West Bengal 713422",713143,23.2566645,88.14197469999999,ChIJn8GkF2lW-DkRr2jTMUKv2n0,https://www.google.com/maps/place/?q=place_id:ChIJn8GkF2lW-DkRr2jTMUKv2n0,part_319,2026-09-20 20:18:04,7778
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,11.0,"5846+MVP, Bankati, West Bengal 722157",713143,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_319,2026-09-20 20:18:05,7779
Matribhumi Agritech LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,63.0,"249, Magra-Gurup Rd, Bhastara, Gurap, West Bengal 712303",713143,23.0288689,88.13742409999999,ChIJuQXboK9f-DkRbAl7HUR57xU,https://www.google.com/maps/place/?q=place_id:ChIJuQXboK9f-DkRbAl7HUR57xU,part_319,2026-09-20 20:18:05,7780
Cold store,Warehouse and Cold Storage,Storage facility,Storage facility,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CFPH+HM4, Panagarh, Dharala, West Bengal 713148",713144,23.436389899999998,87.4792111,ChIJ232dsmx_9zkRj-4Oo9tXR6E,https://www.google.com/maps/place/?q=place_id:ChIJ232dsmx_9zkRj-4Oo9tXR6E,part_319,2026-09-20 20:18:44,9572
Satimata Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 3452 255 204,N/A,3.9,,"FPMF+XJM, Guskara - Dignagar Rd, Guskhara, West Bengal 713128",713144,23.4849572,87.7240604,ChIJi9j92WnO-TkRRbxqekDLVCo,https://www.google.com/maps/place/?q=place_id:ChIJi9j92WnO-TkRRbxqekDLVCo,part_319,2026-09-20 20:18:44,9573
Biswanath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.1,19.0,"53HW+7R7, Memari, West Bengal 713146",713145,23.1781658,88.09704819999999,ChIJE6pVr_1Z-DkRDea8WcAPR4k,https://www.google.com/maps/place/?q=place_id:ChIJE6pVr_1Z-DkRDea8WcAPR4k,part_319,2026-09-20 20:19:23,11997
Cold storage jnanada,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,4.0,"53RR+849, Memari-Paharhati Road, Brahmanpara, West Bengal 713146",713145,23.1907991,88.0903463,ChIJeUfdtVJX-DkRplUTltd3m8Q,https://www.google.com/maps/place/?q=place_id:ChIJeUfdtVJX-DkRplUTltd3m8Q,part_319,2026-09-20 20:19:23,11998
Baba Vishwakarma Multi Purpose Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.5,15.0,"Gamar, Ranibazar, West Bengal 713147",Gamar,23.5545759,87.898198,ChIJPbmrl363-TkRrOkXuz0HCls,https://www.google.com/maps/place/?q=place_id:ChIJPbmrl363-TkRrOkXuz0HCls,part_319,2026-09-20 20:19:23,11999
LUCKY COLD STORAGE (PVT) LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95473 15892,N/A,4.0,12.0,"2XXP+5FQ, Memari - Tarkeswar Rd, Kalna, West Bengal 713408",713145,23.047957,87.9862199,ChIJF0JVdRpD-DkRhW5CWwCtQYg,https://www.google.com/maps/place/?q=place_id:ChIJF0JVdRpD-DkRhW5CWwCtQYg,part_319,2026-09-20 20:19:23,12000
Vikrampur Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87688 88459,N/A,4.0,6.0,"Barddhaman Road, Kalna, Kalna - Barddhaman Road, Bohar, Gadaitala, West Bengal 713430",713145,23.267485999999998,88.1927664,ChIJLWqHis74-DkRh0r3Bu_EY0Y,https://www.google.com/maps/place/?q=place_id:ChIJLWqHis74-DkRh0r3Bu_EY0Y,part_319,2026-09-20 20:19:23,12001
Bogchari Himghar Private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 84365 28222,N/A,4.0,23.0,"Bagchari, Paikmajita, West Bengal 721242",713145,22.8334796,87.57018219999999,ChIJhVhW4QUd-DkReqRzPWfFe_I,https://www.google.com/maps/place/?q=place_id:ChIJhVhW4QUd-DkReqRzPWfFe_I,part_319,2026-09-20 20:19:23,12002
Santa Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.3,35.0,"375G+M7H, Pandua - Polba Rd, Matukpur, West Bengal 712149",713145,23.059198199999997,88.27574729999999,ChIJ_TSEZrfz-DkRgbab4BtWc_A,https://www.google.com/maps/place/?q=place_id:ChIJ_TSEZrfz-DkRgbab4BtWc_A,part_319,2026-09-20 20:19:23,12003
Shivalaya Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,10.0,"XXPQ+MH3, Amarpur-Madhabpur Rd, Antpara, West Bengal 713404",713145,22.986638799999998,87.9889226,ChIJEfSp7iBo-DkRBE2Kt_CizoU,https://www.google.com/maps/place/?q=place_id:ChIJEfSp7iBo-DkRBE2Kt_CizoU,part_319,2026-09-20 20:19:23,12004
Bhandarhati Cold Strage P Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.2,21.0,"W35X+MP8, Dakshin Mogalpur, West Bengal 712301",713145,22.909174699999998,88.099324,ChIJ06Brg09h-DkRjvDNQxt-Hig,https://www.google.com/maps/place/?q=place_id:ChIJ06Brg09h-DkRjvDNQxt-Hig,part_319,2026-09-20 20:19:23,12005
Seva Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,,"6W7P+7CW, Grand Trunk Rd, West Bengal 713149",713145,23.2132315,87.9360925,ChIJ20kgYzJP-DkRfvtbr0WtWfs,https://www.google.com/maps/place/?q=place_id:ChIJ20kgYzJP-DkRfvtbr0WtWfs,part_319,2026-09-20 20:19:23,12006
Rahis Cold Storage Pvt.ltd,Warehouse and Cold Storage,Storage facility,Storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.3,,"57VV+VF4, Jaypur, Kadiara, West Bengal 713122",713145,23.194635299999998,88.2937121,ChIJ1xin9Y_6-DkR_U_Lo8Yblzg,https://www.google.com/maps/place/?q=place_id:ChIJ1xin9Y_6-DkR_U_Lo8Yblzg,part_319,2026-09-20 20:19:23,12007
Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.8,,"58Q5+2GG, Boinchi - Kalna Rd, Bhabananda Pur, West Bengal 713122",713145,23.187553599999998,88.3088243,ChIJN-rHSKH6-DkRBPqctEvOxm8,https://www.google.com/maps/place/?q=place_id:ChIJN-rHSKH6-DkRBPqctEvOxm8,part_319,2026-09-20 20:19:23,12008
Crystal Logistic Cool Chain Ltd (Dhulagarh Warehouse),Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Commercial refrigerator supplier, Storage facility",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98360 66000,http://www.crystalgroup.in/,3.9,,"Sudha Ras Food Park, A8 A9, Poly Park, Howrah, West Bengal 711302","Poly Park, Dhulagori",22.5710664,88.1802039,ChIJnVjQVM5_AjoRcdDKLwewlkA,https://www.google.com/maps/place/?q=place_id:ChIJnVjQVM5_AjoRcdDKLwewlkA,part_319,2026-09-20 20:19:24,12009
Sree Durga Cold Storage and Mil Chilling Plant,Warehouse and Cold Storage,Warehouse,Warehouse,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"53CV+FH9, Railway Station Rd, Memari, West Bengal 713146",713146,23.171147599999998,88.09406489999999,ChIJ3VOrIgBZ-DkRIEYjEFwFirY,https://www.google.com/maps/place/?q=place_id:ChIJ3VOrIgBZ-DkRIEYjEFwFirY,part_319,2026-09-20 20:20:04,14157
Sibsakti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,5.0,"NH2,, Memari, West Bengal 713146",713146,23.1653292,88.10765289999999,ChIJ7yO2relZ-DkRUvSlE8i2EJM,https://www.google.com/maps/place/?q=place_id:ChIJ7yO2relZ-DkRUvSlE8i2EJM,part_319,2026-09-20 20:20:04,14158
Kalimata Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.5,30.0,"5492+P6H, Old Monteswar Rd, Memari, West Bengal 713146",713146,23.169311099999998,88.10060539999999,ChIJ5d8oReVZ-DkReCcW1cIONEI,https://www.google.com/maps/place/?q=place_id:ChIJ5d8oReVZ-DkReCcW1cIONEI,part_319,2026-09-20 20:20:04,14159
B.D cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.9,31.0,"Kalna Rd, Raniband, West Bengal 713146",713146,23.279878699999998,88.23582259999999,ChIJyckRhrL--DkRxesoBmD9s-A,https://www.google.com/maps/place/?q=place_id:ChIJyckRhrL--DkRxesoBmD9s-A,part_319,2026-09-20 20:20:04,14160
Muruli Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.8,26.0,"Berela, West Bengal 712134",713146,23.1266856,88.1802972,ChIJIaPanTH2-DkRtUyDiDzLBe0,https://www.google.com/maps/place/?q=place_id:ChIJIaPanTH2-DkRtUyDiDzLBe0,part_319,2026-09-20 20:20:04,14161
