business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Center,Computer Training Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,22.0,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Sehara Bazar, Kantapukur, West Bengal 713423",713142,23.1116498,87.8039986,ChIJ6xzTcTY5-DkRjiXjzprat8M,https://www.google.com/maps/place/?q=place_id:ChIJ6xzTcTY5-DkRjiXjzprat8M,part_319,2026-09-20 20:17:17,3891
Beta Institute Of Computer Technology,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95317 01011,https://betaictofficial.com/,4.9,46.0,"Kalnagate, opp. of Shibam House, Bardhaman, Nari P, West Bengal 713103",713142,23.2402353,87.8841099,ChIJmQ9qyxRJ-DkR10Cqigxvor0,https://www.google.com/maps/place/?q=place_id:ChIJmQ9qyxRJ-DkR10Cqigxvor0,part_319,2026-09-20 20:17:17,3892
SEHARA BAZAR FUTURE GROWTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97330 66163,N/A,5.0,90.0,"4R74+953, Sehara Bazar, Sehara, West Bengal 713423",713142,23.1133489,87.80538039999999,ChIJIZdxEoQ5-DkRP4Qzt1TmMf8,https://www.google.com/maps/place/?q=place_id:ChIJIZdxEoQ5-DkRP4Qzt1TmMf8,part_319,2026-09-20 20:17:17,3893
Janhapur Computer Training Centre,Computer Training Institute,Association / Organization,Association / Organization,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81166 58281,https://janhapurofficial.free.nf/,4.6,9.0,"Merual, West Bengal 713142",713142,23.2590915,87.7579864,ChIJKxz5CFQx-DkR9Lz-h1uYW_g,https://www.google.com/maps/place/?q=place_id:ChIJKxz5CFQx-DkR9Lz-h1uYW_g,part_319,2026-09-20 20:17:17,3894
Khandaghosh Computer Training Centre,Computer Training Institute,Education center,"Education center, Educational institution",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81161 72959,N/A,4.0,2.0,"Dackbanglo, Khandaghosh, West Bengal 713142",Dackbanglo,23.2136368,87.6901614,ChIJJbs2S9Ev-DkRRv9wUW7FMdE,https://www.google.com/maps/place/?q=place_id:ChIJJbs2S9Ev-DkRRv9wUW7FMdE,part_319,2026-09-20 20:17:17,3895
Jawaharlal Nehru Computer Training Centre,Computer Training Institute,Community center,Community center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98329 05904,http://www.jncld.in/,4.6,25.0,"BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240871,87.85992399999999,ChIJEyuj2NtJ-DkRw2-MLPHUOjo,https://www.google.com/maps/place/?q=place_id:ChIJEyuj2NtJ-DkRw2-MLPHUOjo,part_319,2026-09-20 20:17:17,3896
Computer Education (Äbhijit Banerjee),Computer Training Institute,Computer consultant,Computer consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81016 79985,N/A,4.8,,"Grand Trunk Rd, near Mahandra Prasad Smriti Bhaban, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.2541069,87.86341259999999,ChIJdxdgcuZJ-DkRvsXiuqA2byA,https://www.google.com/maps/place/?q=place_id:ChIJdxdgcuZJ-DkRvsXiuqA2byA,part_319,2026-09-20 20:17:18,3897
BURDWAN SCHOOL OF COMPUTERS,Computer Training Institute,Educational institution,Educational institution,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83728 94970,N/A,5.0,,"3rd FLOOR ), TINKONIA, PURBA, FANCY MARKET, near LION' CLUB, Bardhaman, West Bengal 713103",Khosbagan,23.245393699999997,87.8691032,ChIJMfG8dhJJ-DkRcGJRAtIuHn4,https://www.google.com/maps/place/?q=place_id:ChIJMfG8dhJJ-DkRcGJRAtIuHn4,part_319,2026-09-20 20:17:18,3898
Bharat Skill Development Computer Training Centre,Computer Training Institute,Training center,"Training center, Education center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94751 75217,http://www.bsdc.co.in/,4.9,,"Raina Shyamsundar Road, near Adarsha Balika Vidyalaya, Via, Raina, Shyamsundar, West Bengal 713424",Via,23.1032089,87.8695941,ChIJcx2QhVpH-DkRBcbgdZQaiZA,https://www.google.com/maps/place/?q=place_id:ChIJcx2QhVpH-DkRBcbgdZQaiZA,part_319,2026-09-20 20:17:18,3899
National Board Of Computer Education,Computer Training Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90934 49222,N/A,5.0,,"7V5C+HX9, Bajepratappur, Sadhanpur P, West Bengal 713407",Bajepratappur,23.2589029,87.8724975,ChIJU0FKCe1J-DkRpACjPb_6518,https://www.google.com/maps/place/?q=place_id:ChIJU0FKCe1J-DkRpACjPb_6518,part_319,2026-09-20 20:17:18,3900
Dewandighi Youth Computer Training Centre,Computer Training Institute,Educational institution,"Educational institution, Computer service, Education center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 69956,https://dewandighiyctc.com/,3.8,,"1st Floor, Dewan Dighi, Katwa - Bardhaman Rd, Palitpur More, Mirzapur, West Bengal 713407",Palitpur More,23.2846805,87.8781686,ChIJybfayjxK-DkRq9oVskTx8NQ,https://www.google.com/maps/place/?q=place_id:ChIJybfayjxK-DkRq9oVskTx8NQ,part_319,2026-09-20 20:17:18,3901
Graphics Computer Centre,Computer Training Institute,Training center,Training center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95470 52703,N/A,4.8,,"college more, Road, Laxmipur Math, Bahirsarbamangala, Bardhaman, West Bengal 713103",Laxmipur Math,23.2517905,87.86188779999999,ChIJy6oCBt1J-DkRd322oirCm1M,https://www.google.com/maps/place/?q=place_id:ChIJy6oCBt1J-DkRd322oirCm1M,part_319,2026-09-20 20:17:19,3902
Nutanhat Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 31762,http://www.wbyctc.in/,4.8,,"Second Floor, SBI, Bypass More, near Nutanhat, Nutanhat, Mangalkot, West Bengal 713147",713142,23.533561799999998,87.9065808,ChIJo-Mhwmi3-TkRt5rzfEXc6-w,https://www.google.com/maps/place/?q=place_id:ChIJo-Mhwmi3-TkRt5rzfEXc6-w,part_319,2026-09-20 20:17:19,3903
Memari Jatiya Yuva Computer,Computer Training Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86299 78490,http://www.jycsm.com/,4.9,,"Memari, West Bengal 713146",713142,23.177868699999998,88.0960793,ChIJO9TYyf1Z-DkR00kXHk9Zkwc,https://www.google.com/maps/place/?q=place_id:ChIJO9TYyf1Z-DkR00kXHk9Zkwc,part_319,2026-09-20 20:17:19,3904
Dyanamic Computer Centre,Computer Training Institute,Computer accessories store,Computer accessories store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91533 57330,N/A,3.7,,"53GV+2V4, Memari, West Bengal 713146",713142,23.1750024,88.09469419999999,ChIJT4rFqP5Z-DkRpHjdJNqA3ns,https://www.google.com/maps/place/?q=place_id:ChIJT4rFqP5Z-DkRpHjdJNqA3ns,part_319,2026-09-20 20:17:19,3905
Radhakantapur Rabindra Bharati National Youth Computer Training Center,Computer Training Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,,"Bazar, Radhakantapur, Memari, West Bengal 713146",713142,23.182530699999997,88.0923828,ChIJt5PVXiBX-DkR4x0AUtJH7xY,https://www.google.com/maps/place/?q=place_id:ChIJt5PVXiBX-DkR4x0AUtJH7xY,part_319,2026-09-20 20:17:19,3906
Jawaharlal Nehru National Youth Centre,Computer Training Institute,Computer networking service,Computer networking service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"J4WH+RMM K.G.BASU, Najrul Sarani, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647087499999998,88.1291719,ChIJ_8qPJyin-TkRwDpduxo8M8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8qPJyin-TkRwDpduxo8M8Q,part_319,2026-09-20 20:17:19,3907
MBIT Burdwan (Megh Balika Institute of Technology),Computer Training Institute,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96096 01969,https://www.meghbalika.in/,4.7,,"Burir Bagan, Durga Mandir, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2457042,87.865267,ChIJM0wPCgBJ-DkRRh29p7nMNHg,https://www.google.com/maps/place/?q=place_id:ChIJM0wPCgBJ-DkRRh29p7nMNHg,part_319,2026-09-20 20:17:19,3908
Pixel India (computer & mobile store),Computer Training Institute,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer repair service, Computer Wholesaler, Security system installation service, Smart shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86299 29681,https://www.pixelindia.in/,4.6,,"Fancy Market, Grand Trunk Rd, opposite bharat petroleum, Tinkonia, Bardhaman, West Bengal 713101",Tinkonia,23.2452637,87.86911839999999,ChIJ79XGz8NJ-DkRNHLStGMsyCE,https://www.google.com/maps/place/?q=place_id:ChIJ79XGz8NJ-DkRNHLStGMsyCE,part_319,2026-09-20 20:17:19,3909
Alphabet Technology Services,Computer Training Institute,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89670 78087,http://alphabetats.com/,4.9,,"Golapbag, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.258010799999997,87.8490707,ChIJdzW_b4M3-DkRfqZiWqaeqcQ,https://www.google.com/maps/place/?q=place_id:ChIJdzW_b4M3-DkRfqZiWqaeqcQ,part_319,2026-09-20 20:17:19,3910
Computer World,Computer Training Institute,Computer store,"Computer store, Computer service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98000 02988,http://www.cwld.net/,4.1,,"Near UCO Bank, Police Line Bazar, More, Sealdanga, Sripally, Bardhaman, West Bengal 713103","Sealdanga, Sripally, Ichlabad",23.226464,87.87949689999999,ChIJh2B-6tFJ-DkRx9SByD0kG8U,https://www.google.com/maps/place/?q=place_id:ChIJh2B-6tFJ-DkRx9SByD0kG8U,part_319,2026-09-20 20:17:19,3911
Anukul computer,Computer Training Institute,Computer accessories store,"Computer accessories store, Wheel store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86378 69961,N/A,4.8,,"2no shankari pukur, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.232087,87.86043269999999,ChIJsSUc21RJ-DkR_IX7eC3gG1s,https://www.google.com/maps/place/?q=place_id:ChIJsSUc21RJ-DkR_IX7eC3gG1s,part_319,2026-09-20 20:17:19,3912
HP World - Burdwan,Computer Training Institute,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86575 68804,https://www.hpworldstores.in/hp-world-burdwan-infotech-laptop-store-birhata-bardhaman-81326/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor Street, No 401, Grand Trunk Rd, opposite HDFC Bank, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.2364095,87.8663273,ChIJE_jwjs9J-DkRucvPONgbo9Y,https://www.google.com/maps/place/?q=place_id:ChIJE_jwjs9J-DkRucvPONgbo9Y,part_319,2026-09-20 20:17:19,3913
ET&T-TCIL Computer Education And Training,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Learning center, Software Training Institute, Education center, Vocational school",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98321 71704,https://etntskilltraining.com/,4.9,,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_319,2026-09-20 20:17:19,3914
Hardware Nest,Computer Training Institute,Computer store,Computer store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93824 50367,https://hardwarenest.in/,5.0,,"01, 147, Mayur Mahal, Raiganj, Bardhaman, West Bengal 713102","Mayur Mahal, Raiganj",23.2374962,87.8526692,ChIJq3F4nzz-yEgRuM4hPfUsEjg,https://www.google.com/maps/place/?q=place_id:ChIJq3F4nzz-yEgRuM4hPfUsEjg,part_319,2026-09-20 20:17:19,3915
Bandhgora Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 31762,http://www.wbyctc.in/,4.8,,"Pravat Sarani, Near Bolpur SDO Office, Bolpur, West Bengal 731204",713142,23.6660421,87.68482039999999,ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,https://www.google.com/maps/place/?q=place_id:ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,part_319,2026-09-20 20:17:19,3916
DNCTC COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,"Training center, School center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"SINGHALI, ROAD, Manteswar, West Bengal 713145",713143,23.416131999999998,88.10836669999999,ChIJm74uyhir-TkRhSoci-uoaGI,https://www.google.com/maps/place/?q=place_id:ChIJm74uyhir-TkRhSoci-uoaGI,part_319,2026-09-20 20:17:56,7349
Maldanga Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,6.0,"C3JJ+FWX, Maldanga, Baghasan, West Bengal 713145",713143,23.4312441,88.0823602,ChIJOzo9ZHCs-TkRdh-qCqiKnwo,https://www.google.com/maps/place/?q=place_id:ChIJOzo9ZHCs-TkRdh-qCqiKnwo,part_319,2026-09-20 20:17:56,7350
Memari Software Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99329 11268,N/A,4.8,30.0,"116/2, Bus Stand Entrance, Memari, West Bengal 713146",713143,23.1748779,88.09577809999999,ChIJOaAND_xZ-DkR0kjkB4_WiHc,https://www.google.com/maps/place/?q=place_id:ChIJOaAND_xZ-DkR0kjkB4_WiHc,part_319,2026-09-20 20:17:56,7351
Techno Bengal Computer Centre And Education,Computer Training Institute,Art school,Art school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"College Road, Chandrapur, Sargram, West Bengal 713145",713143,23.4707154,88.0667137,ChIJgZ5Xnamv-TkRbk1n07_d9fc,https://www.google.com/maps/place/?q=place_id:ChIJgZ5Xnamv-TkRbk1n07_d9fc,part_319,2026-09-20 20:17:56,7352
Jawaharlal Nehru National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"GW8W+3W5, Bhatpara, Sinut, West Bengal 713147",713143,23.5151306,87.9473582,ChIJ3XIliACx-TkRoV1k3zVj9TA,https://www.google.com/maps/place/?q=place_id:ChIJ3XIliACx-TkRoV1k3zVj9TA,part_319,2026-09-20 20:17:56,7353
Ahesan software making center,Computer Training Institute,Software company,"Software company, Computer service, Computer software store, Software Training Institute",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87776 10039,http://www.skahesankarim.weebly.com/,4.8,22.0,"Katwa Natunhat Rd, Nutanhat, Palishgram, West Bengal 713147",713143,23.5634837,87.9535604,ChIJZbu2xXS6-TkRoIXxKZq7cWc,https://www.google.com/maps/place/?q=place_id:ChIJZbu2xXS6-TkRoIXxKZq7cWc,part_319,2026-09-20 20:17:56,7354
KUSUMGRAM BAZAR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99328 14844,N/A,3.6,9.0,"94QJ+VPX, Kusumgram, West Bengal 713422",713143,23.389743,88.1318459,ChIJ3VCK0N6q-TkR63w-BiNXrPc,https://www.google.com/maps/place/?q=place_id:ChIJ3VCK0N6q-TkR63w-BiNXrPc,part_319,2026-09-20 20:17:56,7355
ICA Edu Skills | Accounting & Taxation Training Institute | Burdwan,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81673 37285,https://www.icajobguarantee.com/centers/kalibazar-bardhaman?utm_campaign=Google-Listing&utm_source=Local_SEO,4.9,103.0,"4th Floor, above ICICI Bank Building, near Dhaldighi Petrol pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2366565,87.8669243,ChIJm_iFh-RJ-DkROGnpujGxjkU,https://www.google.com/maps/place/?q=place_id:ChIJm_iFh-RJ-DkROGnpujGxjkU,part_319,2026-09-20 20:17:57,7356
NS Private Industrial Training Institute,Computer Training Institute,Institute of technology,Institute of technology,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81165 99494,http://nsprivateiti.in/,4.7,179.0,"VILL – CHANDIPUR, PO – ABHIRAMPUR, PS, ABHIRAMUR, West Bengal 713144",713143,23.4464103,87.6475596,ChIJuR43CsXT-TkRHFWUf6CTwZE,https://www.google.com/maps/place/?q=place_id:ChIJuR43CsXT-TkRHFWUf6CTwZE,part_319,2026-09-20 20:17:57,7357
KATWA YUVA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76022 04130,N/A,5.0,5.0,"Katwa Station Rd, near IDBI Bank, Katwa, West Bengal 713130",713143,23.6439304,88.1241525,ChIJhf9FWJGn-TkRrGoJ0e0mpkU,https://www.google.com/maps/place/?q=place_id:ChIJhf9FWJGn-TkRrGoJ0e0mpkU,part_319,2026-09-20 20:17:57,7358
Mohit Computer Center,Computer Training Institute,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76026 79441,N/A,2.7,,"52PR+PQF, Bazar, Purba, Rasulpur, Baidyadanga, West Bengal 713151",Purba,23.186810299999998,88.0419247,ChIJFwG2FZFR-DkRfmIUDk3ryl0,https://www.google.com/maps/place/?q=place_id:ChIJFwG2FZFR-DkRfmIUDk3ryl0,part_319,2026-09-20 20:17:58,7359
Masagram Jatiya Yuva Computer,Computer Training Institute,Training center,Training center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86429 05670,N/A,3.7,,"Railway Quarter, Masagram Station Bazar Near Bankura, Bardhaman, West Bengal 713401",713143,23.133379299999998,88.0398295,ChIJvaLkT8lb-DkRl4zVM1rVdXU,https://www.google.com/maps/place/?q=place_id:ChIJvaLkT8lb-DkRl4zVM1rVdXU,part_319,2026-09-20 20:17:58,7360
S R Computer,Computer Training Institute,Computer repair service,"Computer repair service, Computer accessories store, Computer store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99320 21631,N/A,3.4,,"3, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442591,88.12968289999999,ChIJ7-o38Cen-TkRWQ7RjBu0uWk,https://www.google.com/maps/place/?q=place_id:ChIJ7-o38Cen-TkRWQ7RjBu0uWk,part_319,2026-09-20 20:17:58,7361
