business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Gandheswari Bastralaya,Saree Showroom,Women's clothing store,Women's clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,192.0,"Barabazar, Chandni Chowk Lane, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2396887,87.85480869999999,ChIJk15LE9FJ-DkRWUipw6JBS3Q,https://www.google.com/maps/place/?q=place_id:ChIJk15LE9FJ-DkRWUipw6JBS3Q,part_319,2026-09-20 20:16:57,831
Indian Saree Palace,Saree Showroom,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 54671,N/A,4.2,9.0,"RANIGANJ BAZAAR, B.C road, High Drain Road, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2412515,87.8640044,ChIJZbt05MRJ-DkRomFbIBQxSzc,https://www.google.com/maps/place/?q=place_id:ChIJZbt05MRJ-DkRomFbIBQxSzc,part_319,2026-09-20 20:16:57,832
Monosha's Closet,Saree Showroom,Saree Shop,Saree Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83899 29661,N/A,5.0,24.0,"Sunil Das Bhavan, Sunil Das Sarani, near Malancha Club, Kundu Pukur, Purba Par, Bardhaman, West Bengal 713101","Kundu Pukur, Purba Par",23.2385359,87.8607937,ChIJP9kuzjlJ-DkRbIbefkZf9WI,https://www.google.com/maps/place/?q=place_id:ChIJP9kuzjlJ-DkRbIbefkZf9WI,part_319,2026-09-20 20:16:57,833
Kakali's Collection,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70630 25003,https://kakaliscollection.com/,3.7,75.0,"Near Burdwan Sadar Thana, BC Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2410198,87.86282419999999,ChIJJSsyDNtJ-DkRXRl9WmRW4QE,https://www.google.com/maps/place/?q=place_id:ChIJJSsyDNtJ-DkRXRl9WmRW4QE,part_319,2026-09-20 20:16:57,834
Ka-pore by Moumita,Saree Showroom,Designer Clothing Store,Designer Clothing Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80018 24429,http://kapore.in/,4.8,91.0,"46, Kalibazar, Amtala, Bardhaman, West Bengal 713103",Kalibazar,23.234702199999997,87.8716178,ChIJbXwbp8hJ-DkRN6xqSTKJ5Kk,https://www.google.com/maps/place/?q=place_id:ChIJbXwbp8hJ-DkRN6xqSTKJ5Kk,part_319,2026-09-20 20:16:57,835
Swati sarees,Saree Showroom,Saree Shop,Saree Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98000 50071,https://www.instagram.com/jyothijha42?igsh=b21rYzZtYmpmMWpm,5.0,7.0,"Joramandir Ln, near Rana Pratap club KCM building, Laxmipur Math, Bardhaman, West Bengal 713101",Laxmipur Math,23.2534092,87.8651628,ChIJRxMNupNJ-DkRq6xfZMj_ucY,https://www.google.com/maps/place/?q=place_id:ChIJRxMNupNJ-DkRq6xfZMj_ucY,part_319,2026-09-20 20:16:57,836
Anondir Haat,Saree Showroom,Boutique,Boutique,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97348 59437,N/A,4.9,70.0,"beside of 2nd Wife Restaurant, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2300731,87.86792849999999,ChIJN0-6vkJJ-DkR24hikfN_zHU,https://www.google.com/maps/place/?q=place_id:ChIJN0-6vkJJ-DkR24hikfN_zHU,part_319,2026-09-20 20:16:57,837
SOUMI SHAREE GHAR,Saree Showroom,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96478 04550,https://www.facebook.com/share/1CSk4CRWcr/,5.0,23.0,"Parbirhata Housing Complex, Natunbazar, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232632,87.86283019999999,ChIJAWbKt9FJ-DkROZOYz7TYRyQ,https://www.google.com/maps/place/?q=place_id:ChIJAWbKt9FJ-DkROZOYz7TYRyQ,part_319,2026-09-20 20:16:57,838
Aditi Sarees,Saree Showroom,Saree Shop,Saree Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"Goodshed Rd, near Sadhumati School, Tinkoniya, Ramkrishana Pally, Bardhaman, West Bengal 713101","Tinkoniya, Ramkrishana Pally",23.245773699999997,87.8702465,ChIJ5WfD0G5J-DkRWCqAp4NLDz4,https://www.google.com/maps/place/?q=place_id:ChIJ5WfD0G5J-DkRWCqAp4NLDz4,part_319,2026-09-20 20:16:57,839
SUDHI CREATION.,Saree Showroom,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,61.0,"6VR6+79C cinema hall and pnb, BC Rd, near Bardhaman, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240677299999998,87.86088529999999,ChIJh0KyDuhJ-DkRrO89TGhGG3E,https://www.google.com/maps/place/?q=place_id:ChIJh0KyDuhJ-DkRrO89TGhGG3E,part_319,2026-09-20 20:16:57,840
Embellish Designer Saree,Saree Showroom,Clothing store,"Clothing store, Outlet store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94344 37374,N/A,5.0,,"Free Primary School, Sri Durga Pally, Near Sultanpur, Memari, West Bengal 713146",713142,23.1702849,88.09193189999999,ChIJFWxpT_hZ-DkRT-CJWBfbQQE,https://www.google.com/maps/place/?q=place_id:ChIJFWxpT_hZ-DkRT-CJWBfbQQE,part_319,2026-09-20 20:16:59,841
Kanta Cloth Store.,Saree Showroom,Baby clothing store,"Baby clothing store, Men's clothing store, Saree Shop, Women's clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 343 255 3464,N/A,4.2,,"Bazar, Station Road Near Railway Station Station, Durgapur, West Bengal 713201",Industrial Area,23.4958907,87.31976809999999,ChIJqaYEe3Nx9zkRJ775HSlt1O4,https://www.google.com/maps/place/?q=place_id:ChIJqaYEe3Nx9zkRJ775HSlt1O4,part_319,2026-09-20 20:16:59,842
LADY ZOOM,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90931 98027,N/A,5.0,,"Shyamsundar, West Bengal 713424",713142,23.1061577,87.8676693,ChIJf-u4H4tH-DkRGbZdyS2zuYE,https://www.google.com/maps/place/?q=place_id:ChIJf-u4H4tH-DkRGbZdyS2zuYE,part_319,2026-09-20 20:16:59,843
Tanushree,Saree Showroom,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 74413,N/A,4.6,,"Kachari Road, Katwa, West Bengal 713130",713142,23.6434042,88.1269614,ChIJp70WNQCn-TkRMC4Y94So9vY,https://www.google.com/maps/place/?q=place_id:ChIJp70WNQCn-TkRMC4Y94So9vY,part_319,2026-09-20 20:16:59,844
Paras Textile,Saree Showroom,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94755 62775,N/A,,,"15, Station Bazar, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.249091999999997,87.86753399999999,ChIJET4v1OlJ-DkRk3DXs5MOiUU,https://www.google.com/maps/place/?q=place_id:ChIJET4v1OlJ-DkRk3DXs5MOiUU,part_319,2026-09-20 20:16:59,845
Moulana Cloth Shop,Saree Showroom,Saree Shop,Saree Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://sites.google.com/view/moulana-bostoroloy?usp=sharing,3.7,,"GXRF+5MM, Shimulia Danga, West Bengal 713143",713143,23.5413466,87.97393319999999,ChIJQbB5gkOx-TkRDZEtSqfrNzA,https://www.google.com/maps/place/?q=place_id:ChIJQbB5gkOx-TkRDZEtSqfrNzA,part_319,2026-09-20 20:17:35,5938
Saree Museum,Saree Showroom,Saree Shop,Saree Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.0,,"J4VG+4QQ, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6428402,88.126999,ChIJjWhBTdim-TkRv7oVMpBqNck,https://www.google.com/maps/place/?q=place_id:ChIJjWhBTdim-TkRv7oVMpBqNck,part_319,2026-09-20 20:17:35,5939
Gobindo Bhandar গোবিন্দ ভাণ্ডার,Saree Showroom,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 89258,N/A,4.4,,"Maldanga Burdwan Rd, Maldanga, Baghasan, West Bengal 713145",713143,23.4304784,88.0818764,ChIJwW67dnCs-TkROKAZMZSduIU,https://www.google.com/maps/place/?q=place_id:ChIJwW67dnCs-TkROKAZMZSduIU,part_319,2026-09-20 20:17:35,5940
UTSAV - A House of Fancy Sarees,Saree Showroom,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 342 256 0430,N/A,4.1,,"25, Grand Trunk Rd, near Head Post Office, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2416397,87.86793209999999,ChIJPVVVVcFJ-DkRDWffyyiPgpg,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkRDWffyyiPgpg,part_319,2026-09-20 20:17:35,5941
🙏 আটপৌরে লেডিস টেলার 🙏 Atpaura Ladies Tailor,Saree Showroom,Women's clothing store,Women's clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,,"F2VC+43M between High school and shiv temple, Nigan -Jabagram Rd, beside of, Jabagram, West Bengal 713143",713143,23.4928125,88.02018749999999,ChIJNxdbCQCv-TkREWLY7A0oXKE,https://www.google.com/maps/place/?q=place_id:ChIJNxdbCQCv-TkREWLY7A0oXKE,part_319,2026-09-20 20:17:35,5942
Bombay Saree House,Saree Showroom,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94345 59892,https://www.justdial.com/birbhum/Bombay-Saree-House-Kirnahar/9999P3462-3462-121107233529-Z8T8_BZDET,4.7,,"Paschim Patti, Kirnahar, West Bengal 731302",Paschim Patti,23.7666301,87.8748808,ChIJV-Dj92mV-TkR7xVAjrK4_Go,https://www.google.com/maps/place/?q=place_id:ChIJV-Dj92mV-TkR7xVAjrK4_Go,part_319,2026-09-20 20:17:35,5943
SHIFA FATion,Saree Showroom,Saree Shop,Saree Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99203 50524,N/A,,,"To, Burdwan - Nabadwip Rd, near New Markat, Kusumgram, West Bengal 713422",713143,23.3890431,88.1382945,ChIJs4PQIQCr-TkRrctEYFBzTEA,https://www.google.com/maps/place/?q=place_id:ChIJs4PQIQCr-TkRrctEYFBzTEA,part_319,2026-09-20 20:17:35,5944
Manmohini Textile Pvt Ltd - Bolpur,Saree Showroom,Clothing store,"Clothing store, Cosmetics store, Men's clothing store, Wedding store, Women's clothing store, Youth clothing store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 92335 15740,N/A,3.9,,"Bolpur - Sriniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6627837,87.69589529999999,ChIJifGIYq3c-TkRJz9EFKdHxXU,https://www.google.com/maps/place/?q=place_id:ChIJifGIYq3c-TkRJz9EFKdHxXU,part_319,2026-09-20 20:17:36,5945
MOTILAL SAREE COLLECTION,Saree Showroom,Saree Shop,Saree Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79081 70242,N/A,4.6,,"PC Sen Rd, near ARAMBAGH, Arambag, West Bengal 712601",713143,22.8853671,87.7849336,ChIJN42UkvkT-DkRvlkhNgVcJY4,https://www.google.com/maps/place/?q=place_id:ChIJN42UkvkT-DkRvlkhNgVcJY4,part_319,2026-09-20 20:17:36,5946
Sumitra HandMade,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Formal Clothing Store, Tuxedo shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95478 38799,https://sumitrahandmade.mini.store/,5.0,,"1, Gomra, West Bengal 731215",713143,23.624502,87.9480524,ChIJZ8Z-q4K7-TkRPLseNBKTKds,https://www.google.com/maps/place/?q=place_id:ChIJZ8Z-q4K7-TkRPLseNBKTKds,part_319,2026-09-20 20:17:36,5947
Darsh,Saree Showroom,Saree Shop,Saree Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.darshsaree.com/,4.2,,"6VJG+23H, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.230069399999998,87.8752375,ChIJxzf5QwBJ-DkRe43gdTLCDTQ,https://www.google.com/maps/place/?q=place_id:ChIJxzf5QwBJ-DkRe43gdTLCDTQ,part_319,2026-09-20 20:17:37,5948
angoshobha,Saree Showroom,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89275 03844,http://angoshobha.com/,4.7,,"Bathna, Ghoralia, West Bengal 741404",713143,23.2459296,88.465418,ChIJd6mV7rfn-DkR9phoKKThmHE,https://www.google.com/maps/place/?q=place_id:ChIJd6mV7rfn-DkR9phoKKThmHE,part_319,2026-09-20 20:17:37,5949
Deepa Sarees,Saree Showroom,Clothing store,Clothing store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90917 58759,https://deepa-sarees-o21xctj.gamma.site/,5.0,,"Girls School More, Mankar Road, Budbud, West Bengal 713403",713144,23.404394399999997,87.54813229999999,ChIJQ4cCDR_V-TkRGq4TeO53EGI,https://www.google.com/maps/place/?q=place_id:ChIJQ4cCDR_V-TkRGq4TeO53EGI,part_319,2026-09-20 20:18:16,8399
Sundari saree house,Saree Showroom,Clothing store,Clothing store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99322 54636,N/A,5.0,,"below abhinandan marriage hall, near apollo pharmacy, Budbud, West Bengal 713403",713144,23.4011659,87.5488136,ChIJ8zoPWnrV-TkRdvGKY8Wr6KU,https://www.google.com/maps/place/?q=place_id:ChIJ8zoPWnrV-TkRdvGKY8Wr6KU,part_319,2026-09-20 20:18:16,8400
তারা - the Elegant Sarees,Saree Showroom,Boutique,Boutique,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89725 60848,https://www.facebook.com/share/1BzZJBFy3C/,5.0,,"Natunpally, Budbud, Sukdal, West Bengal 713403",Natunpally,23.3979884,87.5486272,ChIJJ15qdW_V-TkRdn5Lv_7zBII,https://www.google.com/maps/place/?q=place_id:ChIJJ15qdW_V-TkRdn5Lv_7zBII,part_319,2026-09-20 20:18:16,8401
ANGANA,Saree Showroom,Clothing store,Clothing store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.4,,"Guskara Station, Hattala Bazar Rd, Guskhara, West Bengal 713128",Guskhara,23.4934466,87.7334084,ChIJTab5EVnO-TkRTukM8OS7pQM,https://www.google.com/maps/place/?q=place_id:ChIJTab5EVnO-TkRTukM8OS7pQM,part_319,2026-09-20 20:18:16,8402
Shri Krishna (Saree & Nighty),Saree Showroom,Saree Shop,Saree Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.facebook.com/profile.php?id=61565728831254&mibextid=JRoKGi,5.0,,"near Boro Durga Mandir, South Galsi, Galsi, West Bengal 713406",South Galsi,23.335886,87.693041,ChIJk22BKVgt-DkRJOIXvmPQnRs,https://www.google.com/maps/place/?q=place_id:ChIJk22BKVgt-DkRJOIXvmPQnRs,part_319,2026-09-20 20:18:16,8403
রায় ক্লথ সেন্টার.ROY CLOTH CENTRE,Saree Showroom,Clothing store,Clothing store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94341 88639,N/A,4.0,,"Facy market, Guskhara, West Bengal 713128",713144,23.4929022,87.7337715,ChIJCVowF1nO-TkRlAb0_QiXukU,https://www.google.com/maps/place/?q=place_id:ChIJCVowF1nO-TkRlAb0_QiXukU,part_319,2026-09-20 20:18:16,8404
Janani Readymade Center,Saree Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Saree Shop, Women's organization",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95930 05720,N/A,5.0,,"Cooperative Market, Guskara - Dignagar Rd, Guskhara, West Bengal 713128",713144,23.491112599999997,87.7336998,ChIJG1c3vW3P-TkRD_5Vtm0rH08,https://www.google.com/maps/place/?q=place_id:ChIJG1c3vW3P-TkRD_5Vtm0rH08,part_319,2026-09-20 20:18:16,8405
SAMRAT HANDLOOM,Saree Showroom,Saree Shop,Saree Shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62942 74157,N/A,5.0,,"Shop No 12, Beraipara Stkk Road, near Beraipara, Kusumgram, Uttar Rameswarpur, West Bengal 713422",713145,23.3230863,88.3216771,ChIJB5Cnj179-DkRSWYDYRb_vwQ,https://www.google.com/maps/place/?q=place_id:ChIJB5Cnj179-DkRSWYDYRb_vwQ,part_319,2026-09-20 20:18:54,10075
Jayguru Bastralay,Saree Showroom,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"F69P+WCM, Mukshimpara, West Bengal 713513",713145,23.4698472,88.23604639999999,ChIJOUtQm7IG-TkRR1Rvgcw7waA,https://www.google.com/maps/place/?q=place_id:ChIJOUtQm7IG-TkRR1Rvgcw7waA,part_319,2026-09-20 20:18:55,10076
BOROMA SAREE CENTER,Saree Showroom,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62620 63078,N/A,,,"Shop No 7 Bhaturia Sutra Rd, Bazar Chakbaman, near bus stop, Goria, Bhaturia, Nadanghat, West Bengal 713145",Goria,23.414505899999998,88.2252869,ChIJu-P3cIMB-TkR7yf6Hh5l83s,https://www.google.com/maps/place/?q=place_id:ChIJu-P3cIMB-TkR7yf6Hh5l83s,part_319,2026-09-20 20:18:55,10077
Protiva Cloth Center & Protiva Saree Palace,Saree Showroom,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98007 20667,N/A,4.4,44.0,"Satgachia - Memari Rd, Begunia, West Bengal 713422",713146,23.2634018,88.14189209999999,ChIJKyRzMG5W-DkRJqx_RAvDx-o,https://www.google.com/maps/place/?q=place_id:ChIJKyRzMG5W-DkRJqx_RAvDx-o,part_319,2026-09-20 20:19:33,12586
Sudhir Bastralaya,Saree Showroom,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83920 87510,https://sudhirbastralaya.in/,4.2,20.0,"Rabindra Sarani, Memari, West Bengal 713146",713146,23.1727928,88.097534,ChIJ3zv3CvtZ-DkRDyXY4R_tk2M,https://www.google.com/maps/place/?q=place_id:ChIJ3zv3CvtZ-DkRDyXY4R_tk2M,part_319,2026-09-20 20:19:33,12587
SAMIR SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 83919 73790,N/A,5.0,1.0,"Nonarmath Stkk Road, Ganesh Gali, near Nonarmath Engrej, West Bengal 713405",713146,23.317563,88.3178494,ChIJJaooMwH9-DkRPUWC0Z_l6G0,https://www.google.com/maps/place/?q=place_id:ChIJJaooMwH9-DkRPUWC0Z_l6G0,part_319,2026-09-20 20:19:33,12588
