business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nayanmoni Guest House,Guesthouse,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97757 45934,N/A,4.0,19.0,"NAWAB. HAT MORE, Grand Trunk Rd, opposite DR. KALAM ACADEMY, near LIFE.GUARD HOSPITAL, Bardhaman, Goda P, West Bengal 713104",713142,23.2637447,87.83499379999999,ChIJ62CT6jE3-DkR362RA25XKKY,https://www.google.com/maps/place/?q=place_id:ChIJ62CT6jE3-DkR362RA25XKKY,part_319,2026-09-20 20:17:15,3603
Khoshbagan Guest House (Lodge),Guesthouse,Lodge,Lodge,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89260 55327,N/A,3.1,7.0,"76, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2430774,87.85929209999999,ChIJAWTu0e9J-DkRIRPT4NsmcVg,https://www.google.com/maps/place/?q=place_id:ChIJAWTu0e9J-DkRIRPT4NsmcVg,part_319,2026-09-20 20:17:15,3604
Khandaghosh Biyebari and Lodge,Guesthouse,Lodge,Lodge,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,23.0,"6P84+4CG, Bardhaman, West Bengal 713142",713142,23.2153034,87.7060679,ChIJiZ142Ksx-DkR6i1y9kqY-sU,https://www.google.com/maps/place/?q=place_id:ChIJiZ142Ksx-DkR6i1y9kqY-sU,part_319,2026-09-20 20:17:15,3605
Modern Lodge,Guesthouse,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,98.0,"6VR7+3MJ, B.L.Hati, Raghunath Bati Rd, Radha Nagar, Raghunath Bati, West Bengal 713101",Radha Nagar,23.240201,87.86412779999999,ChIJVWgRJttJ-DkRmNvyu8tqn3A,https://www.google.com/maps/place/?q=place_id:ChIJVWgRJttJ-DkRmNvyu8tqn3A,part_319,2026-09-20 20:17:15,3606
SPOT ON 62145 Apanjan Lodge,Guesthouse,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 124 620 1324,https://www.oyorooms.com/h/83560?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=BDW009&latitude=23.22241&longitude=87.85264&locale=en,2.7,12.0,"6RGW+2XJ, nh-2) Bipass, Telipukur, Tejganj, Bardhaman, Bongpur, West Bengal 713103","Telipukur, Tejganj",23.225076299999998,87.8473764,ChIJfZa6TEI3-DkR5l_IiSaTGj4,https://www.google.com/maps/place/?q=place_id:ChIJfZa6TEI3-DkR5l_IiSaTGj4,part_319,2026-09-20 20:17:15,3607
"BED RENT,ROOM RENT,PAID TOILET-AMAR BARI-GUEST HOUSE HOTEL",Guesthouse,Home Stay,Home Stay,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98327 29262,N/A,4.3,21.0,"More, Nababhat, Grand Trunk Rd, behind BANK OF INDIA, Bardhaman, West Bengal 713104",Goda,23.26234,87.8356209,ChIJ5c52rfU3-DkRDKdNzA5cLTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5c52rfU3-DkRDKdNzA5cLTQ,part_319,2026-09-20 20:17:15,3608
Shakil owned house,Guesthouse,Guest house,Guest house,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Shakil hoom, kaji para, Rol, West Bengal 722205",713142,23.1767817,87.64347629999999,ChIJgYHWWDAv-DkR4WgGBErwB6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYHWWDAv-DkR4WgGBErwB6Y,part_319,2026-09-20 20:17:15,3609
RADHAKRISHNA LODGE,Guesthouse,Guest house,Guest house,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90641 38118,N/A,4.2,24.0,"Manteswar, Pura, West Bengal 713145",713142,23.4318751,88.1101369,ChIJ7Z-8-Jmr-TkR_2sb_ksmNAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-8-Jmr-TkR_2sb_ksmNAQ,part_319,2026-09-20 20:17:16,3610
Sun Guest House | Best Hotel in Katwa,Guesthouse,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82503 23955,N/A,4.1,257.0,"Telephone Maidan Road, beside Telephone Exchange, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6437682,88.1279089,ChIJ4w75jimn-TkRhav-8USgpXI,https://www.google.com/maps/place/?q=place_id:ChIJ4w75jimn-TkRhav-8USgpXI,part_319,2026-09-20 20:17:16,3611
Oregram Guest house,Guesthouse,Guest house,Guest house,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,126.0,"CQWG+95Q, Orgram, West Bengal 713128",713142,23.4459675,87.7754743,ChIJI4e_xQnM-TkRDWdOD0xJUdE,https://www.google.com/maps/place/?q=place_id:ChIJI4e_xQnM-TkRDWdOD0xJUdE,part_319,2026-09-20 20:17:16,3612
PANTHASHALA - Burdwan Municipality Guest House,Guesthouse,Guest house,"Guest house, Banquet hall, Lodge",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,325.0,"6VV9+XPV, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2449908,87.8692864,ChIJGU3cxMNJ-DkRpaW9SMVkfOQ,https://www.google.com/maps/place/?q=place_id:ChIJGU3cxMNJ-DkRpaW9SMVkfOQ,part_319,2026-09-20 20:17:16,3613
Bless Inn Hotel,Guesthouse,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86707 09100,http://hotelblessinn.online/,4.2,587.0,"148/D, Grand Trunk Rd, East End, Baronilpur More, Bardhaman, West Bengal 713103","East End, Baronilpur More",23.2299044,87.8681804,ChIJVy4ij89J-DkRBlwmv2VOo6s,https://www.google.com/maps/place/?q=place_id:ChIJVy4ij89J-DkRBlwmv2VOo6s,part_319,2026-09-20 20:17:16,3614
Hotel Koner Lodge,Guesthouse,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 256 7851,N/A,3.4,103.0,"487, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406628,87.8657935,ChIJc5nA0MRJ-DkRQC8G7sBZd0g,https://www.google.com/maps/place/?q=place_id:ChIJc5nA0MRJ-DkRQC8G7sBZd0g,part_319,2026-09-20 20:17:16,3615
Retiring Room,Guesthouse,Guest house,Guest house,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90647 92752,N/A,3.9,423.0,"Burdwan Station Railway Overbridge, Barddhaman Junction, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.249819,87.8695797,ChIJsRKccgBJ-DkRm_WOGhmEULQ,https://www.google.com/maps/place/?q=place_id:ChIJsRKccgBJ-DkRm_WOGhmEULQ,part_319,2026-09-20 20:17:16,3616
SR HOTEL,Guesthouse,Guest house,"Guest house, Banquet hall, Event venue, Bed & breakfast, Hotel, Lodge",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83889 70940,N/A,4.4,91.0,"56, Grand Trunk Rd, near LIC Office, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239502299999998,87.8672777,ChIJ8Z09LgBJ-DkRJDvSbbg34R0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z09LgBJ-DkRJDvSbbg34R0,part_319,2026-09-20 20:17:16,3617
Nitu Smriti Sangha নীতু স্মৃতি সংঘ,Guesthouse,Lodge,Lodge,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,85.0,"Sadarghat Rd, Natun Bazar, Perbirhata, Bardhaman, West Bengal 713103","Natun Bazar, Perbirhata",23.2330623,87.8627094,ChIJp88NZb9J-DkRYp1HsLj_BXg,https://www.google.com/maps/place/?q=place_id:ChIJp88NZb9J-DkRYp1HsLj_BXg,part_319,2026-09-20 20:17:16,3618
Hotel Nataraj & Boarding,Guesthouse,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.6,538.0,"Ward No-7, 54, Grand Trunk Rd, near Burdwan railway station, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.244832499999998,87.86875859999999,ChIJ001wxMNJ-DkRT2E-DrN8ulk,https://www.google.com/maps/place/?q=place_id:ChIJ001wxMNJ-DkRT2E-DrN8ulk,part_319,2026-09-20 20:17:16,3619
OYO 68636 Hotel Nishidin,Guesthouse,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 124 620 1324,https://www.oyorooms.com/93924/,3.3,190.0,"Grand Trunk Rd, Tikunia, More, Khosbagan, Bardhaman, West Bengal 713103","Tikunia, More, Khosbagan",23.2449737,87.86884549999999,ChIJU2Qqz8NJ-DkRAkKheskujg4,https://www.google.com/maps/place/?q=place_id:ChIJU2Qqz8NJ-DkRAkKheskujg4,part_319,2026-09-20 20:17:16,3620
Burdwan University Guest House,Guesthouse,University,University,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,18.0,"7R2V+8P9, Tarabagh Officers Colony, Sripally, Ambagan, Bardhaman University, Bardhaman, West Bengal 713104","Tarabagh Officers Colony, Sripally, Ambagan, Bardhaman University",23.2507998,87.8443448,ChIJkW7yoIk3-DkRP0fs3QRUwQM,https://www.google.com/maps/place/?q=place_id:ChIJkW7yoIk3-DkRP0fs3QRUwQM,part_319,2026-09-20 20:17:16,3621
Jogadya Guest House,Guesthouse,Guest house,Guest house,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.jogadyama.com/,4.0,,"Kshirgram, West Bengal 713143",713142,23.514394499999998,88.03013159999999,ChIJyQDlO-av-TkRWPU0NdXN9nk,https://www.google.com/maps/place/?q=place_id:ChIJyQDlO-av-TkRWPU0NdXN9nk,part_319,2026-09-20 20:17:16,3622
শান্তিনিকেতনে গীতালয়,Guesthouse,Guest house,Guest house,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"3JVQ+XX3, Kushmuri, West Bengal 722205",713142,23.0948857,87.6399266,ChIJK8V4RVAl-DkRw0OD5i4fB7k,https://www.google.com/maps/place/?q=place_id:ChIJK8V4RVAl-DkRw0OD5i4fB7k,part_319,2026-09-20 20:17:16,3623
Hariom Bhawan(sarkar residency),Guesthouse,Guest house,Guest house,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 3244 263 355,N/A,4.1,,"Debi Prasad Sarkar, Indas - Saspur Rd, Krishna Bati, Indas, West Bengal 722205",713142,23.142580799999998,87.6311654,ChIJN8v8XsQl-DkRLVZcIRV5tdc,https://www.google.com/maps/place/?q=place_id:ChIJN8v8XsQl-DkRLVZcIRV5tdc,part_319,2026-09-20 20:17:16,3624
Pushpa laxmi lodge,Guesthouse,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,,"7R7P+6R5, Grand Trunk Rd, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.2630148,87.8370707,ChIJ2QKS35M3-DkR6YDNEBkBYwk,https://www.google.com/maps/place/?q=place_id:ChIJ2QKS35M3-DkR6YDNEBkBYwk,part_319,2026-09-20 20:17:16,3625
Jogadya Bimla Devi Sobha Chand Patwari Guest House,Guesthouse,Guest house,Guest house,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94346 74101,N/A,4.4,,"G27G+8VW, Kshirgram, West Bengal 713143",713143,23.51258,88.02686349999999,ChIJdxMCbbuv-TkRkcWoB0CdRbU,https://www.google.com/maps/place/?q=place_id:ChIJdxMCbbuv-TkRkcWoB0CdRbU,part_319,2026-09-20 20:17:53,7141
গোবিন্দবাবুর বৈঠকখানা,Guesthouse,Guest house,Guest house,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"C2RR+M62, Ausgram, West Bengal 713145",713143,23.4416343,88.0405206,ChIJY-FkHN6t-TkRn1QcsR9sVLw,https://www.google.com/maps/place/?q=place_id:ChIJY-FkHN6t-TkRn1QcsR9sVLw,part_319,2026-09-20 20:17:53,7142
Hotel Damodar Inn,Guesthouse,Hotel,Hotel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95932 12766,N/A,3.8,,"23, BC Rd, near Karjon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407509,87.86603749999999,ChIJOxnVMvhJ-DkRdu69nn032N8,https://www.google.com/maps/place/?q=place_id:ChIJOxnVMvhJ-DkRdu69nn032N8,part_319,2026-09-20 20:17:54,7143
Amantran Lodge,Guesthouse,Lodge,Lodge,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 73188 50791,N/A,4.5,,"main bridge, Abhirampur, West Bengal 713144",713144,23.4300024,87.6334451,ChIJycLqu2TT-TkRNwRcQvO9UiQ,https://www.google.com/maps/place/?q=place_id:ChIJycLqu2TT-TkRNwRcQvO9UiQ,part_319,2026-09-20 20:18:34,9154
Sonthalia Guest House,Guesthouse,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Grand Trunk Rd, Panagarh Bazar, Rondiha More, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Rondiha More",23.443402799999998,87.4639902,ChIJx0MWsaF_9zkRB3VNrAcorWY,https://www.google.com/maps/place/?q=place_id:ChIJx0MWsaF_9zkRB3VNrAcorWY,part_319,2026-09-20 20:18:34,9155
Galsi Amantran Guest House (আমন্ত্রণ গেস্ট হাউস),Guesthouse,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97757 07427,N/A,4.0,,"Video Hall Market, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.339498799999998,87.690407,ChIJnX6wCFkt-DkRhhPPSwUJpaQ,https://www.google.com/maps/place/?q=place_id:ChIJnX6wCFkt-DkRhhPPSwUJpaQ,part_319,2026-09-20 20:18:34,9156
Labandhar Annapurna Home Stay,Guesthouse,Home Stay,Home Stay,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,,"FGX8+CJ3, Labandhar, Baradoba, West Bengal 713148",Labandhar,23.4985198,87.5165619,ChIJMYNfTgB99zkRGfZ6Mgp1Kgk,https://www.google.com/maps/place/?q=place_id:ChIJMYNfTgB99zkRGfZ6Mgp1Kgk,part_319,2026-09-20 20:18:34,9157
APPYAYAN LODGE,Guesthouse,Lodge,Lodge,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.4,,"FPQP+P32, Guskara Park Rd, Guskhara, West Bengal 713128",713144,23.4892586,87.73514999999999,ChIJmRxXIWzP-TkR8aWhWEwzg1E,https://www.google.com/maps/place/?q=place_id:ChIJmRxXIWzP-TkR8aWhWEwzg1E,part_319,2026-09-20 20:18:34,9158
Asta Guest House,Guesthouse,Guest house,Guest house,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,,"9FHH+MMG, Randiha, West Bengal 713420",713144,23.379195199999998,87.4792181,ChIJATWtDWx_9zkRXOYhw64WffM,https://www.google.com/maps/place/?q=place_id:ChIJATWtDWx_9zkRXOYhw64WffM,part_319,2026-09-20 20:18:34,9159
Nr Trucking Mess....Nilkontho Bhaban,Guesthouse,Guest house,Guest house,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,,"8MPV+QV2, East Galsi, Galsi, West Bengal 713406",East Galsi,23.336879099999997,87.69463429999999,ChIJTxzNc2Et-DkRr0mCScTuTZs,https://www.google.com/maps/place/?q=place_id:ChIJTxzNc2Et-DkRr0mCScTuTZs,part_319,2026-09-20 20:18:34,9160
"Kanad institute of engineering Room , hotel",Guesthouse,Backpacker Hostel,Backpacker Hostel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CHH3+XMR, Mankar, West Bengal 713144",713144,23.429982,87.5541258,ChIJo0XWBgDV-TkRL58f_xZEL3w,https://www.google.com/maps/place/?q=place_id:ChIJo0XWBgDV-TkRL58f_xZEL3w,part_319,2026-09-20 20:18:34,9161
NIRJONE LODGE,Guesthouse,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,,"9FGG+GJV, Randiha, West Bengal 713420",713144,23.3763658,87.4765372,ChIJ88ZvVQB_9zkRPdTe1FuGeDQ,https://www.google.com/maps/place/?q=place_id:ChIJ88ZvVQB_9zkRPdTe1FuGeDQ,part_319,2026-09-20 20:18:34,9162
Hotel Siddhartha,Guesthouse,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95479 10084,N/A,3.9,427.0,"4th floor, Fancy Market, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245375,87.86915259999999,ChIJHVbMz8NJ-DkRuUEfxynsShI,https://www.google.com/maps/place/?q=place_id:ChIJHVbMz8NJ-DkRuUEfxynsShI,part_319,2026-09-20 20:18:35,9163
ROY MANSON,Guesthouse,Lodge,Lodge,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97321 15836,N/A,4.0,47.0,"C3PJ+2W7, Maldanga, Baghasan, West Bengal 713145",713145,23.435048,88.082312,ChIJ1WTyFZut-TkR2JxtXTxpzkY,https://www.google.com/maps/place/?q=place_id:ChIJ1WTyFZut-TkR2JxtXTxpzkY,part_319,2026-09-20 20:19:12,11273
Sabuj Deep Lodge,Guesthouse,Lodge,Lodge,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.9,949.0,"J4WF+9QC, Circus Maidan, Dutta Road, near Axis Bank - Katwa, Katwa, West Bengal 713130",713145,23.6459275,88.1243949,ChIJCZdXTNem-TkR6mXzF3BCzUA,https://www.google.com/maps/place/?q=place_id:ChIJCZdXTNem-TkR6mXzF3BCzUA,part_319,2026-09-20 20:19:13,11274
Prasenjit Ghosh Guest House,Guesthouse,Guest house,Guest house,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98365 69813,N/A,5.0,1.0,"Bustand, Akhra, West Bengal 713502",Bustand,23.5828916,88.1824683,ChIJtT2XGysJ-TkR7shTmynYJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJtT2XGysJ-TkR7shTmynYJ-Q,part_319,2026-09-20 20:19:13,11275
Amantran Lodge,Guesthouse,Lodge,Lodge,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.2,47.0,"Tat kaporer hat, Binapani Library Ln, Katwa, West Bengal 713130",713145,23.6436867,88.1252988,ChIJx_fW-ein-TkRxC7TnoK5ATo,https://www.google.com/maps/place/?q=place_id:ChIJx_fW-ein-TkRxC7TnoK5ATo,part_319,2026-09-20 20:19:13,11276
West Bengal Govt.Tourist Lodge,Guesthouse,Motel,Motel,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.3,,"53FR+5FV, Memari - Tarkeswar Rd, Memari, West Bengal 713146",713146,23.172990499999997,88.0911824,ChIJm2WWv_hZ-DkR19JlP2QtIwc,https://www.google.com/maps/place/?q=place_id:ChIJm2WWv_hZ-DkR19JlP2QtIwc,part_319,2026-09-20 20:19:53,13666
PATHASATHI MOTEL MEMARI,Guesthouse,Lodge,Lodge,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,,"53FR+6CP, Memari, West Bengal 713146",713146,23.173083899999998,88.091084,ChIJz_LI2cNZ-DkRly1soUK5-wc,https://www.google.com/maps/place/?q=place_id:ChIJz_LI2cNZ-DkRly1soUK5-wc,part_319,2026-09-20 20:19:53,13667
