business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S CENTER CAR AND BIKE WASHING,Car Wash and Auto Detailing,Car wash,Car wash,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,3.0,"6VP5+5XX, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2354803,87.8599808,ChIJ_7OqSgBJ-DkRzpjkdJB6nR0,https://www.google.com/maps/place/?q=place_id:ChIJ_7OqSgBJ-DkRzpjkdJB6nR0,part_319,2026-09-20 20:17:04,2020
Bhabani Motors & Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Home health care service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77976 39903,https://dev-bhabani-motors7.pantheonsite.io/,5.0,9.0,"Memari Hospital, More, Hospital Road, Memari, West Bengal 713146",713142,23.178605899999997,88.10289829999999,ChIJczaO2UhZ-DkR1gvsogHY6UU,https://www.google.com/maps/place/?q=place_id:ChIJczaO2UhZ-DkR1gvsogHY6UU,part_319,2026-09-20 20:17:04,2021
Car Parlour,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto body parts supplier, Car leasing service, Car rental agency, Car stereo store, Helmet Shop, Motorcycle parts store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96099 44944,https://www.car-parlour.com/,5.0,3.0,"NH19, North, next to Galsi Police Station, Galsi, West Bengal 713406",713142,23.3423593,87.68670469999999,ChIJ-Z4nzJUt-DkRy4REg9mUgXU,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4nzJUt-DkRy4REg9mUgXU,part_319,2026-09-20 20:17:04,2022
A3 servicing center,Car Wash and Auto Detailing,Car wash,Car wash,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82503 51525,N/A,5.0,1.0,"SH7, Arambagh - Bardhaman Rd, East, Bardhaman, Machhkhara, West Bengal 713103",East,23.1943141,87.8376861,ChIJM3n2ZAA3-DkR8PgobcbgJlo,https://www.google.com/maps/place/?q=place_id:ChIJM3n2ZAA3-DkR8PgobcbgJlo,part_319,2026-09-20 20:17:04,2023
Bardhaman Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,81.0,"DVC Rd, Kailaspara, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Kailaspara, Police LIne Bazar",23.2145455,87.8811636,ChIJvwQT_eBJ-DkRfo4zZsgq5Ls,https://www.google.com/maps/place/?q=place_id:ChIJvwQT_eBJ-DkRfo4zZsgq5Ls,part_319,2026-09-20 20:17:04,2024
EZY CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79087 02203,N/A,,,"EZY CAR WASH, 713142, India",713142,23.276842199999997,87.8099938,ChIJ-Zt1YRAAwogR69C1a3y1KZk,https://www.google.com/maps/place/?q=place_id:ChIJ-Zt1YRAAwogR69C1a3y1KZk,part_319,2026-09-20 20:17:04,2025
Auto Glaxy,Car Wash and Auto Detailing,Car wash,Car wash,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"BURDWAN TO ARAMBAGH RODE SIDES AMILA BAZER (SEHARA, Burdwan, West Bengal 713142",713142,23.1229066,87.8073855,ChIJ28T6Irg5-DkRFyYaZLjQLsU,https://www.google.com/maps/place/?q=place_id:ChIJ28T6Irg5-DkRFyYaZLjQLsU,part_319,2026-09-20 20:17:04,2026
MA SERVICING CENTER | Best washing service in burdwan Town | car washing | Foam Washing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Cleaning Services, Pressure washing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90919 22770,N/A,5.0,1.0,"MA SERVICING CENTER, Mirchoba, Bardhaman, West Bengal 713103",Mirchoba,23.2194008,87.8557668,ChIJed_8BHRJ-DkRgp6tDrFxD6o,https://www.google.com/maps/place/?q=place_id:ChIJed_8BHRJ-DkRgp6tDrFxD6o,part_319,2026-09-20 20:17:04,2027
Speed Car Wash Durgapur | Car Detailing | Ceramic & Graphene Coating & Borophene | Paint Protection Film | window Tint |,Car Wash and Auto Detailing,Car wash,Car wash,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70017 61911,https://www.speedcarwash.com/,4.6,132.0,"Ground Floor, IOCL Coco Pump, St.Xavier`S School, Nh-2, near Dutta Tower, Gandhi More, Industrial Area, Durgapur, West Bengal 713208","Gandhi More, Industrial Area",23.5379552,87.289537,ChIJtWLctTBz9zkRVsiHqQ0IQX8,https://www.google.com/maps/place/?q=place_id:ChIJtWLctTBz9zkRVsiHqQ0IQX8,part_319,2026-09-20 20:17:05,2028
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,1661.0,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_319,2026-09-20 20:17:05,2029
Bapi Washing Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,17.0,"Sh 7, Boxinagar, Sitahati, Mangalkot, West Bengal 713147",Boxinagar,23.516045899999998,87.9044414,ChIJ-4YcMwC3-TkRAJC4FcRX6Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-4YcMwC3-TkRAJC4FcRX6Xk,part_319,2026-09-20 20:17:05,2030
Tyer repairing and water supply,Car Wash and Auto Detailing,Car wash,Car wash,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"7QV9+W92, Satinandi, Syamsundarpur, West Bengal 713141",713142,23.2947542,87.76838269999999,ChIJwblXLgAz-DkRfK42DrKKT1M,https://www.google.com/maps/place/?q=place_id:ChIJwblXLgAz-DkRfK42DrKKT1M,part_319,2026-09-20 20:17:05,2031
Jonopriyo Car Workshop,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car sharing location",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98326 03647,N/A,5.0,16.0,"NH2, Goda Rd, Goda, Bardhaman, West Bengal 713104",Goda,23.2546803,87.83338599999999,ChIJYT3Ma-43-DkRphEtcoBxIGM,https://www.google.com/maps/place/?q=place_id:ChIJYT3Ma-43-DkRphEtcoBxIGM,part_319,2026-09-20 20:17:05,2032
Automotive Car Service,Car Wash and Auto Detailing,Car wash,Car wash,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87775 72324,N/A,5.0,266.0,"Delhi Road, gourangapur, Bighati, Bhadreswar, West Bengal 712124",713142,22.821836599999997,88.3155653,ChIJYWTHBG6P-DkR8u5LdN2R-to,https://www.google.com/maps/place/?q=place_id:ChIJYWTHBG6P-DkR8u5LdN2R-to,part_319,2026-09-20 20:17:05,2033
Kolkata car,Car Wash and Auto Detailing,Car wash,Car wash,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98746 67560,N/A,5.0,,"CD - 86, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606418599999998,88.4226499,ChIJWxxsT5B1AjoRn3LPvUjDAiM,https://www.google.com/maps/place/?q=place_id:ChIJWxxsT5B1AjoRn3LPvUjDAiM,part_319,2026-09-20 20:17:06,2034
Car Gadget - car accessories and modification,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86707 91474,https://car-gadget-car.grexa.site/,4.9,,"NH 2, Tej Ganj Main Road, Tejganj, Bardhaman, West Bengal 713102",Tejganj,23.227084899999998,87.8441603,ChIJq0HDn583-DkRBag6YfyXDGI,https://www.google.com/maps/place/?q=place_id:ChIJq0HDn583-DkRBag6YfyXDGI,part_319,2026-09-20 20:17:06,2035
Sarkar Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62969 49914,N/A,5.0,,"Grand Trunk Rd, opposite HP Petrol pump, near police line Bazar, Muchipara, Ichlabad, Bardhaman, West Bengal 713101","Muchipara, Ichlabad",23.227917599999998,87.8733,ChIJB4CmWeZJ-DkRlzJs8uezqRg,https://www.google.com/maps/place/?q=place_id:ChIJB4CmWeZJ-DkRlzJs8uezqRg,part_319,2026-09-20 20:17:06,2036
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70030 86021,http://www.suzasautospa.in/,4.5,,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_319,2026-09-20 20:17:06,2037
National Car Polishing Service,Car Wash and Auto Detailing,Car wash,Car wash,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97753 92227,https://nationalcarpolishing.com/,4.7,,"RD - 11, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620712299999997,88.430897,ChIJBW6UQ491AjoR_t6i08t5ICU,https://www.google.com/maps/place/?q=place_id:ChIJBW6UQ491AjoR_t6i08t5ICU,part_319,2026-09-20 20:17:06,2038
Perfect Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76878 44982,N/A,4.9,,"202/2, MB Rd, beside Swamiji Sporting Club, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582256899999997,88.30621339999999,ChIJk0v1XvR5AjoRb6f9zQGgYrs,https://www.google.com/maps/place/?q=place_id:ChIJk0v1XvR5AjoRb6f9zQGgYrs,part_319,2026-09-20 20:17:06,2039
Mondal Servicing center,Car Wash and Auto Detailing,Car wash,Car wash,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"9WP7+RRJ, Pool, Belenda, Bhatar, West Bengal 713125",713143,23.387075499999998,87.9145265,ChIJ7bR3GgC1-TkR968UnrjqpdE,https://www.google.com/maps/place/?q=place_id:ChIJ7bR3GgC1-TkR968UnrjqpdE,part_319,2026-09-20 20:17:43,6447
MYPOD DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98869 50617,https://mypodstudio.in/customer/index.html,4.8,,"Dharmatala pachuriya jodthbhim, near Chat hut Mother dairy, opposite tripti hotel, Action Area I, ||, Newtown, Kolkata, Baligori, West Bengal 743502","Action Area I, ||, Newtown",22.5646076,88.48386029999999,ChIJQ0k1Qu0LAjoRIvC2C8GSIhQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0k1Qu0LAjoRIvC2C8GSIhQ,part_319,2026-09-20 20:17:43,6448
Speed Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 11 4232 3232,http://www.speedcarwash.com/,4.1,,"205/new, Indian Oil (Jubilee More), SRO, Sen Raliegh Rd, opposite Asansol engineering college, Asansol, West Bengal 713305",Kanyapur,23.716109,86.9524217,ChIJwSQIIM8f9zkR3YHk-JC_zoo,https://www.google.com/maps/place/?q=place_id:ChIJwSQIIM8f9zkR3YHk-JC_zoo,part_319,2026-09-20 20:17:43,6449
My Carz Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Car repair and maintenance service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98362 09836,http://www.mycarzstudio.com/,4.4,,"Rajarhat Main Rd, Phooltala, Atghara, Rajarhat, Kolkata, West Bengal 700136","Phooltala, Atghara, Rajarhat",22.6258827,88.44351879999999,ChIJ02Z9T2Of-DkRCaSBSoImBFI,https://www.google.com/maps/place/?q=place_id:ChIJ02Z9T2Of-DkRCaSBSoImBFI,part_319,2026-09-20 20:17:44,6450
C3 Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store, Car stereo store, Auto restoration service, Vehicle wrapping service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70444 80775,https://c3carcarecenter.com/,4.8,,"29/8, Dr Ambedkar Sarani, near Viswakarma building, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418646,88.3866571,ChIJ3QUnuB53AjoRUKURa7RCmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3QUnuB53AjoRUKURa7RCmW4,part_319,2026-09-20 20:17:44,6451
VIKDAS BROS,Car Wash and Auto Detailing,Car wash,"Car wash, Internet cafe",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76018 91014,N/A,4.8,,"Arambagh - Kamarpukur Rd, near Karmatirtha, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.882895599999998,87.72832919999999,ChIJb43znawR-DkRJ-8n9mny01s,https://www.google.com/maps/place/?q=place_id:ChIJb43znawR-DkRJ-8n9mny01s,part_319,2026-09-20 20:17:45,6452
Prime Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Automation company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98753 38477,https://primecarcare.in/,4.7,,"Ground Floor, AQ6, next to Kia Showroom, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","AQ Block, Sector V, Bidhannagar",22.5796602,88.4403439,ChIJu9k7upV1AjoRG94ICeIhH08,https://www.google.com/maps/place/?q=place_id:ChIJu9k7upV1AjoRG94ICeIhH08,part_319,2026-09-20 20:17:45,6453
The Detailing Mafia Topsia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Vehicle wrapping service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93301 47371,https://www.thedetailingmafia.com/locate-our-outlets/Kolkata,4.6,,"16F, E Topsia Rd, near Atmosphere Building, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.538096499999998,88.39070699999999,ChIJcReHHmN3AjoREo6Af7zy35M,https://www.google.com/maps/place/?q=place_id:ChIJcReHHmN3AjoREo6Af7zy35M,part_319,2026-09-20 20:17:45,6454
Washing Point & Sekhar Car Rental,Car Wash and Auto Detailing,Car wash,Car wash,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70014 86994,N/A,4.3,7.0,"near Sbi Bank, Mankar, West Bengal 713403",713144,23.4161875,87.5515625,ChIJjaUgDADV-TkRB0jSWeZQxHo,https://www.google.com/maps/place/?q=place_id:ChIJjaUgDADV-TkRB0jSWeZQxHo,part_319,2026-09-20 20:18:24,8714
Maa Singhabahini Auto Spa.,Car Wash and Auto Detailing,Car wash,Car wash,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"FPC2+5W, Dwariapur P, West Bengal 713128",713144,23.4702919,87.7022559,ChIJ5f29GQDP-TkRXAetkoExUoM,https://www.google.com/maps/place/?q=place_id:ChIJ5f29GQDP-TkRXAetkoExUoM,part_319,2026-09-20 20:18:24,8715
Lustomotive By AmarBharatCompany,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto painting, Auto repair shop, Bike wash",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.lustomotive.com/,5.0,6.0,"Lustomotive By AmarBharatCompany, beside Panagarh Club, Panagarh, West Bengal 713148",Panagarh Bazar,23.4418072,87.4670556,ChIJTS3mT8V_9zkRzc7a2xJbrH8,https://www.google.com/maps/place/?q=place_id:ChIJTS3mT8V_9zkRzc7a2xJbrH8,part_319,2026-09-20 20:18:24,8716
SARIF SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://youtube.com/@sarifservice?si=xDCw5SmDd1Y52peG,5.0,4.0,"7MVG+9F2, Tentulmuri, West Bengal 713428",713144,23.293312399999998,87.67597219999999,ChIJq4hFWwAt-DkR0Cys9I7_JCY,https://www.google.com/maps/place/?q=place_id:ChIJq4hFWwAt-DkR0Cys9I7_JCY,part_319,2026-09-20 20:18:24,8717
S4 CAR WASH POLISH DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93737 21221,N/A,5.0,,"6V8P+6JH, Alisha, Becharhat P, West Bengal 713103",713145,23.2155694,87.8866034,ChIJN68EGwBJ-DkR0W1a1yHQoRI,https://www.google.com/maps/place/?q=place_id:ChIJN68EGwBJ-DkR0W1a1yHQoRI,part_319,2026-09-20 20:19:02,10506
Washup Detailz official,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Car detailing service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97491 35559,N/A,5.0,,"NH34, near Samrat Hotel, beside MRF Tyres, Panchanantala, Chuapur, Berhampore, West Bengal 742101","Panchanantala, Chuapur",24.0907569,88.26861509999999,ChIJ-2XzZz5_-TkR6B4g6b9H_-8,https://www.google.com/maps/place/?q=place_id:ChIJ-2XzZz5_-TkR6B4g6b9H_-8,part_319,2026-09-20 20:19:02,10507
Master Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.5,,"Route 6, NH6, Ratulia, Ratulia Medinipur, West Bengal 721139",NH6,22.406263499999998,87.66613749999999,ChIJYzrudG-xAjoRNI2Nw9Jd_x8,https://www.google.com/maps/place/?q=place_id:ChIJYzrudG-xAjoRNI2Nw9Jd_x8,part_319,2026-09-20 20:19:02,10508
CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93337 72278,N/A,4.0,,"H6Q3+779, Dighnala, Andal, West Bengal 713321",Dighnala,23.5881552,87.2032419,ChIJpYGKOKYT9zkR9qCkwvhrtmE,https://www.google.com/maps/place/?q=place_id:ChIJpYGKOKYT9zkR9qCkwvhrtmE,part_319,2026-09-20 20:19:02,10509
Gauranga Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83500 03516,N/A,5.0,,"Gobindapur Lakheraj, West Bengal 742164",713145,24.156037899999998,88.30091139999999,ChIJT4pzlaPX-zkRjjG9TZ7BbxM,https://www.google.com/maps/place/?q=place_id:ChIJT4pzlaPX-zkRjjG9TZ7BbxM,part_319,2026-09-20 20:19:02,10510
