business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G STORES,Shops,Cosmetics store,Cosmetics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70633 19969,N/A,5.0,2.0,"G2R4+43R, Koichor, West Bengal 713143",713143,23.54037,88.0051403,ChIJ0ZGvv8Wx-TkRdcwy6Ilio0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGvv8Wx-TkRdcwy6Ilio0Y,part_319,2026-09-20 20:18:10,8075
Electric Shop,Shops,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78659 95289,N/A,5.0,3.0,"G2JW+884, Purbba Gopalpur, West Bengal 713143",713143,23.5306899,88.0458464,ChIJmwFSBwCv-TkRFHB1Yv8AirA,https://www.google.com/maps/place/?q=place_id:ChIJmwFSBwCv-TkRFHB1Yv8AirA,part_319,2026-09-20 20:18:10,8076
Chowdhury Cyber Point,Shops,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95935 41189,N/A,5.0,1.0,"Mallo Pukur Busstand, Kshirgram, West Bengal 713143",713143,23.5172435,88.027811,ChIJBWeWgs2v-TkRJIl-mjPfMUY,https://www.google.com/maps/place/?q=place_id:ChIJBWeWgs2v-TkRJIl-mjPfMUY,part_319,2026-09-20 20:18:10,8077
MAA VARITIES STORE,Shops,Store,Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"VILLAGE BANKAPASI CHATI POST JAGESWARDIHI, SH 14, Bazar, Bankapashi, West Bengal 713143",Bazar,23.5602722,88.027675,ChIJGya7Fz6v-TkR4NXRFSbVBxE,https://www.google.com/maps/place/?q=place_id:ChIJGya7Fz6v-TkR4NXRFSbVBxE,part_319,2026-09-20 20:18:10,8078
Khan Electronics,Shops,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96095 03210,N/A,3.0,1.0,"Shop No, 2, Kurrumba, Gidhagram, Purbba Gopalpur, West Bengal 713143",Kurrumba,23.531267699999997,88.0472743,ChIJLWsOhZCv-TkRM0lEbEnlUds,https://www.google.com/maps/place/?q=place_id:ChIJLWsOhZCv-TkRM0lEbEnlUds,part_319,2026-09-20 20:18:10,8079
Asian Paints Shop,Shops,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97348 65487,https://www.asianpaints.com/,5.0,3.0,"Shop No 1, G2R4+43R, Koichor, West Bengal 713143",713143,23.5401855,88.00509699999999,ChIJf-eEVEKx-TkRXQEnWxbUUfI,https://www.google.com/maps/place/?q=place_id:ChIJf-eEVEKx-TkRXQEnWxbUUfI,part_319,2026-09-20 20:18:10,8080
Rahul Mobail Shop,Shops,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62968 03469,N/A,,,"Shop No 2, Bus Stand, Katwa - Bardhaman Rd, near Kaichor, Koichor, West Bengal 713143",713143,23.5415153,88.005032,ChIJL-4iKvCx-TkRRtJRGTjZfpc,https://www.google.com/maps/place/?q=place_id:ChIJL-4iKvCx-TkRRtJRGTjZfpc,part_319,2026-09-20 20:18:10,8081
এখানে কোল্ড ড্রিঙ্কস পাওয়া যায়,Shops,Store,Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,1.0,1.0,"G27J+HPF, Kshirgram, West Bengal 713143",713143,23.5139823,88.0316555,ChIJ-a38MgCv-TkR7q2fDQwYFBc,https://www.google.com/maps/place/?q=place_id:ChIJ-a38MgCv-TkR7q2fDQwYFBc,part_319,2026-09-20 20:18:10,8082
AAKANKHAA,Shops,Sunglasses store,Sunglasses store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87983 56377,N/A,4.9,1024.0,"Mondal hat, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6287649,88.1445191,ChIJkSUvbCan-TkRiRuT7b3q2YA,https://www.google.com/maps/place/?q=place_id:ChIJkSUvbCan-TkRiRuT7b3q2YA,part_319,2026-09-20 20:18:10,8083
BABU'R DOKAN,Shops,Rock shop,Rock shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91534 94736,N/A,3.8,14.0,"F2X7+3GM, Negun-Jabagram Rd, West Bengal 713143",713143,23.4977174,88.01378129999999,ChIJE2yOByeu-TkRMTtHPG_4GE0,https://www.google.com/maps/place/?q=place_id:ChIJE2yOByeu-TkRMTtHPG_4GE0,part_319,2026-09-20 20:18:10,8084
"S,S,k, shop",Shops,Store,Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Kaithan, Bardhaman Katwa Rd, Gram, West Bengal 713143",713143,23.533683699999997,87.9957479,ChIJ73Ib2vmx-TkRvu-K4uGFnBM,https://www.google.com/maps/place/?q=place_id:ChIJ73Ib2vmx-TkRvu-K4uGFnBM,part_319,2026-09-20 20:18:11,8085
Swapan Tea Shop,Shops,Tea store,Tea store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,"SH 14, Jageswardihi, West Bengal 713143",713143,23.573160299999998,88.0365513,ChIJNd1MPq6l-TkRX1MA05Pitsw,https://www.google.com/maps/place/?q=place_id:ChIJNd1MPq6l-TkRX1MA05Pitsw,part_319,2026-09-20 20:18:11,8086
Jamuna Stores,Shops,General store,"General store, Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95315 99175,N/A,4.3,,"547, Sukanta pally, Bardhaman, Nari P, West Bengal 713103",Sukanta pally,23.2384116,87.8851231,ChIJ4SQZVKVJ-DkR4LxtlS62QQs,https://www.google.com/maps/place/?q=place_id:ChIJ4SQZVKVJ-DkR4LxtlS62QQs,part_319,2026-09-20 20:18:11,8087
DTDC COURIER SERVICE,Shops,Dessert shop,Dessert shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97752 22508,N/A,5.0,,"G2R4 43R, Kaichar Bus Stand,Kaichar, Gidhagram, West Bengal 713143",713143,23.5406417,88.0049461,ChIJGRr2uoKx-TkRuZ-cK5_33uI,https://www.google.com/maps/place/?q=place_id:ChIJGRr2uoKx-TkRuZ-cK5_33uI,part_319,2026-09-20 20:18:11,8088
RADHA KRISHNA BASONALOY,Shops,Store,Store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Abhirampur, West Bengal 713144",713144,23.4395782,87.644199,ChIJO7iYsSbT-TkRM2Zi_U0iEXo,https://www.google.com/maps/place/?q=place_id:ChIJO7iYsSbT-TkRM2Zi_U0iEXo,part_319,2026-09-20 20:18:48,9801
মুখার্জ্জী এন্টারপ্রাইজ,Shops,Electronics store,"Electronics store, Cell phone store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89673 27334,N/A,5.0,,"Uacha Gram Rd, Bahadurpur, Abhirampur, West Bengal 713144",713144,23.4376715,87.642342,ChIJS4TZwMDT-TkRdnABFPFVAio,https://www.google.com/maps/place/?q=place_id:ChIJS4TZwMDT-TkRdnABFPFVAio,part_319,2026-09-20 20:18:48,9802
Radhakrishna Store,Shops,Cosmetics store,Cosmetics store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 81450 99393,N/A,,,"Guskara Road, Abhirampur, West Bengal 713144",713144,23.437943,87.63870059999999,ChIJWciHmNLT-TkR4xTk9kYcvYo,https://www.google.com/maps/place/?q=place_id:ChIJWciHmNLT-TkR4xTk9kYcvYo,part_319,2026-09-20 20:18:48,9803
R K ENTERPRISES,Shops,Clothing Accessories Store,Clothing Accessories Store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Abhirampur, West Bengal 713144",713144,23.4387492,87.6409151,ChIJowyKXWvT-TkRFG5B2iIVUeE,https://www.google.com/maps/place/?q=place_id:ChIJowyKXWvT-TkRFG5B2iIVUeE,part_319,2026-09-20 20:18:48,9804
Chowdhury mobile,Shops,Cell phone store,Cell phone store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CJQR+G7X, SH 14, Abhirampur, West Bengal 713144",713144,23.4386059,87.64085899999999,ChIJ44RDLADT-TkR-6wDio_DMlU,https://www.google.com/maps/place/?q=place_id:ChIJ44RDLADT-TkR-6wDio_DMlU,part_319,2026-09-20 20:18:48,9805
Ramkrishna Store,Shops,Store,Store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,,"CJQR+PXP, Abhirampur, West Bengal 713144",713144,23.4393355,87.64245059999999,ChIJ9yzIPqfT-TkRam-fvKLJz2o,https://www.google.com/maps/place/?q=place_id:ChIJ9yzIPqfT-TkRam-fvKLJz2o,part_319,2026-09-20 20:18:48,9806
Binapani Store,Shops,Store,Store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,,"CJQR+QQ6, Abhirampur, West Bengal 713144",713144,23.439407199999998,87.64189859999999,ChIJdd_QHsHT-TkRcxbHNfxM4Jk,https://www.google.com/maps/place/?q=place_id:ChIJdd_QHsHT-TkRcxbHNfxM4Jk,part_319,2026-09-20 20:18:48,9807
MUKHERJEE STORES,Shops,Stationery store,Stationery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99338 72636,N/A,,,"CJQR+MJ6, SH 14, Abhirampur, West Bengal 713144",713144,23.439172199999998,87.64151679999999,ChIJZ8gozJ3T-TkRmCjEU3AwN7U,https://www.google.com/maps/place/?q=place_id:ChIJZ8gozJ3T-TkRmCjEU3AwN7U,part_319,2026-09-20 20:18:48,9808
LAXMINARAYAN STORE&JEWELLERYS,Shops,Home goods store,Home goods store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CJQV+PH9, SH 14, Abhirampur, West Bengal 713144",713144,23.438937199999998,87.6407679,ChIJW83jnuzT-TkRRKMbBlryqJE,https://www.google.com/maps/place/?q=place_id:ChIJW83jnuzT-TkRRKMbBlryqJE,part_319,2026-09-20 20:18:48,9809
Panagarh Army Store,Shops,Army & navy surplus shop,"Army & navy surplus shop, Army facility, Clothing store, Stationery store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,,"CG3V+7C9, SH 14, Budbud, West Bengal 713403",713144,23.4031609,87.5436189,ChIJ-SLkzdrV-TkRAKFs8PkFFwc,https://www.google.com/maps/place/?q=place_id:ChIJ-SLkzdrV-TkRAKFs8PkFFwc,part_319,2026-09-20 20:18:49,9810
RADHIKA STORES,Shops,Store,Store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 86419 44438,N/A,4.3,4.0,"Chak Radhamohanpur, West Bengal 713144",713144,23.4825362,87.6425064,ChIJTb_oWQnR-TkRdCpyT2FujW4,https://www.google.com/maps/place/?q=place_id:ChIJTb_oWQnR-TkRdCpyT2FujW4,part_319,2026-09-20 20:18:49,9811
Shrilaxmi bhadar & cold drink shop,Shops,Variety store,Variety store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,2.7,3.0,"FJCM+GMJ, Ausgram to Abhirampure, Ausgram, West Bengal 713144",713144,23.4713258,87.63415549999999,ChIJP2-WawrR-TkRxhRBARZLqaM,https://www.google.com/maps/place/?q=place_id:ChIJP2-WawrR-TkRxhRBARZLqaM,part_319,2026-09-20 20:18:49,9812
VERMA TRADERS,Shops,Truck parts supplier,Truck parts supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70630 22880,N/A,4.0,1.0,"near N.S.B ROAD - 713148, near MONALISA HOTEL, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4441421,87.46171249999999,ChIJH8PpWRJ_9zkRkOVEfnsUN2M,https://www.google.com/maps/place/?q=place_id:ChIJH8PpWRJ_9zkRkOVEfnsUN2M,part_319,2026-09-20 20:18:50,9813
New TipTop Electronics,Shops,Electronics store,Electronics store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86174 50089,N/A,4.5,2.0,"Putsuri, Manteswar, West Bengal 713145",713145,23.4440748,88.1642723,ChIJFQNT65ur-TkRihLU3MIyMLU,https://www.google.com/maps/place/?q=place_id:ChIJFQNT65ur-TkRihLU3MIyMLU,part_319,2026-09-20 20:19:28,12303
New Shreya Electronic,Shops,Cell phone accessory store,Cell phone accessory store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89184 57463,N/A,4.7,3.0,"Putsuri Play Ground Putsuri, Road, Bamunpara, West Bengal 713145",713145,23.4457989,88.1625688,ChIJYfT3u6mr-TkRfgo9DPuf8bI,https://www.google.com/maps/place/?q=place_id:ChIJYfT3u6mr-TkRfgo9DPuf8bI,part_319,2026-09-20 20:19:28,12304
Das Store,Shops,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97322 76461,N/A,,,"Bazar Road, Putsuri, Bigha, West Bengal 713145",713145,23.4447843,88.16553479999999,ChIJZwHq-_6r-TkRpXOkYdUxUSA,https://www.google.com/maps/place/?q=place_id:ChIJZwHq-_6r-TkRpXOkYdUxUSA,part_319,2026-09-20 20:19:28,12305
RATAN GHOSH,Shops,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96418 69494,N/A,,,"Shop No 8 Putsuri Putsuri, Rd, near Fl Of Shop, Manteswar, West Bengal 713145",713145,23.4452864,88.1599014,ChIJF4RJmf6r-TkRSFwWJEtcjEs,https://www.google.com/maps/place/?q=place_id:ChIJF4RJmf6r-TkRSFwWJEtcjEs,part_319,2026-09-20 20:19:28,12306
Saheb Mobile And Gift Centre,Shops,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Gift shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74777 05040,N/A,5.0,4.0,"Bazar, Putsuri, Bigha, West Bengal 713145",713145,23.4433969,88.1651213,ChIJN5nZRPKr-TkRK88cnHw3tos,https://www.google.com/maps/place/?q=place_id:ChIJN5nZRPKr-TkRK88cnHw3tos,part_319,2026-09-20 20:19:28,12307
ROUTHGRAM SHREEDHAR STORES,Shops,Pen store,Pen store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90021 92895,N/A,4.2,38.0,"C59R+CQJ, Routhgram Rd, Masdanga, West Bengal 713145",713145,23.4185935,88.1919035,ChIJHWckU18A-TkRkBcTEMhhaOY,https://www.google.com/maps/place/?q=place_id:ChIJHWckU18A-TkRkBcTEMhhaOY,part_319,2026-09-20 20:19:29,12308
Loknath Varieties & Xerox,Shops,Variety store,Variety store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86176 67946,N/A,4.9,22.0,"Monteswar Bazar, near Busstand waiting room, Manteswar, West Bengal 713145",713145,23.419699299999998,88.1074635,ChIJE59bdGer-TkR08z2GSje-uY,https://www.google.com/maps/place/?q=place_id:ChIJE59bdGer-TkR08z2GSje-uY,part_319,2026-09-20 20:19:29,12309
Annapurna Bastralaya,Shops,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 342 275 0659,N/A,4.0,42.0,"C4C4+9X8, Manteswar, West Bengal 713145",713145,23.420912599999998,88.1074589,ChIJhVzCrZ-r-TkRP5gP_BuM9sg,https://www.google.com/maps/place/?q=place_id:ChIJhVzCrZ-r-TkRP5gP_BuM9sg,part_319,2026-09-20 20:19:29,12310
Dhenua market,Shops,Market,Market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,32.0,"Bus Stop, Road, Dhenua, Bhurkunda, West Bengal 713145",713145,23.447222999999997,88.1221794,ChIJyXeF17er-TkRrSIZTx2vGd4,https://www.google.com/maps/place/?q=place_id:ChIJyXeF17er-TkRrSIZTx2vGd4,part_319,2026-09-20 20:19:29,12311
Manteswar,Shops,Traditional market,Traditional market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87683 85438,N/A,4.1,72.0,"Memari - Maldanga Rd, Manteswar, West Bengal 713145",713145,23.419554299999998,88.1077311,ChIJxa2g7d6q-TkRhmexavV3sEg,https://www.google.com/maps/place/?q=place_id:ChIJxa2g7d6q-TkRhmexavV3sEg,part_319,2026-09-20 20:19:29,12312
Bapon dukan,Shops,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C5F4+88R, Ibrambad, West Bengal 713145",713145,23.423374,88.1557201,ChIJ7bn_JgCr-TkREPz-Qf7FSgM,https://www.google.com/maps/place/?q=place_id:ChIJ7bn_JgCr-TkREPz-Qf7FSgM,part_319,2026-09-20 20:19:29,12313
ঘোষ সুইটস,Shops,Sweet shop,Sweet shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.5,2.0,"C4WC+RMV, Unnamed Road, Patun, West Bengal 713145",Patun,23.4471019,88.1216639,ChIJ45CYZ4ur-TkRuhNNF7rvmn8,https://www.google.com/maps/place/?q=place_id:ChIJ45CYZ4ur-TkRuhNNF7rvmn8,part_319,2026-09-20 20:19:29,12314
পল্লবী সিটি প্যালেস্ এন্ড মোবাইল সেন্টার,Shops,Cell phone store,"Cell phone store, Beauty supply store, Mobile phone repair shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97322 57628,N/A,4.0,11.0,"Main Road, Putsuri, Bigha, West Bengal 713145",713145,23.4441523,88.16284619999999,ChIJqaNxowyq-TkRN_VgSY_XzpE,https://www.google.com/maps/place/?q=place_id:ChIJqaNxowyq-TkRN_VgSY_XzpE,part_319,2026-09-20 20:19:29,12315
PUTSURI LIQUOR SHOP,Shops,Wine store,Wine store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83481 82601,N/A,5.0,3.0,"Shop No 4 Putsuri Putsuri, Rd, near Play Ground, Manteswar, Putsuri, West Bengal 713145",713145,23.4453051,88.1598175,ChIJCRWrNuer-TkRRv_pwxTuEhg,https://www.google.com/maps/place/?q=place_id:ChIJCRWrNuer-TkRRv_pwxTuEhg,part_319,2026-09-20 20:19:29,12316
Bhagirathi Varieties Stores,Shops,Cosmetics store,Cosmetics store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 88790 75263,N/A,,,"Putsuri, Bigha, West Bengal 713145",713145,23.443931199999998,88.1651383,ChIJfdUTCBar-TkRJ4E-6wSWMLY,https://www.google.com/maps/place/?q=place_id:ChIJfdUTCBar-TkRJ4E-6wSWMLY,part_319,2026-09-20 20:19:29,12317
গোপীনাথ মেডিকেল হল,Shops,Chinese medicine store,Chinese medicine store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,1.0,"C4WJ+R5G, Patun, West Bengal 713145",713145,23.4470377,88.1304929,ChIJi8LSAACr-TkRQHZTHdFxiho,https://www.google.com/maps/place/?q=place_id:ChIJi8LSAACr-TkRQHZTHdFxiho,part_319,2026-09-20 20:19:29,12318
Style MART,Shops,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 76992 20144,N/A,5.0,,"near Shibtala, Gram Debipur, Memari, West Bengal 713146",713146,23.1792738,88.177247,ChIJGfVXPKz3-DkRpz4kiCpa_zM,https://www.google.com/maps/place/?q=place_id:ChIJGfVXPKz3-DkRpz4kiCpa_zM,part_319,2026-09-20 20:20:09,14335
delyGoo online shopping app,Shops,Fruit and vegetable store,Fruit and vegetable store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://play.google.com/store/apps/details?id=com.bigzon.user,5.0,,"Bahabpur, Shriharipur, West Bengal 713146",713146,23.2047883,88.148657,ChIJyUcmrtJX-DkR2Ea9Wd8yPZE,https://www.google.com/maps/place/?q=place_id:ChIJyUcmrtJX-DkR2Ea9Wd8yPZE,part_319,2026-09-20 20:20:10,14336
LALAN PAN STALL,Shops,Store,Store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.4,,"645J+7P7, Satgachia - Memari Rd, Panchkhea, West Bengal 713146",713146,23.2081701,88.1317941,ChIJL3dM2hFX-DkRGeonBBtWYLg,https://www.google.com/maps/place/?q=place_id:ChIJL3dM2hFX-DkRGeonBBtWYLg,part_319,2026-09-20 20:20:10,14337
Khayrul Store,Shops,General store,General store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 96096 04272,N/A,,,"More, Shop No 45 Nutanhat School, Mongalkote Rd, West Bengal 713147",713147,23.5324408,87.9065093,ChIJRaUG2v23-TkR1G7hIqJY_1c,https://www.google.com/maps/place/?q=place_id:ChIJRaUG2v23-TkR1G7hIqJY_1c,part_319,2026-09-20 20:20:48,15267
