business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Osman Saw Mill(চাচার কাঠ মিল),Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97325 01333,N/A,4.4,,"Nityanandapur, West Bengal 713520",713143,23.4595648,87.94228869999999,ChIJeWKruPyz-TkROdBddCM4Z7A,https://www.google.com/maps/place/?q=place_id:ChIJeWKruPyz-TkROdBddCM4Z7A,part_319,2026-09-20 20:18:05,7865
Kalimata oil mill,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"F23P+7QR, Balgana, Chandrapur, West Bengal 713143",Balgana,23.4532295,88.0368939,ChIJc156XQCt-TkRtOw8jtX3NUc,https://www.google.com/maps/place/?q=place_id:ChIJc156XQCt-TkRtOw8jtX3NUc,part_319,2026-09-20 20:18:05,7866
Lokenath Engineering,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"State Highway 15, Kuara, West Bengal 713143",713143,23.4793874,88.10324,ChIJhSF_qFCp-TkRpGfXjf6pXj4,https://www.google.com/maps/place/?q=place_id:ChIJhSF_qFCp-TkRpGfXjf6pXj4,part_319,2026-09-20 20:18:05,7867
Bengal Dairy Solution,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90646 20329,https://www.youtube.com/@Bengal-Dairy,,,"Ujna, West Bengal 713422",713143,23.3741296,88.1068751,ChIJY6EJWLWr-TkRTF1QON0-r8Y,https://www.google.com/maps/place/?q=place_id:ChIJY6EJWLWr-TkRTF1QON0-r8Y,part_319,2026-09-20 20:18:05,7868
M/S ANUPAM DUTTA,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97322 21609,N/A,4.9,27.0,"Denur, West Bengal 713145",713143,23.4461557,88.14549799999999,ChIJC8qO4z6q-TkRg3OppCp8AeU,https://www.google.com/maps/place/?q=place_id:ChIJC8qO4z6q-TkRg3OppCp8AeU,part_319,2026-09-20 20:18:05,7869
Industrial Movers,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94340 13474,http://imoversind.co.in/,5.0,1.0,"185, Grand Trunk Rd, East, Ushagram, Asansol, West Bengal 713303","East, Ushagram",23.6792099,86.9982648,ChIJ14I-03YZ9zkRTmIKZw_iXHY,https://www.google.com/maps/place/?q=place_id:ChIJ14I-03YZ9zkRTmIKZw_iXHY,part_319,2026-09-20 20:18:05,7870
ROYAL BUSINESS INDUSTRIES,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90734 82813,https://www.royal-industry.in/,4.7,582.0,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_319,2026-09-20 20:18:05,7871
Dairy Shakti Cow Mat,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79087 87455,https://dairy-shakti-cow-west-bengal.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,6.0,"Radhanagar Post Office, beside HiLife Dairy Solution, Burdwan, Amarun, West Bengal 713125",713143,23.3814147,87.94107939999999,ChIJqXUww3qz-TkRR0Nx6_zhHD8,https://www.google.com/maps/place/?q=place_id:ChIJqXUww3qz-TkRR0Nx6_zhHD8,part_319,2026-09-20 20:18:05,7872
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90388 61666,http://biswakarmaengineering.com/,4.5,66.0,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_319,2026-09-20 20:18:05,7873
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,45.0,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_319,2026-09-20 20:18:05,7874
Machine Ghar,Industrial Equipment Suppliers,Machine shop,Machine shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,1.0,"C5V8+M6H, Putsuri, Bigha, West Bengal 713145",713143,23.444187499999998,88.1656094,ChIJ0XO1IAuq-TkRrlv_e4DmrfU,https://www.google.com/maps/place/?q=place_id:ChIJ0XO1IAuq-TkRrlv_e4DmrfU,part_319,2026-09-20 20:18:06,7875
CHINMOY DUTTA,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Kshirgram, West Bengal 713143",713143,23.514277699999997,88.0301966,ChIJkxxZyUav-TkRX1TbzvQNAAI,https://www.google.com/maps/place/?q=place_id:ChIJkxxZyUav-TkRX1TbzvQNAAI,part_319,2026-09-20 20:18:06,7876
Cardan India,Industrial Equipment Suppliers,Auto parts manufacturer,Auto parts manufacturer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 343 252 4728,http://www.cardanindia.com/,4.0,37.0,"CFV7+MC4, National Highway-2, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.442448,87.4672973,ChIJ8y7JqLF-9zkRPyue9PoIKKo,https://www.google.com/maps/place/?q=place_id:ChIJ8y7JqLF-9zkRPyue9PoIKKo,part_319,2026-09-20 20:18:44,9597
Rabindra Enterprise,Industrial Equipment Suppliers,Metal fabricator,Metal fabricator,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,5.0,"Rondia more karkhana, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.442755,87.46438959999999,ChIJBz2rrzN_9zkRt-URiXrVz2s,https://www.google.com/maps/place/?q=place_id:ChIJBz2rrzN_9zkRt-URiXrVz2s,part_319,2026-09-20 20:18:44,9598
Moonstar accas,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89677 31087,https://www.moonstar.com/,,,"bora Chomatha, bus stand, NH114, West Bengal 713141",713144,23.397750199999997,87.7727822,ChIJcYAbsWzN-TkRTJ_RuVovnQE,https://www.google.com/maps/place/?q=place_id:ChIJcYAbsWzN-TkRTJ_RuVovnQE,part_319,2026-09-20 20:18:44,9599
Bhamra Agro Industries Pvt Ltd,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99323 47927,N/A,3.8,4.0,"G.T. ROAD, near Rondiha, Panagarh Bazar, More, Kanksa, West Bengal 713148","Panagarh Bazar, More",23.4437802,87.46310249999999,ChIJAWLuQbJ-9zkRKpOxZ_aJiu4,https://www.google.com/maps/place/?q=place_id:ChIJAWLuQbJ-9zkRKpOxZ_aJiu4,part_319,2026-09-20 20:18:44,9600
Dhandhania Enterprise,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93335 40009,N/A,3.5,4.0,"Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4452388,87.46058959999999,ChIJ7wKMVa1-9zkRXqCZFgjU4zk,https://www.google.com/maps/place/?q=place_id:ChIJ7wKMVa1-9zkRXqCZFgjU4zk,part_319,2026-09-20 20:18:44,9601
Bhamra Trailors,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99323 47927,N/A,5.0,2.0,"Grand Trunk Rd, near randia more, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.443795599999998,87.4631047,ChIJSXUx5rp_9zkR1m8PDU6hJTA,https://www.google.com/maps/place/?q=place_id:ChIJSXUx5rp_9zkR1m8PDU6hJTA,part_319,2026-09-20 20:18:44,9602
Mudmaster Motors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90460 07850,N/A,4.9,50.0,"Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.445216,87.46220149999999,ChIJsXpIFfh_9zkR0qqNN2N2L28,https://www.google.com/maps/place/?q=place_id:ChIJsXpIFfh_9zkR0qqNN2N2L28,part_319,2026-09-20 20:18:44,9603
BARDHAMAN POLY FAB,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.4,5.0,"9J8Q+7JH, Pursa, Golgram, West Bengal 713406",713144,23.3655814,87.6391513,ChIJ3agUagDT-TkRcCxTNHSPpi0,https://www.google.com/maps/place/?q=place_id:ChIJ3agUagDT-TkRcCxTNHSPpi0,part_319,2026-09-20 20:18:44,9604
Shefali Enterprise (Electric),Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store, Electrical products wholesaler",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 76998 20504,N/A,5.0,12.0,"Market Complex, 14, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3391424,87.6914341,ChIJKe1vImct-DkRAAAA0MZB5TU,https://www.google.com/maps/place/?q=place_id:ChIJKe1vImct-DkRAAAA0MZB5TU,part_319,2026-09-20 20:18:45,9605
Ma Manasa Trading Company,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94341 13799,N/A,,,"Grand Trunk Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.445261199999997,87.4604731,ChIJB6yollJ59zkRAAAA0PHnEBU,https://www.google.com/maps/place/?q=place_id:ChIJB6yollJ59zkRAAAA0PHnEBU,part_319,2026-09-20 20:18:45,9606
Maya welding country,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"95RV+J7Q, Purunia, West Bengal 713422",713145,23.3915939,88.19322179999999,ChIJy4oqMBsB-TkR4E-BiQ7vdI8,https://www.google.com/maps/place/?q=place_id:ChIJy4oqMBsB-TkR4E-BiQ7vdI8,part_319,2026-09-20 20:19:22,12036
MONDAL WELDING (Saheb),Industrial Equipment Suppliers,Welding supply store,Welding supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70017 80205,N/A,1.0,,"93H6+FR, Panboreya, Idgatala, Bhandarpur, West Bengal 713125",713145,23.378687499999998,88.0620625,ChIJHWxUOuat-TkRT4Gho3w1Clg,https://www.google.com/maps/place/?q=place_id:ChIJHWxUOuat-TkRT4Gho3w1Clg,part_319,2026-09-20 20:19:22,12037
Rokkhakali tractor service,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"F578+9RP, Gulita Daspur, Sahazadpur, West Bengal 713145",713145,23.463455699999997,88.1670925,ChIJBX73EACr-TkRCsiuVoiAaD8,https://www.google.com/maps/place/?q=place_id:ChIJBX73EACr-TkRCsiuVoiAaD8,part_319,2026-09-20 20:19:22,12038
SK INDUSTRIAL,Industrial Equipment Suppliers,Iron & Steel Store,Iron & Steel Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 73565 05045,N/A,4.8,15.0,"Bhelia, West Bengal 713422",713145,23.311794199999998,88.1521216,ChIJn_anYZdV-DkR6yvUUNh-f0M,https://www.google.com/maps/place/?q=place_id:ChIJn_anYZdV-DkR6yvUUNh-f0M,part_319,2026-09-20 20:19:23,12039
Sunrise Machine Industries,Industrial Equipment Suppliers,Machine shop,Machine shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96146 66133,http://sunrisemachineindustries.com/,4.6,17.0,"NH 12, opposite State Bank of India, Bethuadahari, West Bengal 741126",713145,23.6134979,88.3792038,ChIJt9kJDmgR-TkReCBFaLrVcHo,https://www.google.com/maps/place/?q=place_id:ChIJt9kJDmgR-TkReCBFaLrVcHo,part_319,2026-09-20 20:19:23,12040
SK MACHINERY,Industrial Equipment Suppliers,Wholesaler,Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93825 32032,N/A,5.0,4.0,"PJ47+MJM, Jadabpur, West Bengal 731236",713145,23.7067048,87.6142086,ChIJddk6Y7_f-TkR8g6qcTHyUOw,https://www.google.com/maps/place/?q=place_id:ChIJddk6Y7_f-TkR8g6qcTHyUOw,part_319,2026-09-20 20:19:23,12041
Tagar Enterprise,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,,"Grand Trunk Rd, Pandua, West Bengal 712149",713146,23.0816071,88.2717407,ChIJDVZpY8jz-DkRoJRXOeeVfkU,https://www.google.com/maps/place/?q=place_id:ChIJDVZpY8jz-DkRoJRXOeeVfkU,part_319,2026-09-20 20:20:06,14276
Weight machine supplier,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronic engineering service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91631 93337,N/A,5.0,,"Nabalgram, New Seelampur, Chauhan Banger, Shahdara, Delhi, West Bengal 712148","New Seelampur, Chauhan Banger, Shahdara",22.9994497,88.320808,ChIJk7rjSczz-DkRyg6rIKRIvUM,https://www.google.com/maps/place/?q=place_id:ChIJk7rjSczz-DkRyg6rIKRIvUM,part_319,2026-09-20 20:20:06,14277
EVONIC,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Battery Store, Business to business service, Electric motor repair shop, Electric motor scooter dealer, Electric motor store, Electric motor vehicle dealer, Electric motorcycle dealer, Electronic parts supplier, Motor vehicle dealer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98007 81011,https://evonic.grexa.site/,5.0,,"23No, Magra-Gurap Rd, Rameswarpur, Pandua, West Bengal 712152",713146,23.026951,88.190786,ChIJCcBksgf1-DkRUNJOqO1nVfk,https://www.google.com/maps/place/?q=place_id:ChIJCcBksgf1-DkRUNJOqO1nVfk,part_319,2026-09-20 20:20:06,14278
GHAR KI ROTI,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96354 32664,http://ghar-ki-roti.store.shoopy.in/,5.0,,"Memari, West Bengal 713146",713146,23.1739718,88.0895302,ChIJzeD4fgBb-DkRyVtrS9-obRo,https://www.google.com/maps/place/?q=place_id:ChIJzeD4fgBb-DkRyVtrS9-obRo,part_319,2026-09-20 20:20:07,14279
NEW SHARMA ENGINEERING WORKS,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Bagila, West Bengal 713146",713146,23.149863699999997,88.12616489999999,ChIJn3SeB9NZ-DkR_rDZa4Pst8w,https://www.google.com/maps/place/?q=place_id:ChIJn3SeB9NZ-DkR_rDZa4Pst8w,part_319,2026-09-20 20:20:07,14280
Bengal Agro Implements,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94341 07992,N/A,,,"Krishna Bazar, College Road, Memari, West Bengal 713146",713146,23.1682894,88.1022103,ChIJnRl-GNxZ-DkRsUm9OiB0u0o,https://www.google.com/maps/place/?q=place_id:ChIJnRl-GNxZ-DkRsUm9OiB0u0o,part_319,2026-09-20 20:20:07,14281
KRISHI KALYAN AGRO (NIPHA-MEMARI),Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99327 58458,https://sites.google.com/view/www-krishikalyan-com/home,5.0,,"Mokdam Market, Grand Trunk Rd, Memari, West Bengal 713146",713146,23.1794408,88.0876487,ChIJA9aLBABb-DkRjaShJTvZL38,https://www.google.com/maps/place/?q=place_id:ChIJA9aLBABb-DkRjaShJTvZL38,part_319,2026-09-20 20:20:07,14282
Kubota Tractors,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95640 74882,N/A,3.3,,"53JF+RPH, Nimo, West Bengal 713151",713146,23.1820553,88.07436229999999,ChIJ-3C1w6BQ-DkR-XqkTKOASf8,https://www.google.com/maps/place/?q=place_id:ChIJ-3C1w6BQ-DkR-XqkTKOASf8,part_319,2026-09-20 20:20:07,14283
স্বপ্নচূড়া ক্যাটারার,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90916 76880,N/A,,,"Sripur, Boinchi, West Bengal 712134",713146,23.153345299999998,88.1840371,ChIJyy8rjpL3-DkR2ZfRKQMBRCw,https://www.google.com/maps/place/?q=place_id:ChIJyy8rjpL3-DkR2ZfRKQMBRCw,part_319,2026-09-20 20:20:07,14284
Traco world,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.3,,"berela goyla pukur berala, Boinchi, West Bengal 712134",713146,23.125065,88.18467729999999,ChIJubGCRYn3-DkRRwIr5Z9NcPw,https://www.google.com/maps/place/?q=place_id:ChIJubGCRYn3-DkRRwIr5Z9NcPw,part_319,2026-09-20 20:20:08,14285
Massey Ferguson - N T M Automobile,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80 4492 4489,https://dealers.masseyfergusonindia.com/tractors-in-hatpukur-bardhaman-west-bengal-713146/home,,,"Grand Trunk Rd, HATPUKUR, Memari, West Bengal 713146",HATPUKUR,23.166968,88.103725,ChIJZWp8fSxZ-DkR-S_FcsLu41E,https://www.google.com/maps/place/?q=place_id:ChIJZWp8fSxZ-DkR-S_FcsLu41E,part_319,2026-09-20 20:20:08,14286
Projesh Automobile,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96479 41736,N/A,5.0,,"Mokdam Market, Grand Trunk Rd, near Power House, Memari, West Bengal 713146",713146,23.1808251,88.0870504,ChIJIwqZRj5R-DkRIOnbzfgrW34,https://www.google.com/maps/place/?q=place_id:ChIJIwqZRj5R-DkRIOnbzfgrW34,part_319,2026-09-20 20:20:08,14287
গ্রীল ফ্যাক্টরি,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.0,,"FVMR+WW6, Mahartuba, West Bengal 713121",713147,23.484798899999998,87.8922765,ChIJjztAJIu3-TkR0gfm8bgcZ9c,https://www.google.com/maps/place/?q=place_id:ChIJjztAJIu3-TkR0gfm8bgcZ9c,part_319,2026-09-20 20:20:45,15134
Nutandihi,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GWQ3+Q43, Nutanhat, West Bengal 713147",713147,23.5393915,87.9027839,ChIJDdYa_HG3-TkRLHvpIzf_npw,https://www.google.com/maps/place/?q=place_id:ChIJDdYa_HG3-TkRLHvpIzf_npw,part_319,2026-09-20 20:20:45,15135
SK PLY DOOR AND HARDWARES,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"Block Moor, Nutanhat, Mangalkot, West Bengal 713147",Block Moor,23.5359876,87.9057413,ChIJpd-PcWe3-TkRowkCZFfHrrg,https://www.google.com/maps/place/?q=place_id:ChIJpd-PcWe3-TkRowkCZFfHrrg,part_319,2026-09-20 20:20:45,15136
Dumra Deoraj,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GVXH+GH7, गेट, Sagira, वर्कशप, West Bengal 713147",713147,23.5487915,87.87890949999999,ChIJeyWAAOa3-TkReaP2Sn-8tm8,https://www.google.com/maps/place/?q=place_id:ChIJeyWAAOa3-TkReaP2Sn-8tm8,part_319,2026-09-20 20:20:45,15137
Rotan callction,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"Allauddin super market, Bazar Rd, Nutanhat, Mangalkot, West Bengal 713147",713147,23.534965399999997,87.9062733,ChIJz1XbmfG3-TkRC3v09GQZ8Q8,https://www.google.com/maps/place/?q=place_id:ChIJz1XbmfG3-TkRC3v09GQZ8Q8,part_319,2026-09-20 20:20:45,15138
MAA DURGA KRISHI BHANDAR,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 94345 75162,N/A,5.0,,"ROAD, Siur, Kotalghosh, Lakhuria, West Bengal 713131",Siur,23.5511996,87.82627749999999,ChIJG7c-HCfJ-TkReAWgjDv3QXM,https://www.google.com/maps/place/?q=place_id:ChIJG7c-HCfJ-TkReAWgjDv3QXM,part_319,2026-09-20 20:20:45,15139
Satyanarayan Muri Machine,Industrial Equipment Suppliers,Industrial supermarket,Industrial supermarket,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,1.0,"7VGG+HH8, Dewandighi, purba, Dewandighi, Bardhaman, West Bengal 713407","Dewandighi, purba, Dewandighi",23.276416299999998,87.87643949999999,ChIJLy4H1bFL-DkROCGKom-dkVs,https://www.google.com/maps/place/?q=place_id:ChIJLy4H1bFL-DkROCGKom-dkVs,part_319,2026-09-20 20:20:45,15140
MUNSHI Furniture,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,,"Nutanhat, Mangalkot, West Bengal 713147",713147,23.53335,87.9078984,ChIJdRCx1mm3-TkROzT3gJJxppQ,https://www.google.com/maps/place/?q=place_id:ChIJdRCx1mm3-TkROzT3gJJxppQ,part_319,2026-09-20 20:20:46,15141
Howrah Engineering Works Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 78729 25067,N/A,5.0,,"Nassar Avenue, Maa Mangalchandi Rd, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.504642999999998,87.34476599999999,ChIJW53ZODRx9zkR7VzTN5iLFRo,https://www.google.com/maps/place/?q=place_id:ChIJW53ZODRx9zkR7VzTN5iLFRo,part_319,2026-09-20 20:21:24,17229
FEST ENGINEERING WORKS (DRY ICE),Industrial Equipment Suppliers,Dry ice supplier,"Dry ice supplier, Event planner",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70630 30038,N/A,5.0,,"DURGAPUR, Panagarh Bazar, PANAGARH ASANSOL, DURGAPUR, West Bengal 713148",Panagarh Bazar,23.446821,87.4575596,ChIJW0VOVYJ_9zkRbZaxYqpr148,https://www.google.com/maps/place/?q=place_id:ChIJW0VOVYJ_9zkRbZaxYqpr148,part_319,2026-09-20 20:21:24,17230
I E Enterprise,Industrial Equipment Suppliers,Pallet supplier,"Pallet supplier, Packaging supply store, Wood supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70037 54845,N/A,5.0,,"panagarh, burdwan, Durgapur, West Bengal 713148",713148,23.4404309,87.4500604,ChIJd0DoTWJ59zkRN3MXkPn98sU,https://www.google.com/maps/place/?q=place_id:ChIJd0DoTWJ59zkRN3MXkPn98sU,part_319,2026-09-20 20:21:24,17231
