business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dutta Jewellery (Kalna),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 6295 606 126,N/A,4.4,107.0,"Kalna Municipality, road, Kalna, West Bengal 713409",713143,23.224749199999998,88.36352939999999,ChIJBZ9L8anl-DkReL_OH-PTUhY,https://www.google.com/maps/place/?q=place_id:ChIJBZ9L8anl-DkReL_OH-PTUhY,part_319,2026-09-20 20:17:36,6011
DUTTA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98001 08163,https://dutta-jewellers.grexa.site/,3.7,30.0,"KHARAR, bazar, Sona potty, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6479183,88.13456029999999,ChIJp3lUCw6n-TkR3GGhIxRC6Ao,https://www.google.com/maps/place/?q=place_id:ChIJp3lUCw6n-TkR3GGhIxRC6Ao,part_319,2026-09-20 20:17:36,6012
Janapriya Jewellers JPJ,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",713143,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_319,2026-09-20 20:17:37,6013
Pradip Kumar Nandi & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98328 78008,http://pknjewellers.com/,4.2,,"CR Rd, Raniganj, West Bengal 713347",713143,23.6105186,87.1171407,ChIJHXzPXhER9zkRpyKHThBR-fw,https://www.google.com/maps/place/?q=place_id:ChIJHXzPXhER9zkRpyKHThBR-fw,part_319,2026-09-20 20:17:37,6014
Dazzling Jewels - Trusted Jewelry Store & Diamond Jewelers (Jewelssy.com),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Wholesale jeweler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90074 78088,https://jewelssy.com/,4.9,63.0,"Rameswara waterview, Block-15, Flat-1C, Rajarhat, Bishnupur, Kalaberia, West Bengal 700135","Rajarhat, Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJqwFmAVih-DkRgEYdNhyMCD0,https://www.google.com/maps/place/?q=place_id:ChIJqwFmAVih-DkRgEYdNhyMCD0,part_319,2026-09-20 20:18:55,10141
Senco Gold & Diamonds - Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 75950 89121,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/barasat-c008?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,2613.0,"Subhash Sadan, Champadali More, 22, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191415,88.4857747,ChIJuYROmEWe-DkRa6Sdw-J8BZg,https://www.google.com/maps/place/?q=place_id:ChIJuYROmEWe-DkRa6Sdw-J8BZg,part_319,2026-09-20 20:18:56,10142
RAMCHANDRA DAS & SON PVT LTD,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.5,,"6VP8+PMC, Grand Trunk Rd, near Dhaldighi petrol pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2368131,87.8666358,ChIJx8nqB_FJ-DkRJQt0_KXWcNc,https://www.google.com/maps/place/?q=place_id:ChIJx8nqB_FJ-DkRJQt0_KXWcNc,part_319,2026-09-20 20:18:56,10143
A1 Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95479 44559,N/A,5.0,3.0,"Old Monteswar Rd, Memari, West Bengal 713146",713146,23.173472699999998,88.0994041,ChIJKZFKQxBZ-DkRRBPHCj7kbRA,https://www.google.com/maps/place/?q=place_id:ChIJKZFKQxBZ-DkRRBPHCj7kbRA,part_319,2026-09-20 20:19:35,12658
ASHIQE JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86702 49300,https://ashiquejewellers.universalsmartservice.com/,4.6,368.0,"1, 17 No Bus Road, near Madanmohan Tola, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.966593,88.1005021,ChIJ7Z_n0wVh-DkRFXhIe5Xyjxo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_n0wVh-DkRFXhIe5Xyjxo,part_319,2026-09-20 20:19:35,12659
Trishan Gold & Diamond,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,6.0,"Pandua Station Rd S, Pandua, Namajgram, West Bengal 712149",713146,23.0690027,88.2704521,ChIJs0u6C8bz-DkRy4z2Q6ky_kg,https://www.google.com/maps/place/?q=place_id:ChIJs0u6C8bz-DkRy4z2Q6ky_kg,part_319,2026-09-20 20:19:35,12660
Memari jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97349 31134,N/A,,,"Bamunparamor, near chanapotty, Memari, West Bengal 713146",713146,23.1769397,88.0917922,ChIJUySVBD5Z-DkRIGI60DBCRks,https://www.google.com/maps/place/?q=place_id:ChIJUySVBD5Z-DkRIGI60DBCRks,part_319,2026-09-20 20:19:35,12661
NEW PINKI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89670 06582,N/A,4.8,34.0,"23 NO ROAD, Hasampur, West Bengal 712303",713146,23.028799499999998,88.1067889,ChIJ35pRspZf-DkR84sHqzuGB2c,https://www.google.com/maps/place/?q=place_id:ChIJ35pRspZf-DkR84sHqzuGB2c,part_319,2026-09-20 20:19:35,12662
GOLDEN GOOSE M. R. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90386 53452,N/A,4.9,39.0,"Lichubagan More, More Keota District, GT Rd, Balagarh, West Bengal 712123",Keota,22.924467099999998,88.38624229999999,ChIJTb2uvsST-DkRLdE4G9pc010,https://www.google.com/maps/place/?q=place_id:ChIJTb2uvsST-DkRLdE4G9pc010,part_319,2026-09-20 20:19:36,12663
Senco Gold & Diamonds - Serampore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 76050 04769,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/hoogly/serampore-c039?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Serampore,4.7,1664.0,"50/A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.755644,88.34108669999999,ChIJmzihd9-a-DkRCkhJ8uoY6Gk,https://www.google.com/maps/place/?q=place_id:ChIJmzihd9-a-DkRCkhJ8uoY6Gk,part_319,2026-09-20 20:19:36,12664
Gopal Chandra Dutta Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 95630 28997,N/A,3.7,9.0,"126, near Annapurna Temple, Johuripotti, Pairakhana, Bardhaman, Kolkata, West Bengal 713104","Johuripotti, Pairakhana",23.2403528,87.8539234,ChIJr53gcic2-DkRgxXNjZprozs,https://www.google.com/maps/place/?q=place_id:ChIJr53gcic2-DkRgxXNjZprozs,part_319,2026-09-20 20:20:16,14520
"RC CHANDRA JEWELLERS (FULJHORE, DURGAPUR)",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70290 29029,N/A,4.8,,"FULJHORE Bus stand, Kaliganj, Durgapur, West Bengal 713210",Kaliganj,23.5356369,87.3375618,ChIJ7U5W9cVx9zkRKrtPc9ddPeY,https://www.google.com/maps/place/?q=place_id:ChIJ7U5W9cVx9zkRKrtPc9ddPeY,part_319,2026-09-20 20:20:54,15576
Rajesh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70017 87532,N/A,4.7,,"New Market, Arrah More, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5211619,87.3632477,ChIJGWYbSdxx9zkRB7bF-sNYSnU,https://www.google.com/maps/place/?q=place_id:ChIJGWYbSdxx9zkRB7bF-sNYSnU,part_319,2026-09-20 20:20:54,15577
Mina Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96475 50040,https://minajewellers.com/,4.8,,"Stall NO, ER-10, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5628639,87.31307609999999,ChIJU96Fm6xv9zkRdUZgok4Nqg8,https://www.google.com/maps/place/?q=place_id:ChIJU96Fm6xv9zkRdUZgok4Nqg8,part_319,2026-09-20 20:20:54,15578
Anindita Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70016 72306,https://www.facebook.com/AninditaJewellersDurgapur/,5.0,,"Stall No, ER-12, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.562794399999998,87.31300689999999,ChIJ17FsWbFv9zkR271QwCMW8Yo,https://www.google.com/maps/place/?q=place_id:ChIJ17FsWbFv9zkR271QwCMW8Yo,part_319,2026-09-20 20:20:54,15579
m.c.gems & jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98510 03888,N/A,4.6,,"Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5271276,87.3434563,ChIJAeaWF8tx9zkRf9tGc_n7nFE,https://www.google.com/maps/place/?q=place_id:ChIJAeaWF8tx9zkRf9tGc_n7nFE,part_319,2026-09-20 20:20:54,15580
Chandra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry buyer, Jewelry designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79083 15430,https://whatsapp.com/channel/0029Va5sqCk77qVT6HJeDi2L,5.0,5.0,"Koira Road, opposite bolpur road, Illambazar, Debipur, West Bengal 731214",713148,23.6297817,87.53910309999999,ChIJ_____6DY-TkRoijVm6Qq3m4,https://www.google.com/maps/place/?q=place_id:ChIJ_____6DY-TkRoijVm6Qq3m4,part_319,2026-09-20 20:20:56,15581
