business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudra Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93308 66844,N/A,4.8,,"6VH8+G95, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.228710799999998,87.865957,ChIJLZbWEgBJ-DkRcH3vFco4oyI,https://www.google.com/maps/place/?q=place_id:ChIJLZbWEgBJ-DkRcH3vFco4oyI,part_319,2026-09-20 20:16:55,465
Pet Shop THE KONER AGENCY,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95473 15601,N/A,4.5,,"RaniGanj Bazar,Kanta Pukur Lane, BC Rd, Bardhaman, West Bengal 713101",Khosbagan,23.240161099999998,87.8647577,ChIJ5yNGz0hJ-DkR55W7AHTLzIc,https://www.google.com/maps/place/?q=place_id:ChIJ5yNGz0hJ-DkR55W7AHTLzIc,part_319,2026-09-20 20:16:55,466
Pet Fantasy,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93399 47787,N/A,4.8,,"near scout ground, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2434458,87.878016,ChIJER6P2OVJ-DkReF6JVOCn40Q,https://www.google.com/maps/place/?q=place_id:ChIJER6P2OVJ-DkReF6JVOCn40Q,part_319,2026-09-20 20:16:55,467
Pet City,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.228413699999997,87.8710262,ChIJ4cl3octJ-DkRw3FUK5qgBbI,https://www.google.com/maps/place/?q=place_id:ChIJ4cl3octJ-DkRw3FUK5qgBbI,part_319,2026-09-20 20:16:55,468
The Pet Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70018 60915,N/A,5.0,,"government Register, Office Para, Guskhara, West Bengal 713128",Office Para,23.4898013,87.7352804,ChIJx9zH-a3P-TkRrrm4fzhVtrU,https://www.google.com/maps/place/?q=place_id:ChIJx9zH-a3P-TkRrrm4fzhVtrU,part_319,2026-09-20 20:16:55,469
Pet shop burdwan,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83890 80395,N/A,4.5,,"near Durga mandir, Alamganj, pirtala, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, pirtala, Anjir Bagan",23.232713,87.8467392,ChIJDdlQGu03-DkRcqvs8YESYrs,https://www.google.com/maps/place/?q=place_id:ChIJDdlQGu03-DkRcqvs8YESYrs,part_319,2026-09-20 20:16:55,470
PET MAISON,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91535 28606,N/A,4.6,,"33, Grand Trunk Rd, opposite town hall, m bazaar, Khosbagan, Bardhaman, West Bengal 713101","m bazaar, Khosbagan",23.2378929,87.86672349999999,ChIJ3YyyDyFJ-DkRb1zwvvTGIw8,https://www.google.com/maps/place/?q=place_id:ChIJ3YyyDyFJ-DkRb1zwvvTGIw8,part_319,2026-09-20 20:16:55,471
Joy pets shop and exotic,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93329 45217,N/A,,,"Golapbag, Bardhaman University, Saraitikar, Bardhaman, West Bengal 713104","Golapbag, Bardhaman University",23.2569843,87.85061089999999,ChIJ54jhcyg3-DkR81oZZ12UZ5w,https://www.google.com/maps/place/?q=place_id:ChIJ54jhcyg3-DkR81oZZ12UZ5w,part_319,2026-09-20 20:16:55,472
Dipa aquatics and pet world,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 104 901,N/A,5.0,,"Chhotonilpur Rd, near pirtala, Mirchoba, Ambagan, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Ambagan, Chhotonilpur",23.224096499999998,87.8643245,ChIJ8-JwFCVJ-DkRUsxRJq3ma2A,https://www.google.com/maps/place/?q=place_id:ChIJ8-JwFCVJ-DkRUsxRJq3ma2A,part_319,2026-09-20 20:16:55,473
Pet world,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.5,,"6VGF+RXR, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.227109799999997,87.8748908,ChIJKy2NY7VJ-DkRe34GH2pLmrs,https://www.google.com/maps/place/?q=place_id:ChIJKy2NY7VJ-DkRe34GH2pLmrs,part_319,2026-09-20 20:16:55,474
ARCHANA'S DOG POINT,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 34155,N/A,3.9,,"opp alumunium factory, Tikorhat, Raiganj, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243858,87.8384055,ChIJD6CsDNQ3-DkREkLocwbR7Sw,https://www.google.com/maps/place/?q=place_id:ChIJD6CsDNQ3-DkREkLocwbR7Sw,part_319,2026-09-20 20:16:55,475
Pets Mart,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 68811,N/A,3.2,,"Ramkrishna Apartment, Nalinakshya Bose Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2362747,87.86335559999999,ChIJN87EK5lJ-DkRYclaHPZk2Xc,https://www.google.com/maps/place/?q=place_id:ChIJN87EK5lJ-DkRYclaHPZk2Xc,part_319,2026-09-20 20:16:55,476
PET'S GALLERY,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98320 97798,N/A,4.4,,"Power House, near dental collage para, Sarada Pally, Bardhaman, West Bengal 713103",Sarada Pally,23.246075299999998,87.85991609999999,ChIJ7zVpnspJ-DkRA-BO0DjONhY,https://www.google.com/maps/place/?q=place_id:ChIJ7zVpnspJ-DkRA-BO0DjONhY,part_319,2026-09-20 20:16:55,477
Pet shop Bardhaman,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86174 49833,N/A,5.0,,"5 No, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.228628999999998,87.8818957,ChIJI27zrZdJ-DkRq1OSgVCeApk,https://www.google.com/maps/place/?q=place_id:ChIJI27zrZdJ-DkRq1OSgVCeApk,part_319,2026-09-20 20:16:55,478
PET'S WORLD,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/share/18Cxr1rRp4/,4.8,,"370/371, GHOSH BARI DIGHIRPAR, JOMIDAR BARI, GHOSH PARA, Bardhaman, Talit, West Bengal 713104","JOMIDAR BARI, GHOSH PARA",23.305138,87.8145029,ChIJocfnb5s1-DkRu84LVr8vP8A,https://www.google.com/maps/place/?q=place_id:ChIJocfnb5s1-DkRu84LVr8vP8A,part_319,2026-09-20 20:16:55,479
Burdwan Dogs House,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86375 58460,N/A,4.8,,"Raiganj, Bardhaman, West Bengal 713102",Raiganj,23.2390397,87.84365,ChIJE7Xr_K83-DkRiUq5dleh5f0,https://www.google.com/maps/place/?q=place_id:ChIJE7Xr_K83-DkRiUq5dleh5f0,part_319,2026-09-20 20:16:55,480
Tarama Medical Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"Shop No 21, Bijay Chand Road, Dutta Centre, Bardhaman, West Bengal 713101",Dutta Centre,23.240353199999998,87.86658299999999,ChIJhf_nkbBJ-DkR-3NknvprdJk,https://www.google.com/maps/place/?q=place_id:ChIJhf_nkbBJ-DkR-3NknvprdJk,part_319,2026-09-20 20:16:55,481
DODO DOG HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81014 29184,https://www.facebook.com/groups/1061436211907806/?ref=share,5.0,,"Ghutkia Para Rd, Indira Pally, Masterpara, Katwa, West Bengal 713130","Indira Pally, Masterpara",23.6470266,88.1233793,ChIJLeb4Rjmn-TkRXxoi19Bv1Ro,https://www.google.com/maps/place/?q=place_id:ChIJLeb4Rjmn-TkRXxoi19Bv1Ro,part_319,2026-09-20 20:16:55,482
Ektu Alada pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"CG2X+CW6, Budbud, West Bengal 713403",713142,23.4010464,87.5497784,ChIJi-ae9YXV-TkRKGwfjqjQXvE,https://www.google.com/maps/place/?q=place_id:ChIJi-ae9YXV-TkRKGwfjqjQXvE,part_319,2026-09-20 20:16:55,483
