business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.M. HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plywood supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86094 11599,N/A,4.9,11.0,"Kadampukur Ln, near fire brigade, Memari, West Bengal 713146",713142,23.1820777,88.1058036,ChIJd8MM-UJZ-DkRLzNspUrfCyE,https://www.google.com/maps/place/?q=place_id:ChIJd8MM-UJZ-DkRLzNspUrfCyE,part_319,2026-09-20 20:17:25,5046
MALLICK TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipes Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94012 63499,N/A,5.0,4.0,"Purba, Shyamasundar, Shyamsundar, West Bengal 713424",713142,23.112381199999998,87.8680794,ChIJNd7Fzm5H-DkR5qZVJrPZ5UI,https://www.google.com/maps/place/?q=place_id:ChIJNd7Fzm5H-DkR5qZVJrPZ5UI,part_319,2026-09-20 20:17:25,5047
Barman Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91532 67088,N/A,4.3,29.0,"J4XH+962, Chaulpatti Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6483763,88.1280227,ChIJgbpoNtam-TkRW330IF8oKYc,https://www.google.com/maps/place/?q=place_id:ChIJgbpoNtam-TkRW330IF8oKYc,part_319,2026-09-20 20:17:25,5048
Sohel Hardware Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95479 42173,https://www.facebook.com/share/16KgaUuqDe/,5.0,8.0,"Uchalan, West Bengal 713427",713142,23.0339334,87.77730969999999,ChIJW9iMBz4_-DkRrC_U9YPaAoM,https://www.google.com/maps/place/?q=place_id:ChIJW9iMBz4_-DkRrC_U9YPaAoM,part_319,2026-09-20 20:17:25,5049
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98216 37494,http://www.creativefasteners.com/,4.7,91.0,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_319,2026-09-20 20:17:25,5050
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_319,2026-09-20 20:17:25,5051
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_319,2026-09-20 20:17:25,5052
Fakhri Industrial Stores,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Manufacturer, Nut store, Screw supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79843 64266,http://fakhriscrews.in/,4.7,12.0,"Shop No.8, Plot O.23-24, opp. Mahendra Workshop, near Swaminarayan Mandeer, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.161938,72.8478106,ChIJrdnhocdR4DsRK-csY2_Gxeg,https://www.google.com/maps/place/?q=place_id:ChIJrdnhocdR4DsRK-csY2_Gxeg,part_319,2026-09-20 20:17:25,5053
NEO Homes by Nippon Paint - Burdwan Hardware,Industrial Hardware and Fasteners,Paint store,"Paint store, Home improvement store, Paint Manufacturer, Painter",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 433 631,https://paintingservices-neo.nipponpaint.co.in/neo-nippon-paint/bardhaman/ulhas/neo-homes-by-nippon-paint-burdwan-hardware-in-ulhas-bardhaman--5c4rWb/home,5.0,2.0,"NH 19, nearby Prativa Nursing Home, Ulhas, Bardhaman, West Bengal 713104",713142,23.219993199999998,87.9010177,ChIJEUbGqAhJ-DkR2vdRiFCitjo,https://www.google.com/maps/place/?q=place_id:ChIJEUbGqAhJ-DkR2vdRiFCitjo,part_319,2026-09-20 20:17:25,5054
Siddhi Vinayak Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82508 11830,https://www.sites.google.com/view/svhardware,5.0,,"Abhirampur, West Bengal 713144",713142,23.4390111,87.6435039,ChIJAV82O3_T-TkRCLECbcVBupo,https://www.google.com/maps/place/?q=place_id:ChIJAV82O3_T-TkRCLECbcVBupo,part_319,2026-09-20 20:17:26,5055
Sadhana Builders and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97329 75767,N/A,4.2,,"Parul Dangha, Nasrat Pur, Samudraghar, Kalna Katwa Road, Burdwan, West Bengal 713519",713142,23.3310452,88.3240455,ChIJS0onCTX9-DkRAT0NCHopu8Y,https://www.google.com/maps/place/?q=place_id:ChIJS0onCTX9-DkRAT0NCHopu8Y,part_319,2026-09-20 20:17:26,5056
Sadhana Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94345 73039,N/A,4.5,,"Purba, Road, Pachund, Uddharonpur, Ketugram, West Bengal 713123",Pachund,23.716089,88.0466225,ChIJW477T_ei-TkRKgKDYvPFi5w,https://www.google.com/maps/place/?q=place_id:ChIJW477T_ei-TkRKgKDYvPFi5w,part_319,2026-09-20 20:17:26,5057
Chakroborty Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93781 10704,N/A,5.0,,"53HV+M3J, Memari, West Bengal 713146",713142,23.1792089,88.09263849999999,ChIJcZPBuE1Z-DkRHSoQoKWjO1s,https://www.google.com/maps/place/?q=place_id:ChIJcZPBuE1Z-DkRHSoQoKWjO1s,part_319,2026-09-20 20:17:26,5058
Karmakar Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93322 37683,N/A,4.3,,"2, Madhabi Tala Rd, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.6435738,88.1320768,ChIJs6TMNyan-TkR_Ru7PV2wsaI,https://www.google.com/maps/place/?q=place_id:ChIJs6TMNyan-TkR_Ru7PV2wsaI,part_319,2026-09-20 20:17:26,5059
Bengal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91534 03388,N/A,4.7,,"Kalna - Katwa Rd, Panuhat, Katwa, Kesia P, West Bengal 713150",Panuhat,23.632821699999997,88.1263603,ChIJQyWLVB6n-TkRTeyyjUImJH8,https://www.google.com/maps/place/?q=place_id:ChIJQyWLVB6n-TkRTeyyjUImJH8,part_319,2026-09-20 20:17:26,5060
