business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eniac Computer and Coaching Center,Tuition Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73648 96657,N/A,4.5,33.0,"6VH8+XFJ, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2299617,87.86613729999999,ChIJSTg3ws1J-DkRyMCH3lYedP4,https://www.google.com/maps/place/?q=place_id:ChIJSTg3ws1J-DkRyMCH3lYedP4,part_319,2026-09-20 20:17:17,3781
Ujjal Sir Coaching Centre Bardhaman,Tuition Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96475 70224,https://www.facebook.com/share/1BtRqPawY1/,5.0,1.0,"Rathtala Rd, Bardhaman, West Bengal 713102",713142,23.2394236,87.8328176,ChIJH9F4OnZJ-DkRtx2u5RQop88,https://www.google.com/maps/place/?q=place_id:ChIJH9F4OnZJ-DkRtx2u5RQop88,part_319,2026-09-20 20:17:17,3782
Dr. Samiran Majilya,Tuition Center,Private Tutor,Private Tutor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89261 57379,N/A,4.8,324.0,"22, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2449603,87.866349,ChIJF1ClEcNJ-DkR3CSPZeWtQUM,https://www.google.com/maps/place/?q=place_id:ChIJF1ClEcNJ-DkR3CSPZeWtQUM,part_319,2026-09-20 20:17:17,3783
Brilliant Tutorial,Tuition Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97321 63345,N/A,5.0,42.0,"Chandrapally para, Sehara Bazar, Kantapukur, West Bengal 713423",Chandrapally para,23.1104971,87.8009584,ChIJkYoJlsQ5-DkRMHFeEwj9iT0,https://www.google.com/maps/place/?q=place_id:ChIJkYoJlsQ5-DkRMHFeEwj9iT0,part_319,2026-09-20 20:17:17,3784
Ananya tuition center,Tuition Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6VGJ+J67, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.2265402,87.88053289999999,ChIJYVO-AlRJ-DkRdJBoMJOS5BE,https://www.google.com/maps/place/?q=place_id:ChIJYVO-AlRJ-DkRdJBoMJOS5BE,part_319,2026-09-20 20:17:17,3785
Datta Coaching Centre,Tuition Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,7.0,"5Q75+PHV, Chagram, West Bengal 713142",713142,23.165537999999998,87.758724,ChIJhTD8cAA7-DkRifZg_s5PBsY,https://www.google.com/maps/place/?q=place_id:ChIJhTD8cAA7-DkRifZg_s5PBsY,part_319,2026-09-20 20:17:17,3786
MISSION SUCCESS COACHING CENTRE,Tuition Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62967 07472,http://missionsuccess.co.in/,4.8,567.0,"50, Bahir Sarbamangala Para Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2520345,87.8641312,ChIJe00KuV9J-DkRzVn8DIe0Ub8,https://www.google.com/maps/place/?q=place_id:ChIJe00KuV9J-DkRzVn8DIe0Ub8,part_319,2026-09-20 20:17:17,3787
EXCELLENCE Coaching-Tarun Sir unit-I,Tuition Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94349 97389,N/A,,,"6VH5+HQW, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2290538,87.859355,ChIJoS_yKwBJ-DkRUQkhJKGvSag,https://www.google.com/maps/place/?q=place_id:ChIJoS_yKwBJ-DkRUQkhJKGvSag,part_319,2026-09-20 20:17:17,3788
Sahityasabha Coaching Centre,Tuition Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://sahityasabhaweb.wordpress.com/,5.0,1.0,"Khan Para Lane, opposite of CMS High school, Borobajar, Khosbagan, Bardhaman, West Bengal 713103","Borobajar, Khosbagan",23.2402777,87.8592065,ChIJlRva_3xJ-DkRyQ8XOk5SOmg,https://www.google.com/maps/place/?q=place_id:ChIJlRva_3xJ-DkRyQ8XOk5SOmg,part_319,2026-09-20 20:17:17,3789
Jash Coaching Center,Tuition Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,7.0,"6VP7+G8M, Nalinakshya Bose Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2363461,87.86328689999999,ChIJ6XXS1aVJ-DkRIKZeAwGFJPs,https://www.google.com/maps/place/?q=place_id:ChIJ6XXS1aVJ-DkRIKZeAwGFJPs,part_319,2026-09-20 20:17:17,3790
