business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HR CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"beside PURTA BHAVAN, Mirchoba, Bardhaman, West Bengal 713103",Mirchoba,23.219728399999997,87.8555863,ChIJqRI4lm1J-DkRXx7EL5EMzYQ,https://www.google.com/maps/place/?q=place_id:ChIJqRI4lm1J-DkRXx7EL5EMzYQ,part_319,2026-09-20 20:17:23,4799
Uma Digital (NSDL PAN Centre),Business and Audit Services,Tax consultant,Tax consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86170 25614,https://www.google.com/search?kgmid=/g/11rhp_3dc9&hl=en-IN&q=Uma+Digital+(NSDL+PAN+Centre)&kgs=ee8de7b1371040bd&shndl=17&source=sh/x/kp/osrp/m5/2,,,"1st Floor, Court Compound, Shri Aurobinda Bhaban, Santi Trading & Nursery, West Bengal 713103","Badamtala, Kalibazar",23.2389881,87.8695522,ChIJq1_jeUxJ-DkRiyHMElzs6T4,https://www.google.com/maps/place/?q=place_id:ChIJq1_jeUxJ-DkRiyHMElzs6T4,part_319,2026-09-20 20:17:23,4800
Saha Tax Consultancy,Business and Audit Services,Tax consultant,Tax consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"3QRQ+2C7, Bara Gopinathpur, West Bengal 713423",713142,23.0900484,87.7885428,ChIJp9zenQ45-DkRUik8_NcqGI4,https://www.google.com/maps/place/?q=place_id:ChIJp9zenQ45-DkRUik8_NcqGI4,part_319,2026-09-20 20:17:23,4801
Growth Shark,Business and Audit Services,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83482 96083,https://growthshark.io/,4.3,6.0,"Jamtala, Post+Dist, 9A, Kalna Road, near Rickshaw Stand, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2488039,87.8697823,ChIJq6rq_8FJ-DkRui6f84kHNs8,https://www.google.com/maps/place/?q=place_id:ChIJq6rq_8FJ-DkRui6f84kHNs8,part_319,2026-09-20 20:17:23,4802
Adhikary Enterprise,Business and Audit Services,Internet marketing service,Internet marketing service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77779 28708,N/A,,,"Lowapur, Dwarnary, Kasba, Loapur, West Bengal 713403","Lowapur, Dwarnary",23.339658,87.54788429999999,ChIJjyhelUAr-DkRScFOg-Z2rhY,https://www.google.com/maps/place/?q=place_id:ChIJjyhelUAr-DkRScFOg-Z2rhY,part_319,2026-09-20 20:17:23,4803
Subrara Karmakar TDS,Business and Audit Services,Tax preparation service,Tax preparation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80161 71747,N/A,5.0,1.0,"Gangpur, West Bengal 713149",713142,23.221229899999997,87.92039679999999,ChIJ2bHGbNlI-DkRxeIO37RLpbw,https://www.google.com/maps/place/?q=place_id:ChIJ2bHGbNlI-DkRxeIO37RLpbw,part_319,2026-09-20 20:17:24,4804
Creation Management Consultancy Pvt. Ltd,Business and Audit Services,Financial consultant,Financial consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://creationmcpl.wixsite.com/cmcpl,4.1,9.0,"Kansari Mahal, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2386664,87.8493865,ChIJ1fi_xCU2-DkRwZBdo279kdU,https://www.google.com/maps/place/?q=place_id:ChIJ1fi_xCU2-DkRwZBdo279kdU,part_319,2026-09-20 20:17:24,4805
"Snehangsu Chowdhury & Subrata KARMAKAR, Incometax Practitioner Tania Pal , Architect & Interior Designer",Business and Audit Services,Tax preparation service,Tax preparation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99330 62490,N/A,,,"142, Kachhari Road, Badamtala, Court Compound, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Court Compound",23.2379058,87.8726933,ChIJyz6az8dJ-DkR8Sz7Bg5iqFw,https://www.google.com/maps/place/?q=place_id:ChIJyz6az8dJ-DkR8Sz7Bg5iqFw,part_319,2026-09-20 20:17:24,4806
GST Suvidha Kendra Burdwan,Business and Audit Services,Financial consultant,Financial consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Revati-3, GD, Renaissance Township, West Bengal 713104",713142,23.2633773,87.8279129,ChIJ4aRoc8k3-DkRTsdITo0FZmc,https://www.google.com/maps/place/?q=place_id:ChIJ4aRoc8k3-DkRTsdITo0FZmc,part_319,2026-09-20 20:17:24,4807
Dhote Account and Tax Consultacny,Business and Audit Services,Accounting firm,Accounting firm,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97300 86627,N/A,,,"Office No 05, Gitai Complex, Walgaon Road, Chandur, Pralhadpur, Maharashtra 444704",713143,21.2328372,77.74507539999999,ChIJiTCqnD2P1jsRt_9TRNXr0bc,https://www.google.com/maps/place/?q=place_id:ChIJiTCqnD2P1jsRt_9TRNXr0bc,part_319,2026-09-20 20:18:03,7666
AK Associates,Business and Audit Services,Chartered accountant,Chartered accountant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96613 96020,N/A,4.3,15.0,"near Sardamani High School, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083998,86.20304569999999,ChIJVVVVJQnj9TkRGqSD_1siApY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkRGqSD_1siApY,part_319,2026-09-20 20:18:03,7667
ACCOUNTAL ACCURACY,Business and Audit Services,Accountant,"Accountant, Chartered accountant, Service establishment, Tax consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,270.0,"ACCOUNTAL ACCURACY, 713143, India",713143,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_319,2026-09-20 20:18:03,7668
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Business and Audit Services,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28.0,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 713143, India",713143,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_319,2026-09-20 20:18:03,7669
ACCOUNTANT SOLUTION,Business and Audit Services,Financial consultant,"Financial consultant, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70175 21479,N/A,,,"ACCOUNTANT SOLUTION, 713143, India",713143,29.2122951,78.9569229,ChIJbZQRGbRDCjkRaBOR1EKFV_E,https://www.google.com/maps/place/?q=place_id:ChIJbZQRGbRDCjkRaBOR1EKFV_E,part_319,2026-09-20 20:18:03,7670
THE ACCOUNTING FIRM,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78883 02228,N/A,,,"THE ACCOUNTING FIRM, 713143, India",713143,21.0680074,82.7525294,ChIJOxMpDYo4O04RGizrh8OxZiY,https://www.google.com/maps/place/?q=place_id:ChIJOxMpDYo4O04RGizrh8OxZiY,part_319,2026-09-20 20:18:03,7671
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 713143, India",713143,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_319,2026-09-20 20:18:03,7672
SocioMav - Best Digital Marketing Agency Near Bardhhaman | Internet Marketing Agency Near Durgapur,Business and Audit Services,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing consultant, Website designer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89182 05451,https://sociomav.com/contact-us/,4.0,,"Mankar Road, Budbud, West Bengal 713403",713144,23.4052319,87.54669349999999,ChIJQb3gvP3V-TkRlY5o-RJJUbI,https://www.google.com/maps/place/?q=place_id:ChIJQb3gvP3V-TkRlY5o-RJJUbI,part_319,2026-09-20 20:18:41,9485
TAX CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"KRISHNARAMPUR UTTAR PARA PURBA, West Bengal 713403",713144,23.3711093,87.51544369999999,ChIJV00j1gV_9zkRcHlhkg2KcIU,https://www.google.com/maps/place/?q=place_id:ChIJV00j1gV_9zkRcHlhkg2KcIU,part_319,2026-09-20 20:18:41,9486
A G & Associate,Business and Audit Services,Tax consultant,Tax consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 73845 92952,N/A,5.0,15.0,"Manasa para, near Durga mandir, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6509014,88.1320178,ChIJlfeEcBI-aq0RQocLi0n7hRY,https://www.google.com/maps/place/?q=place_id:ChIJlfeEcBI-aq0RQocLi0n7hRY,part_319,2026-09-20 20:19:20,11823
TAX ASSOCIATE,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99079 70349,https://www.taxassociate.org/,,,"TAX ASSOCIATE, 713145, India",713145,22.5354274,88.3473528,ChIJaX2Ga1cyAiMRfEcFkn5CnHY,https://www.google.com/maps/place/?q=place_id:ChIJaX2Ga1cyAiMRfEcFkn5CnHY,part_319,2026-09-20 20:19:20,11824
Absolute Accounting Solution,Business and Audit Services,Accounting firm,Accounting firm,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82508 00319,N/A,5.0,3.0,"Secon Ln, Nabapally, M . K . Plot, Benachity, Durgapur, West Bengal 713213","Nabapally, M . K . Plot, Benachity",23.5588932,87.2752747,ChIJ8-2Pc3Zt9zkR1iqmTpatGVI,https://www.google.com/maps/place/?q=place_id:ChIJ8-2Pc3Zt9zkR1iqmTpatGVI,part_319,2026-09-20 20:19:20,11825
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89619 70946,N/A,4.6,13.0,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_319,2026-09-20 20:19:20,11826
Consult Aid LLP,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Chartered accountant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 84709 19494,http://www.consultaid.in/,5.0,2.0,"Collage Rd, Taraltala, Chanchal, West Bengal 732123",713145,25.389932299999998,88.011971,ChIJr5qYb0vb-jkR7y6dLDUk5QE,https://www.google.com/maps/place/?q=place_id:ChIJr5qYb0vb-jkR7y6dLDUk5QE,part_319,2026-09-20 20:19:20,11827
