business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Chain House,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 35205,N/A,4.2,,"6VQ3+VHX, Bokul Tala Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2397323,87.8539845,ChIJP3Eenic2-DkRX3vHnzKS-Ng,https://www.google.com/maps/place/?q=place_id:ChIJP3Eenic2-DkRX3vHnzKS-Ng,part_319,2026-09-20 20:16:58,1083
Dulhan Costume Jewellery,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62976 24201,N/A,5.0,,"1, BC Rd, Shyamlal Colony, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Kalitala, Khosbagan",23.240578,87.859695,ChIJu5ugU9tJ-DkRi78y6-pduZg,https://www.google.com/maps/place/?q=place_id:ChIJu5ugU9tJ-DkRi78y6-pduZg,part_319,2026-09-20 20:16:58,1084
Nazia Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97490 07558,N/A,4.4,,"Mallick market, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.339686999999998,87.69085129999999,ChIJCdt7vFEt-DkRIWgB8h_tN9k,https://www.google.com/maps/place/?q=place_id:ChIJCdt7vFEt-DkRIWgB8h_tN9k,part_319,2026-09-20 20:16:58,1085
VISHAL JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87775 68537,N/A,4.7,,"534, Grand Trunk Rd, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.250795,87.8679009,ChIJq_6gpOlJ-DkROUj5lnxrzx8,https://www.google.com/maps/place/?q=place_id:ChIJq_6gpOlJ-DkROUj5lnxrzx8,part_319,2026-09-20 20:16:59,1086
AZIZIA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84207 28177,N/A,4.5,,"UTSAV MARKET, MORE, BAMUNPARA, Memari, West Bengal 713146",BAMUNPARA,23.1769,88.0927158,ChIJaQS5pnhZ-DkRsv9YRrNyt50,https://www.google.com/maps/place/?q=place_id:ChIJaQS5pnhZ-DkRsv9YRrNyt50,part_319,2026-09-20 20:16:59,1087
GITANJALI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98321 24106,N/A,4.7,,"431, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2399687,87.85634639999999,ChIJSxE1KwZJ-DkROgCyNriyKZg,https://www.google.com/maps/place/?q=place_id:ChIJSxE1KwZJ-DkROgCyNriyKZg,part_319,2026-09-20 20:16:59,1088
SHILPI JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97347 87844,N/A,4.3,,"224/197, Sonapatti, Memari, West Bengal 713146",Sonapatti,23.1734744,88.0994089,ChIJJ6egR3hZ-DkR7zOgdb0OwZY,https://www.google.com/maps/place/?q=place_id:ChIJJ6egR3hZ-DkR7zOgdb0OwZY,part_319,2026-09-20 20:16:59,1089
Dutta Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99320 68000,N/A,4.8,,"BC Rd, opposite CMS School, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2404747,87.85902,ChIJ97bGetlJ-DkRBjdtWLC7SEo,https://www.google.com/maps/place/?q=place_id:ChIJ97bGetlJ-DkRBjdtWLC7SEo,part_319,2026-09-20 20:16:59,1090
DAS JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96096 47176,N/A,5.0,,"Busstand, Debpur, West Bengal 713121",713142,23.4708369,87.84075229999999,ChIJE-IIm47J-TkRbLPdtv9zVCk,https://www.google.com/maps/place/?q=place_id:ChIJE-IIm47J-TkRbLPdtv9zVCk,part_319,2026-09-20 20:16:59,1091
N P JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94343 11634,N/A,3.7,,"Guskara bus stand , Besides HDFC BANK, Guskhara, West Bengal 713128",Moukota,23.490082299999997,87.7430589,ChIJPTd92_fP-TkRW8FpNK7GEgw,https://www.google.com/maps/place/?q=place_id:ChIJPTd92_fP-TkRW8FpNK7GEgw,part_319,2026-09-20 20:16:59,1092
Chandra Gold,Goldsmith and Jewellery Repair,Watch store,Watch store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 3453 256 346,N/A,4.4,,"205, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442849,88.1295478,ChIJZdJo-ien-TkRokQGho8NzbI,https://www.google.com/maps/place/?q=place_id:ChIJZdJo-ien-TkRokQGho8NzbI,part_319,2026-09-20 20:16:59,1093
Sun Watch & Co.,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Watch store, Watch repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97757 66066,https://sunwatchco.in/,4.3,549.0,"137, BC Rd, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2402506,87.8575815,ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,https://www.google.com/maps/place/?q=place_id:ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,part_319,2026-09-20 20:16:59,1094
NEW sun JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97323 87665,N/A,4.9,7.0,"DUBRAJ, DIGHI ALUDANGA MORE, Bajepratappur, Bardhaman, West Bengal 713101",Bajepratappur,23.251979799999997,87.8740902,ChIJEZRERahJ-DkRawxDXX4zsbc,https://www.google.com/maps/place/?q=place_id:ChIJEZRERahJ-DkRawxDXX4zsbc,part_319,2026-09-20 20:16:59,1095
M/s Baidya Nath Das & Sons.,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6VXF+CHW, Kalna Road, Purba, Railway Loco Colony, Bardhaman, West Bengal 713103","Purba, Railway Loco Colony",23.2486018,87.8739626,ChIJ5breBAtJ-DkRO72h7EEd9f0,https://www.google.com/maps/place/?q=place_id:ChIJ5breBAtJ-DkRO72h7EEd9f0,part_319,2026-09-20 20:16:59,1096
Maa Bisalakhi Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 53138,N/A,,,"Gohagram Road, Adra, Sundalpur, West Bengal 713428",713142,23.2775473,87.625794,ChIJTQvhZJMt-DkRcTaaZEmvjjo,https://www.google.com/maps/place/?q=place_id:ChIJTQvhZJMt-DkRcTaaZEmvjjo,part_319,2026-09-20 20:16:59,1097
SUJAY JEWLLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96475 80566,N/A,,,"Memari, West Bengal 713146",713143,23.173396999999998,88.0996266,ChIJw6HstUBZ-DkRTut4YBneRsc,https://www.google.com/maps/place/?q=place_id:ChIJw6HstUBZ-DkRTut4YBneRsc,part_319,2026-09-20 20:17:37,6071
Priyanka jewellers gold coverings,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.8,,"Bargachia - Hantal Rd, Hantal, Mansinhapur, West Bengal 711404",713143,22.649147199999998,88.1413659,ChIJEf_4MFR_-DkRCThuPG3f42w,https://www.google.com/maps/place/?q=place_id:ChIJEf_4MFR_-DkRCThuPG3f42w,part_319,2026-09-20 20:17:38,6072
NEW MODERN DUTTA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99323 70699,https://nmdj.in/,4.8,,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_319,2026-09-20 20:17:38,6073
NEW TSK HALLMARKING CENTRE,Goldsmith and Jewellery Repair,Jewelry appraiser,Jewelry appraiser,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99074 70415,N/A,4.7,,"Post Office, shyam bazar, near Burdwan Rajbati, Sadar, Bardhaman, West Bengal 713101",Sadar,23.239107999999998,87.854698,ChIJd5MXPLFJ-DkRzB3Jt_4Ankk,https://www.google.com/maps/place/?q=place_id:ChIJd5MXPLFJ-DkRzB3Jt_4Ankk,part_319,2026-09-20 20:18:18,8450
সরকার জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,,"25GQ+MG2, Rameswarpur, West Bengal 712152",713145,23.026573,88.1887313,ChIJQX_RnGP1-DkRp3diXRVswgA,https://www.google.com/maps/place/?q=place_id:ChIJQX_RnGP1-DkRp3diXRVswgA,part_319,2026-09-20 20:18:55,10160
Debu Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98746 35284,N/A,5.0,,"Landmark, Mogra Main Road, behind Free Primary School, MansaTala, Tribeni, West Bengal 712503","MansaTala, Tribeni",22.984661799999998,88.3956078,ChIJY4ghAvnt-DkRMPxS6pbc2ms,https://www.google.com/maps/place/?q=place_id:ChIJY4ghAvnt-DkRMPxS6pbc2ms,part_319,2026-09-20 20:18:55,10161
Dey jewellery cutting centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70014 41460,N/A,5.0,,"GP Singha Rd, Bankura, West Bengal 722101",713145,23.2354026,87.06967519999999,ChIJO2bdT6Sl9zkRFQb8pFHZfCg,https://www.google.com/maps/place/?q=place_id:ChIJO2bdT6Sl9zkRFQb8pFHZfCg,part_319,2026-09-20 20:18:55,10162
Dey Jewelary Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Sahebganj, West Bengal 713121",713145,23.4422827,87.8321981,ChIJx4cvUvPL-TkRLCedrIE2OFY,https://www.google.com/maps/place/?q=place_id:ChIJx4cvUvPL-TkRLCedrIE2OFY,part_319,2026-09-20 20:18:56,10163
Zen Jewellery Tools & Supply LLP,Goldsmith and Jewellery Repair,Electronics store,Electronics store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.5,13.0,"tin mathar more, Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.816905,88.2268667,ChIJHQGRi72I-DkRacJ6jZwueDc,https://www.google.com/maps/place/?q=place_id:ChIJHQGRi72I-DkRacJ6jZwueDc,part_319,2026-09-20 20:18:57,10164
Nandan Jewellery,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler, Jewelry manufacturer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99323 48341,N/A,3.5,,"Station Bazaar, Boinchi, West Bengal 712134",713146,23.1223158,88.1937528,ChIJCVmtZk_2-DkRjA3ZNA8Gy1I,https://www.google.com/maps/place/?q=place_id:ChIJCVmtZk_2-DkRjA3ZNA8Gy1I,part_319,2026-09-20 20:19:35,12712
New BISWAMATA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 78660 65531,N/A,5.0,,"roy para, Ajapur, West Bengal 713166",roy para,23.0765249,88.1266983,ChIJ200s6zNf-DkRCK1nhUCOOS4,https://www.google.com/maps/place/?q=place_id:ChIJ200s6zNf-DkRCK1nhUCOOS4,part_319,2026-09-20 20:19:35,12713
NEW KALIMATA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97358 36608,N/A,,,"Birshamul,kantapur, memari, Memari, West Bengal 713166",713146,23.108389799999998,88.14059519999999,ChIJvfeC4wFZ-DkR6YEDP57MWNU,https://www.google.com/maps/place/?q=place_id:ChIJvfeC4wFZ-DkR6YEDP57MWNU,part_319,2026-09-20 20:19:35,12714
Sk alamgir house,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 74006 89923,N/A,,,"Mohanpur, Memari, West Bengal 713154",713146,23.216925699999997,88.0655146,ChIJmYO5gpdR-DkR7Pksoo_I3Hk,https://www.google.com/maps/place/?q=place_id:ChIJmYO5gpdR-DkR7Pksoo_I3Hk,part_319,2026-09-20 20:19:35,12715
New Adhunik Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry store, Gemstone Jeweler, Silversmith",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97351 64465,https://newadhunikjewellers.com/,4.7,20.0,"Shibtala Rd, beside LADIES CORNER, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5221801,87.36330149999999,ChIJXT5r0_Fx9zkR5HGm8uor0V0,https://www.google.com/maps/place/?q=place_id:ChIJXT5r0_Fx9zkR5HGm8uor0V0,part_319,2026-09-20 20:20:55,15600
Avishek jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94349 85049,N/A,4.8,6.0,"Chandidas Market, Dgp-713025, Chandidas market, B-zone , Dr bidhan chandra roy cooperative service society. Durgapur 713025 Avishek jewellers, Kalidas Rd, Durgapur, West Bengal 713205",B-Zone,23.5630131,87.3122945,ChIJMRvbhjxv9zkRI8b_LOaeXWA,https://www.google.com/maps/place/?q=place_id:ChIJMRvbhjxv9zkRI8b_LOaeXWA,part_319,2026-09-20 20:20:55,15601
Laxmi Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"high school, near nh2, biside, Amrah, West Bengal 713149",biside,23.209236,87.9471702,ChIJf2kP6TtP-DkRJLK5xYWhO6I,https://www.google.com/maps/place/?q=place_id:ChIJf2kP6TtP-DkRJLK5xYWhO6I,part_319,2026-09-20 20:21:34,17607
Aparna Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81018 97706,N/A,5.0,1.0,"khrer Bazar, Shri Durga Palli, Katwa, West Bengal 713130","khrer Bazar, Shri Durga Palli",23.639001699999998,88.1303386,ChIJIcfm5Xun-TkRxiZ6R7S6PDE,https://www.google.com/maps/place/?q=place_id:ChIJIcfm5Xun-TkRxiZ6R7S6PDE,part_319,2026-09-20 20:22:11,19310
Santimoyee jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70761 89316,N/A,,,"J4XM+3J4, Kherer Bazar, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6476875,88.1340625,ChIJ8UJtgSOn-TkR356G2VRM_jw,https://www.google.com/maps/place/?q=place_id:ChIJ8UJtgSOn-TkR356G2VRM_jw,part_319,2026-09-20 20:22:11,19311
Mini Muskan,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93301 32556,https://minimuskan.com/,5.0,,"4th Floor, Room No. 417, Devi Prasad Market, 33, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577115,88.35122989999999,ChIJmcOhoDZ3AjoRLY2ndNS-bHU,https://www.google.com/maps/place/?q=place_id:ChIJmcOhoDZ3AjoRLY2ndNS-bHU,part_319,2026-09-20 20:22:11,19312
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_319,2026-09-20 20:22:11,19313
Manik Chand Jewellers & Sons Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93392 93311,https://manikchand.in/,4.9,,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_319,2026-09-20 20:22:11,19314
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_319,2026-09-20 20:22:11,19315
D K Basak Jewellers | Best Jewellery Shop in Gariahat (Unit I),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Gemstone Jeweler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2440 9957,https://www.dkbasakjewellers.com/,4.3,,"220B, Rash Behari Ave, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.52009,88.3669018,ChIJC8Pkb9R2AjoRomNTn0S6I28,https://www.google.com/maps/place/?q=place_id:ChIJC8Pkb9R2AjoRomNTn0S6I28,part_319,2026-09-20 20:22:11,19316
