business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98303 81376,N/A,5.0,,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_319,2026-09-20 20:16:59,1120
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_319,2026-09-20 20:16:59,1121
S.N Enterprise,Uniform Manufacturer,E-commerce service,"E-commerce service, Printing equipment supplier, T-shirt store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73648 99047,N/A,5.0,,"Khandaghosh, West Bengal 713142",713142,23.2121969,87.6986869,ChIJC4Zed08v-DkR0NE1HTecDPU,https://www.google.com/maps/place/?q=place_id:ChIJC4Zed08v-DkR0NE1HTecDPU,part_319,2026-09-20 20:16:59,1122
Creative collection,Uniform Manufacturer,Manufacturer,"Manufacturer, Dressmaker, Service establishment, Fabric store, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://myshopprime.com/creatve.collectn/shop,5.0,,"Creative collection, 713142, India",713142,21.0680074,82.7525294,ChIJy4cQ63cp-DkRDq-OgwK763Y,https://www.google.com/maps/place/?q=place_id:ChIJy4cQ63cp-DkRDq-OgwK763Y,part_319,2026-09-20 20:16:59,1123
Firoz Dress and shoes house,Uniform Manufacturer,Clothing store,"Clothing store, Shoe factory",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85370 01512,N/A,5.0,,"Road, Huria, Kulchaura, West Bengal 713424",713142,23.1847861,87.8076742,ChIJ7woF-Xo3-DkRcxCHfupzruY,https://www.google.com/maps/place/?q=place_id:ChIJ7woF-Xo3-DkRcxCHfupzruY,part_319,2026-09-20 20:16:59,1124
সেলাই সখী,Uniform Manufacturer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6M8W+497, Hattala Rd, Khandaghosh, West Bengal 713142",713142,23.2149036,87.6955504,ChIJm-16JwAv-DkRSjzKW3vAyxA,https://www.google.com/maps/place/?q=place_id:ChIJm-16JwAv-DkRSjzKW3vAyxA,part_319,2026-09-20 20:16:59,1125
Saj ladies telour khandaghosh,Uniform Manufacturer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,1.0,,"6M7W+H64, Hattala Rd, Khandaghosh, West Bengal 713142",713142,23.2138909,87.695571,ChIJYatDFgAv-DkRPfUpT0XvolU,https://www.google.com/maps/place/?q=place_id:ChIJYatDFgAv-DkRPfUpT0XvolU,part_319,2026-09-20 20:16:59,1126
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89608 77627,https://saashagarments.com/,5.0,,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_319,2026-09-20 20:16:59,1127
PAMPA TAILORS,Uniform Manufacturer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83710 78254,N/A,,,"Purba, Sasanga, Purba Barddhaman, Bardhaman, West Bengal 713142",713142,23.219346899999998,87.76387919999999,ChIJQwLD4Co3-DkRAAAAMLCj5zk,https://www.google.com/maps/place/?q=place_id:ChIJQwLD4Co3-DkRAAAAMLCj5zk,part_319,2026-09-20 20:16:59,1128
Kid Tailors,Uniform Manufacturer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73845 28446,N/A,4.4,,"Naim Nagar, B-Block, Benachity, Durgapur, West Bengal 713213","Naim Nagar, B-Block, Benachity",23.5560317,87.26443599999999,ChIJ66m-zINt9zkRWUSpHFoeuXo,https://www.google.com/maps/place/?q=place_id:ChIJ66m-zINt9zkRWUSpHFoeuXo,part_319,2026-09-20 20:16:59,1129
