business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chowdhury stores & travels & xerox,General Store,Indian grocery store,"Indian grocery store, Pen store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89272 74492,N/A,4.9,41.0,"Saraitikar Rd, East, Bardhaman, Jotgoda, West Bengal 713104",East,23.265141399999997,87.8455566,ChIJQ0hS8QU2-DkRB01cbdbVV2E,https://www.google.com/maps/place/?q=place_id:ChIJQ0hS8QU2-DkRB01cbdbVV2E,part_319,2026-09-20 20:16:53,294
Joy Guru Store,General Store,General store,"General store, Confectionery store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70015 37895,N/A,4.7,10.0,"Joy Guru Store, Baranilpur Rd, Mirchoba, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2227969,87.8686658,ChIJYz7N8aRJ-DkRugwVhzvf200,https://www.google.com/maps/place/?q=place_id:ChIJYz7N8aRJ-DkRugwVhzvf200,part_319,2026-09-20 20:16:53,295
Sree Durga Sankha Bhander,General Store,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 27705,N/A,5.0,42.0,"Nichu Bazar, Bagane Para, Katwa, West Bengal 713130","Nichu Bazar, Bagane Para",23.6496089,88.1371324,ChIJw2tEqg6n-TkRnWoMX7zQRiM,https://www.google.com/maps/place/?q=place_id:ChIJw2tEqg6n-TkRnWoMX7zQRiM,part_319,2026-09-20 20:16:53,296
Bholanath Store,General Store,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96477 23228,N/A,5.0,7.0,"Jagat Berh Rd, near Malir Math, Purba, Chhotonilpur, Bardhaman, West Bengal 713103","Purba, Chhotonilpur",23.2216545,87.8611736,ChIJIVOI9VJJ-DkRNEDtBELtUPc,https://www.google.com/maps/place/?q=place_id:ChIJIVOI9VJJ-DkRNEDtBELtUPc,part_319,2026-09-20 20:16:53,297
Rafik glass center,General Store,General store,General store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90022 90035,N/A,5.0,,"Khandaghosh, near Bazar, Khandaghosh, West Bengal 713142",713142,23.2147746,87.68518569999999,ChIJp92HXRYv-DkR0X-bDyCfmb8,https://www.google.com/maps/place/?q=place_id:ChIJp92HXRYv-DkR0X-bDyCfmb8,part_319,2026-09-20 20:16:54,298
Choudhury Group - Curzon Gate,General Store,Supermarket,Supermarket,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90939 71355,N/A,4.6,,"Curzon Gate, 487, BC Rd, Curzon Gate, Bardhaman, West Bengal 713101",Curzon Gate,23.2402923,87.8674983,ChIJuQ0yluhJ-DkR_9hdU_otXw0,https://www.google.com/maps/place/?q=place_id:ChIJuQ0yluhJ-DkR_9hdU_otXw0,part_319,2026-09-20 20:16:54,299
Kashem Store,General Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94740 91634,N/A,5.0,1.0,"Kashem Store, Negun, Simulia, West Bengal 713143",713143,23.5199321,87.9735978,ChIJe_nmcyex-TkRXxP7siE10iY,https://www.google.com/maps/place/?q=place_id:ChIJe_nmcyex-TkRXxP7siE10iY,part_319,2026-09-20 20:17:32,5711
Raju Lotterry Store,General Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98007 12874,N/A,,,"Raju Lottery Store, Negun, Simulia, West Bengal 713143",713143,23.5198708,87.97445119999999,ChIJSVdy2-Gx-TkR_m1mC_e1sms,https://www.google.com/maps/place/?q=place_id:ChIJSVdy2-Gx-TkR_m1mC_e1sms,part_319,2026-09-20 20:17:32,5712
Molla Store,General Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94740 91634,N/A,,,"Molla Store, Negun, Simulia, West Bengal 713143",713143,23.519773,87.97366629999999,ChIJT-l8hMix-TkRhRrlLOGj6O4,https://www.google.com/maps/place/?q=place_id:ChIJT-l8hMix-TkRhRrlLOGj6O4,part_319,2026-09-20 20:17:32,5713
Digital Planet Earth,General Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79088 27232,N/A,4.8,17.0,"Burdwan Rajbati, Purba Para, Pairakhana, Krishnapur, Bardhaman, West Bengal 713104","Purba Para, Pairakhana",23.2613228,87.857297,ChIJGZzgW603-DkRqys2CJxPpQk,https://www.google.com/maps/place/?q=place_id:ChIJGZzgW603-DkRqys2CJxPpQk,part_319,2026-09-20 20:17:32,5714
TERRA Grocery Mall,General Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90640 14963,N/A,4.7,7.0,"LEONARD AGENCY PVT LTD, Raj College More, Grand Trunk Rd, near Haribangsa Grrosary Shop, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.253350899999997,87.8617532,ChIJnah7WgBJ-DkRB8cLgj5Iu24,https://www.google.com/maps/place/?q=place_id:ChIJnah7WgBJ-DkRB8cLgj5Iu24,part_319,2026-09-20 20:17:32,5715
Modak General Store,General Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70741 73474,N/A,5.0,1.0,"Ghosh para, Bakalsa, Tetultala, West Bengal 713426",Ghosh para,23.318569,88.03126859999999,ChIJu4mnMPlT-DkR1yf5DicKM5I,https://www.google.com/maps/place/?q=place_id:ChIJu4mnMPlT-DkR1yf5DicKM5I,part_319,2026-09-20 20:17:32,5716
Salihin Store,General Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85097 76366,N/A,5.0,3.0,"Salihinstoreno7, near Majjid, Badmura, Karaj Gram, Katwa, West Bengal 713502",Badmura,23.570266699999998,88.14183159999999,ChIJYVVAQfWn-TkRtZFjp7eeOxo,https://www.google.com/maps/place/?q=place_id:ChIJYVVAQfWn-TkRtZFjp7eeOxo,part_319,2026-09-20 20:17:32,5717
Purbi Store's,General Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80163 15502,N/A,3.9,,"6VMF+246, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.232543699999997,87.8727795,ChIJxVlumMlJ-DkREhkhrDlgXOI,https://www.google.com/maps/place/?q=place_id:ChIJxVlumMlJ-DkREhkhrDlgXOI,part_319,2026-09-20 20:17:33,5718
Sri Dasakorma Vandar,General Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 77975 58505,N/A,5.0,,"Panuhat, Katwa, West Bengal 713502",Panuhat,23.6330641,88.1417228,ChIJE5wOGl-n-TkRlBCtr3ognW8,https://www.google.com/maps/place/?q=place_id:ChIJE5wOGl-n-TkRlBCtr3ognW8,part_319,2026-09-20 20:17:33,5719
কম্পিউটার পয়েন্ট,General Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CHHX+WRP, Jamtara, West Bengal 713144",713144,23.4298347,87.5995678,ChIJ24rNGwDV-TkRFKBRoh8e_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ24rNGwDV-TkRFKBRoh8e_Vk,part_319,2026-09-20 20:18:12,8251
PINTU STORE,General Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CHC4+7WC, SH 14, Mankar, West Bengal 713144",713144,23.420679999999997,87.5572681,ChIJ21IoTpjV-TkRy8aDWtNJbyY,https://www.google.com/maps/place/?q=place_id:ChIJ21IoTpjV-TkRy8aDWtNJbyY,part_319,2026-09-20 20:18:12,8252
ANADI STORE,General Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CJQV+M2G, Abhirampur, West Bengal 713144",713144,23.439190399999998,87.642566,ChIJ_x74i87T-TkRr9THlv1mxuE,https://www.google.com/maps/place/?q=place_id:ChIJ_x74i87T-TkRr9THlv1mxuE,part_319,2026-09-20 20:18:12,8253
Maa Tara Stores,General Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Police Line, More, Abhirampur, West Bengal 713144",713144,23.4300024,87.6334451,ChIJ4YVJ5aDT-TkRCtovQ125EDk,https://www.google.com/maps/place/?q=place_id:ChIJ4YVJ5aDT-TkRCtovQ125EDk,part_319,2026-09-20 20:18:12,8254
M.S Store,General Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 75840 62272,N/A,,,"Majher Pul Nh19, Galsi, Pursa, West Bengal 713406",713144,23.3696368,87.62846449999999,ChIJi4TFyebT-TkRFOokw3ca4ag,https://www.google.com/maps/place/?q=place_id:ChIJi4TFyebT-TkRFOokw3ca4ag,part_319,2026-09-20 20:18:12,8255
Liza Stores,General Store,Grocery store,Grocery store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96416 75098,N/A,5.0,,"Tikorhat, Raiganj, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.245305899999998,87.8411405,ChIJN1KHG1g3-DkRp2CMI2zzrss,https://www.google.com/maps/place/?q=place_id:ChIJN1KHG1g3-DkRp2CMI2zzrss,part_319,2026-09-20 20:18:13,8256
Indian Store's,General Store,General store,General store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9JFF+48W, Pursa, West Bengal 713406",713144,23.3728688,87.6233364,ChIJIbBNOgDT-TkRwZwF3SWFrwo,https://www.google.com/maps/place/?q=place_id:ChIJIbBNOgDT-TkRwZwF3SWFrwo,part_319,2026-09-20 20:18:13,8257
Maa Mongal Chandi Variety Store & Online Center,General Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90919 03370,N/A,1.0,,"Purba, Montesware, Monteswar Thana Rd, West Bengal 713145",713145,23.4293443,88.1083091,ChIJD2Udbq-r-TkR4xgDicgrUB4,https://www.google.com/maps/place/?q=place_id:ChIJD2Udbq-r-TkR4xgDicgrUB4,part_319,2026-09-20 20:18:50,9937
Grosary Store,General Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94752 10738,N/A,,,"Hazrapur Durgha Monir Near, Main Road, Hazrapur, West Bengal 713145",713145,23.4308105,88.21113989999999,ChIJx6X5UzUB-TkRJeZtfpOJPMU,https://www.google.com/maps/place/?q=place_id:ChIJx6X5UzUB-TkRJeZtfpOJPMU,part_319,2026-09-20 20:18:50,9938
শ্রীধর ট্রেডার্স,General Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70019 83837,N/A,,,"রোড ১০০ মিটার, কামারশাল মোড়, Putsuri, West Bengal 713145",713145,23.4249533,88.1086076,ChIJZ5Hn3mKr-TkRr7hQU5waIck,https://www.google.com/maps/place/?q=place_id:ChIJZ5Hn3mKr-TkRr7hQU5waIck,part_319,2026-09-20 20:18:50,9939
Titli Store,General Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97358 35716,N/A,,,"1st St, to Sutra, Sonadanga, Rautgram, West Bengal 713145",Sonadanga,23.4186762,88.19117589999999,ChIJUwAoquEB-TkRMsnlkb_MGis,https://www.google.com/maps/place/?q=place_id:ChIJUwAoquEB-TkRMsnlkb_MGis,part_319,2026-09-20 20:18:50,9940
সন্ধ্যাদীপ কৃষি বিপণী,General Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"SH15, Baghasan, West Bengal 713145",713145,23.4383527,88.0821461,ChIJQbszPQCt-TkRaYHzQGMkIO4,https://www.google.com/maps/place/?q=place_id:ChIJQbszPQCt-TkRaYHzQGMkIO4,part_319,2026-09-20 20:18:51,9941
Ghosh Mudi Bhander & Xerox Center,General Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79085 26132,N/A,5.0,1.0,"Purba, Kaigram Rd, Chak, Brahmapur, West Bengal 713145",713145,23.418336699999998,88.1842879,ChIJKxyStBQB-TkRY7gz2SWp6v4,https://www.google.com/maps/place/?q=place_id:ChIJKxyStBQB-TkRY7gz2SWp6v4,part_319,2026-09-20 20:18:51,9942
Priyajan,General Store,General store,"General store, Variety store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95646 89307,N/A,5.0,1.0,"C495, W2W, Manteswar, West Bengal 713145",W2W,23.4196651,88.1074885,ChIJk9zWIxir-TkRhy2LhU__lyU,https://www.google.com/maps/place/?q=place_id:ChIJk9zWIxir-TkRhy2LhU__lyU,part_319,2026-09-20 20:18:51,9943
Karmakar Store,General Store,General store,General store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87689 76567,N/A,,,"Shop No 7, Rd, near Narayan Mandir, Raidogachia, Kaibati, Purbasthali, West Bengal 713145",Raidogachia,23.4635537,88.2026016,ChIJsaXVdj8B-TkR0o_Pi4tplM8,https://www.google.com/maps/place/?q=place_id:ChIJsaXVdj8B-TkR0o_Pi4tplM8,part_319,2026-09-20 20:18:51,9944
New Chandimata Medical Hall,General Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91537 87001,N/A,4.4,7.0,"Chakdighi More, opp. Canara ATM, Pura, Memari, West Bengal 713146",Pura,23.169182499999998,88.09749839999999,ChIJyYPsiUZZ-DkRICDLfYy6s9U,https://www.google.com/maps/place/?q=place_id:ChIJyYPsiUZZ-DkRICDLfYy6s9U,part_319,2026-09-20 20:19:31,12410
RAKAMARI STORE,General Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"Mirepota Bazar, Mirapota, Bazar, Bujrukdighi, West Bengal 713423","Mirapota, Bazar",23.0635565,87.7923113,ChIJ4VKDmXE_-DkRY7df_pS-OOw,https://www.google.com/maps/place/?q=place_id:ChIJ4VKDmXE_-DkRY7df_pS-OOw,part_319,2026-09-20 20:19:31,12411
Purnima Store,General Store,General store,General store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81015 34470,N/A,5.0,2.0,"Bridge Road, Gabrupur, West Bengal 713422",713146,23.3088487,88.1755651,ChIJoybT1tv_-DkRlPHWPZMYlxs,https://www.google.com/maps/place/?q=place_id:ChIJoybT1tv_-DkRlPHWPZMYlxs,part_319,2026-09-20 20:19:31,12412
Baroma,General Store,General store,General store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.5,2.0,"CFQ4+VC8, Kanksa, West Bengal 713148",713148,23.4396646,87.4560724,ChIJqwVaRAB59zkR3OBHngbiu8s,https://www.google.com/maps/place/?q=place_id:ChIJqwVaRAB59zkR3OBHngbiu8s,part_319,2026-09-20 20:20:50,15363
General Electrical Store,General Store,Electrical supply store,Electrical supply store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,16.0,"Panagarh Bazar, Panagarh, Debipur, West Bengal 713148",Panagarh Bazar,23.446617399999997,87.4578367,ChIJO4h8YFJ59zkRRaTG1bpMGbI,https://www.google.com/maps/place/?q=place_id:ChIJO4h8YFJ59zkRRaTG1bpMGbI,part_319,2026-09-20 20:20:50,15364
Uma General Store,General Store,General store,"General store, Coffee shop, Indian grocery store, Pen store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96145 01727,https://uma-general-store.grexa.site/,4.8,,"Dr. BC Roy Engineering, 600m from fuljhore More, College main road, Fuljhore, Kaliganj, Durgapur, West Bengal 713206","Fuljhore, Kaliganj",23.5408737,87.3391161,ChIJN3-CY4px9zkRHbfUoK6BFh4,https://www.google.com/maps/place/?q=place_id:ChIJN3-CY4px9zkRHbfUoK6BFh4,part_319,2026-09-20 20:20:51,15365
Gorai Veritas Store,General Store,General store,General store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94745 34537,N/A,5.0,,"CC9M XQX, Panagarh, Shilampur, West Bengal 713148",CC9M XQX,23.4196487,87.43394359999999,ChIJ-8hwSR559zkR8FAc0eUS3oQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8hwSR559zkR8FAc0eUS3oQ,part_319,2026-09-20 20:20:51,15366
Shreshtha Enterprises,General Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 87981 26933,N/A,5.0,,"Jio Tower, near Rode, Pingur, Barsul, West Bengal 713124",713149,23.189439699999998,87.9885965,ChIJsQC474tP-DkRjUaBcw8EcfM,https://www.google.com/maps/place/?q=place_id:ChIJsQC474tP-DkRjUaBcw8EcfM,part_319,2026-09-20 20:21:30,17496
Adyamaa Grocery Shop,General Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 94762 20760,N/A,5.0,,"Baidya Danga, Rasulpur, Purba, Burdwan, West Bengal 713151",Purba,23.1840145,88.03019479999999,ChIJb2fOz1pR-DkRUJ1IHVe5VHI,https://www.google.com/maps/place/?q=place_id:ChIJb2fOz1pR-DkRUJ1IHVe5VHI,part_319,2026-09-20 20:21:30,17497
Chanda Store,General Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 62962 02009,N/A,5.0,,"Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2379669,87.85378229999999,ChIJCz9WAtc3-DkRRxdh2ByyAb0,https://www.google.com/maps/place/?q=place_id:ChIJCz9WAtc3-DkRRxdh2ByyAb0,part_319,2026-09-20 20:21:31,17498
Utpal Tea Stall,General Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 95470 47548,N/A,4.1,,"DVC More, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.221990599999998,87.8837324,ChIJIypVLgBJ-DkRGRIKAMdDY_8,https://www.google.com/maps/place/?q=place_id:ChIJIypVLgBJ-DkRGRIKAMdDY_8,part_319,2026-09-20 20:21:31,17499
Shibam Season Supplies,General Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 83918 45010,N/A,5.0,,"Rasulpur, Baidyadanga, West Bengal 713151",713149,23.1875452,88.0396026,ChIJ-2Qsv9BR-DkRnYIYyyad3zo,https://www.google.com/maps/place/?q=place_id:ChIJ-2Qsv9BR-DkRnYIYyyad3zo,part_319,2026-09-20 20:21:31,17500
Jaydev Chop Dukan,General Store,General store,General store,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 62972 50648,N/A,5.0,,"Na, G T Rd, near Kalika Mandir, Saktigarh, West Bengal 713149",713149,23.204215899999998,87.9722168,ChIJHaV3oCxP-DkRgNtXQjFXBgo,https://www.google.com/maps/place/?q=place_id:ChIJHaV3oCxP-DkRgNtXQjFXBgo,part_319,2026-09-20 20:21:31,17501
KHEPIMA VARIETIES STORE,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70761 02775,N/A,,,"near, Charkhi, West Bengal 713150",713150,23.651787,88.0719685,ChIJxZbnktSl-TkRgUMTahctSRY,https://www.google.com/maps/place/?q=place_id:ChIJxZbnktSl-TkRgUMTahctSRY,part_319,2026-09-20 20:22:06,18665
Prity General Storse,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62966 91292,N/A,,,"shop no, 57, Srikhanda, West Bengal 713150",713150,23.6113708,88.071601,ChIJwVPucYel-TkRXgFYlq50HLk,https://www.google.com/maps/place/?q=place_id:ChIJwVPucYel-TkRXgFYlq50HLk,part_319,2026-09-20 20:22:06,18666
DEEP HELLO,General Store,General store,General store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97320 30359,N/A,5.0,,"Purba, CHORKI BRIDGE, West Bengal 713150",713150,23.651810899999997,88.0721513,ChIJb--pGjGl-TkR3WtrhTs6G6o,https://www.google.com/maps/place/?q=place_id:ChIJb--pGjGl-TkR3WtrhTs6G6o,part_319,2026-09-20 20:22:06,18667
