business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medi World Ortho Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,91.0,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_319,2026-09-20 20:17:03,1837
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,4.0,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_319,2026-09-20 20:17:03,1838
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98360 96417,http://www.medivion.co.in/,5.0,7.0,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_319,2026-09-20 20:17:03,1839
K R Lynch & Co,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98311 92052,https://www.krlynch.com/,3.4,81.0,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_319,2026-09-20 20:17:03,1840
AVS Medical Instrument Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84201 00392,http://avsmedical.co.in/,4.6,5.0,"11 Block C, 154, Teghoria Main Rd, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.6244731,88.4375299,ChIJAQAAkDKe-DkRcZxQl1e8VVg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDKe-DkRcZxQl1e8VVg,part_319,2026-09-20 20:17:03,1841
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Physiotherapist, Physiotherapy equipment supplier, Surgical supply store, Wholesale drugstore, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87773 78840,https://www.avanmedibazar.com/,5.0,2.0,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_319,2026-09-20 20:17:03,1842
Artim Enterprise Pharmacy,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94349 74653,https://artim.atipra.in/,4.4,,"G-04,Briddhi NH-2, Renaissance Opposite Nawabhat Uttara Bus Terminal, West Bengal 713104",713142,23.266195399999997,87.8267673,ChIJx4jjNHc2-DkRSfnfTCzpFdY,https://www.google.com/maps/place/?q=place_id:ChIJx4jjNHc2-DkRSfnfTCzpFdY,part_319,2026-09-20 20:17:04,1843
Memari Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 225 0004,N/A,5.0,5.0,"Krishna Bazar, Memari, West Bengal 713146",713142,23.1704926,88.0990927,ChIJj4BKxPpZ-DkRtLvmSv13MT8,https://www.google.com/maps/place/?q=place_id:ChIJj4BKxPpZ-DkRtLvmSv13MT8,part_319,2026-09-20 20:17:04,1844
Paper Line,Medical Equipment Supplier,Stationery store,Stationery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92327 69188,N/A,4.4,194.0,"6VW3+GV4, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2462612,87.85470079999999,ChIJN7F5eSA2-DkRdGzrCs8LJYM,https://www.google.com/maps/place/?q=place_id:ChIJN7F5eSA2-DkRdGzrCs8LJYM,part_319,2026-09-20 20:17:04,1845
PRONAB MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,,"HXCJ+F9V, Singot, West Bengal 713132",713143,23.571228299999998,87.9809181,ChIJex1IZIW6-TkRLMCUKDNWHSo,https://www.google.com/maps/place/?q=place_id:ChIJex1IZIW6-TkRLMCUKDNWHSo,part_319,2026-09-20 20:17:42,6346
Health Plus Pharmacy. হ্লেথ প্লাস র্ফামাসী,Medical Equipment Supplier,Medical supply store,Medical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95470 00844,N/A,5.0,,"Purba, Haripur, Bhatar, Balgona, Haripur, West Bengal 713520","Haripur, Bhatar",23.455728099999998,87.95519089999999,ChIJWzjWnNyz-TkRqNNT_G0fpdI,https://www.google.com/maps/place/?q=place_id:ChIJWzjWnNyz-TkRqNNT_G0fpdI,part_319,2026-09-20 20:17:42,6347
Sabir medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Kshirgram to Bankapasi Road Kshirgram to Murulia Road Kurumba, Purba Gopalpur - Murulia Rd, Purbba Gopalpur, West Bengal 713143",713143,23.5325779,88.0465854,ChIJk9MTxkOv-TkRdyj6iO5lejE,https://www.google.com/maps/place/?q=place_id:ChIJk9MTxkOv-TkRdyj6iO5lejE,part_319,2026-09-20 20:17:42,6348
Bipra Medical Hall,Medical Equipment Supplier,Business to business service,"Business to business service, Medical supply store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79081 65002,N/A,4.0,,"5, Katea, West Bengal 713150",713143,23.5177144,88.13913339999999,ChIJPRJHew-p-TkR3qiIdMUeqfc,https://www.google.com/maps/place/?q=place_id:ChIJPRJHew-p-TkR3qiIdMUeqfc,part_319,2026-09-20 20:17:42,6349
Annapurna medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"C3JJ+9V8, Maldanga, Baghasan, West Bengal 713145",713143,23.4309101,88.08220209999999,ChIJdcw0WwCt-TkRl5rLB6Ee9lM,https://www.google.com/maps/place/?q=place_id:ChIJdcw0WwCt-TkRl5rLB6Ee9lM,part_319,2026-09-20 20:17:42,6350
Rudra Medicel Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.0,,"C25W+PMH, Ghoradanga Rd, Hosenpur, West Bengal 713145",713143,23.409301,88.04673179999999,ChIJl8tUmwOt-TkRDciCB19cZNA,https://www.google.com/maps/place/?q=place_id:ChIJl8tUmwOt-TkRDciCB19cZNA,part_319,2026-09-20 20:17:42,6351
Sonadanga Hasna Bazar,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.0,,"C594+76R, Ibrambad, West Bengal 713145",713143,23.4182423,88.1555059,ChIJLa77WGSq-TkRA8B2jCzG5Fg,https://www.google.com/maps/place/?q=place_id:ChIJLa77WGSq-TkRA8B2jCzG5Fg,part_319,2026-09-20 20:17:42,6352
Kherur chattni bustand,Medical Equipment Supplier,Medical supply store,Medical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"9XPX+J7Q, Kherur, West Bengal 713125",713143,23.386591,87.9982249,ChIJO0OLaQCz-TkR23bwxN7mprI,https://www.google.com/maps/place/?q=place_id:ChIJO0OLaQCz-TkR23bwxN7mprI,part_319,2026-09-20 20:17:42,6353
MedPlus Kusumgram East Burdwan,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86883 28354,https://www.medplusmart.com/,4.0,,"Khatian No. 10996 J.L. No. 71 Dag No. 1523, 1880, Mouza, P.O, P.S, Kusumgram, Manteswar, West Bengal 713422","P.O, P.S",23.3899305,88.1332509,ChIJpQHCjC-r-TkR_Y3oUlz3FK8,https://www.google.com/maps/place/?q=place_id:ChIJpQHCjC-r-TkR_Y3oUlz3FK8,part_319,2026-09-20 20:17:42,6354
Nilkanta,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Nilkanta, 713143, India",713143,,,ChIJU15IoMgB-TkRzMWUy-Sj-og,https://www.google.com/maps/place/?q=place_id:ChIJU15IoMgB-TkRzMWUy-Sj-og,part_319,2026-09-20 20:17:42,6355
nandi medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97358 54538,N/A,5.0,,"94QP+MW3, Kusumgram, West Bengal 713422",713143,23.3891276,88.13729939999999,ChIJ3QrkHV-r-TkRxNknpzrZ1Vo,https://www.google.com/maps/place/?q=place_id:ChIJ3QrkHV-r-TkRxNknpzrZ1Vo,part_319,2026-09-20 20:17:42,6356
SASTA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62943 52485,N/A,4.8,,"Varili Pul, beside oxford global international school, Masagram, Bardhaman, West Bengal 713124",713143,23.120110099999998,88.0370837,ChIJD87Y5Klb-DkR1-oDWzuUlSI,https://www.google.com/maps/place/?q=place_id:ChIJD87Y5Klb-DkR1-oDWzuUlSI,part_319,2026-09-20 20:17:42,6357
Relief Medical,Medical Equipment Supplier,Drug store,"Drug store, Pharmacy",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82500 68896,N/A,4.5,,"33/A, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.242469,87.8618147,ChIJbZx1httJ-DkRi11sMByK7eU,https://www.google.com/maps/place/?q=place_id:ChIJbZx1httJ-DkRi11sMByK7eU,part_319,2026-09-20 20:17:42,6358
New Seba Medical Hall,Medical Equipment Supplier,Medical Center,Medical Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"54G2+8J2, Old Monteswar Rd, Memari, West Bengal 713146",713143,23.1757261,88.1013873,ChIJ9cawcgBZ-DkRwRkrDjriXro,https://www.google.com/maps/place/?q=place_id:ChIJ9cawcgBZ-DkRwRkrDjriXro,part_319,2026-09-20 20:17:42,6359
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,13.0,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_319,2026-09-20 20:17:43,6360
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 92746 91991,https://kusumgram.davaindia.com/,5.0,1.0,"Khatian No. 9910, Ground Floor, Memari - Maldanga Rd, near Taj Biriyani, Kusumgram, West Bengal 713422",713143,23.388518899999998,88.1355059,ChIJz_YoFaKr-TkRC5orKNTsBWQ,https://www.google.com/maps/place/?q=place_id:ChIJz_YoFaKr-TkRC5orKNTsBWQ,part_319,2026-09-20 20:17:43,6361
KS Arogya Seva Pvt Ltd kspl,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical supply store, Wheelchair rental service, Wheelchair repair service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 88983 56957,https://ksarogyaseva.co.in/,4.9,502.0,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_319,2026-09-20 20:17:43,6362
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_319,2026-09-20 20:17:43,6363
Genuine Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83483 73827,N/A,5.0,,"713155, Jamtara Road, Jamtara, West Bengal 713144",713144,23.431575,87.5968673,ChIJUTihpUHU-TkRmzxC6D7raes,https://www.google.com/maps/place/?q=place_id:ChIJUTihpUHU-TkRmzxC6D7raes,part_319,2026-09-20 20:18:22,8638
Boro kali medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,,"9FV8+FHJ, Saldanga transformar more , Shaldanga, West Bengal 713420",713144,23.3937176,87.46638709999999,ChIJrewPK51_9zkRFXwrMT4wkzI,https://www.google.com/maps/place/?q=place_id:ChIJrewPK51_9zkRFXwrMT4wkzI,part_319,2026-09-20 20:18:22,8639
Nojrul oxygen,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,,"9QX5+JJX, Belari, West Bengal 713141",713144,23.399120099999998,87.759112,ChIJ7YTcBwDN-TkRlNZ_q-oB1Gs,https://www.google.com/maps/place/?q=place_id:ChIJ7YTcBwDN-TkRlNZ_q-oB1Gs,part_319,2026-09-20 20:18:22,8640
"Medicine Web,Adra,India",Medical Equipment Supplier,Medical supply store,"Medical supply store, Ambulance service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Adra Chatterjee Para,Old Shiv Mandir, Purba, Bardhaman, West Bengal 713428",Purba,23.2978752,87.6400541,ChIJJ-MNQ4Yt-DkRdUm0YbsLeFw,https://www.google.com/maps/place/?q=place_id:ChIJJ-MNQ4Yt-DkRdUm0YbsLeFw,part_319,2026-09-20 20:18:22,8641
Parul Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CJQR+CXX, Abhirampur, West Bengal 713144",713144,23.438613,87.6424672,ChIJn_pgQwDT-TkROqY1rLTmk3I,https://www.google.com/maps/place/?q=place_id:ChIJn_pgQwDT-TkROqY1rLTmk3I,part_319,2026-09-20 20:18:22,8642
Nojrul oxygen,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,,"8MVM+PQM, Galsi Station Rd, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3443374,87.68443549999999,ChIJUbEONgAt-DkR3lrjSW9aHWI,https://www.google.com/maps/place/?q=place_id:ChIJUbEONgAt-DkR3lrjSW9aHWI,part_319,2026-09-20 20:18:22,8643
Sree Laxmi Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CG2W+RQG, Budbud, West Bengal 713403",713144,23.4021558,87.5469377,ChIJvxEQLfXV-TkR4pPqMd61K_4,https://www.google.com/maps/place/?q=place_id:ChIJvxEQLfXV-TkR4pPqMd61K_4,part_319,2026-09-20 20:18:22,8644
Dey Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9J94+977, Paraj, West Bengal 713403",713144,23.368437399999998,87.6057039,ChIJ5S9MQQDV-TkR9mb0FJj046c,https://www.google.com/maps/place/?q=place_id:ChIJ5S9MQQDV-TkR9mb0FJj046c,part_319,2026-09-20 20:18:22,8645
City Medical,Medical Equipment Supplier,Pharmacy,Pharmacy,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,2.0,"6VV6+39X, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427367,87.8609974,ChIJQaWuGRxJ-DkRkY4HX9qgG0Q,https://www.google.com/maps/place/?q=place_id:ChIJQaWuGRxJ-DkRkY4HX9qgG0Q,part_319,2026-09-20 20:18:22,8646
Raja Drug Center,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Pharmacy",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Galsi Purba Bus Stand Purba, West Bengal 713406",Galsi Bazar,23.339406999999998,87.69204789999999,ChIJzUoZMGct-DkRl3sc3v0ABxE,https://www.google.com/maps/place/?q=place_id:ChIJzUoZMGct-DkRl3sc3v0ABxE,part_319,2026-09-20 20:18:23,8647
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 92746 97506,https://galsibazar.davaindia.com/,5.0,,"Ground Floor, No. 1292/1949, Galsi Bazar Service Rd, near Bandhan Bank, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3413716,87.6888723,ChIJoVOcUUgt-DkR03EqDVkyXrc,https://www.google.com/maps/place/?q=place_id:ChIJoVOcUUgt-DkR03EqDVkyXrc,part_319,2026-09-20 20:18:23,8648
