business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AANCHAL KIDS STORE,Kids Wear Store,Baby store,Baby store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86709 10180,N/A,,,"110, Grand Trunk Rd, opp. of gurudwara, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2467302,87.8686845,ChIJGVdgsoJJ-DkRSVJFeJiQSKw,https://www.google.com/maps/place/?q=place_id:ChIJGVdgsoJJ-DkRSVJFeJiQSKw,part_319,2026-09-20 20:16:57,957
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62913 50473,https://trends.shop/page/trends-curzon-resedency-kalna-road-burdwan,4.2,,"Curzon Resedency, Kalna Rd, opposite Head Post Office, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2412666,87.8682007,ChIJN6N4QMRJ-DkRwbtRBBnXtlo,https://www.google.com/maps/place/?q=place_id:ChIJN6N4QMRJ-DkRwbtRBBnXtlo,part_319,2026-09-20 20:16:57,958
Tamanna Enterprise,Kids Wear Store,Boutique,"Boutique, Baby clothing store, Clothing manufacturer, Garment Exporter, School supply store, Tailor, Women's clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80015 96283,N/A,4.0,,"Chekpost, Indas, Fatika, West Bengal 722205",Chekpost,23.1686315,87.63889139999999,ChIJ______Il-DkReMZozEgpYMk,https://www.google.com/maps/place/?q=place_id:ChIJ______Il-DkReMZozEgpYMk,part_319,2026-09-20 20:16:57,959
BEYOND TRENDS,Kids Wear Store,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Choudhury Market, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.240489999999998,87.8716977,ChIJieYh5j9J-DkRcfmui-tBYJQ,https://www.google.com/maps/place/?q=place_id:ChIJieYh5j9J-DkRcfmui-tBYJQ,part_319,2026-09-20 20:16:58,960
Supriya Ladies And Kids Ware,Kids Wear Store,Women's clothing store,Women's clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82503 26627,N/A,3.0,,"Barddhaman, Bardhaman, West Bengal 713407",Bajepratappur,23.255968499999998,87.87079709999999,ChIJxRN-fNhJ-DkRs8BsSSO-rgI,https://www.google.com/maps/place/?q=place_id:ChIJxRN-fNhJ-DkRs8BsSSO-rgI,part_319,2026-09-20 20:16:59,961
Amrin Fashion Collection,Kids Wear Store,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77972 78054,N/A,3.0,,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2404333,87.859094,ChIJxxB8DY1J-DkRkrpX4lxSk6Q,https://www.google.com/maps/place/?q=place_id:ChIJxxB8DY1J-DkRkrpX4lxSk6Q,part_319,2026-09-20 20:16:59,962
GRAVITY THE KIDS FASHION,Kids Wear Store,Children's clothing store,Children's clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93325 06345,N/A,5.0,,"1st Floor, Kusumgram Super Market, Kusumgram Bazar, Kusumgram, West Bengal 713422",Kusumgram Bazar,23.3908862,88.1341525,ChIJ70fXH-6r-TkRSML5AsB4LGA,https://www.google.com/maps/place/?q=place_id:ChIJ70fXH-6r-TkRSML5AsB4LGA,part_319,2026-09-20 20:17:36,5980
Turtle,Kids Wear Store,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://turtle.in/,4.2,,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.645678399999998,88.12796829999999,ChIJM_abTRWn-TkRC_tqkupG5dw,https://www.google.com/maps/place/?q=place_id:ChIJM_abTRWn-TkRC_tqkupG5dw,part_319,2026-09-20 20:17:36,5981
Ganapati Treders,Kids Wear Store,Baby store,Baby store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83480 84899,N/A,,,"Hanumantala, 123456abcd, Sanri, West Bengal 713143","Hanumantala, 123456abcd",23.610244299999998,87.968104,ChIJb4rcXuG7-TkRR1D5Rf1BQ0c,https://www.google.com/maps/place/?q=place_id:ChIJb4rcXuG7-TkRR1D5Rf1BQ0c,part_319,2026-09-20 20:17:36,5982
Prodeep,Kids Wear Store,Baby store,Baby store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62971 08523,N/A,,,"Bagdipara, Kaithan, West Bengal 713143",713143,23.527599799999997,88.07790349999999,ChIJFxvqTN6v-TkRHbtKc0auqFc,https://www.google.com/maps/place/?q=place_id:ChIJFxvqTN6v-TkRHbtKc0auqFc,part_319,2026-09-20 20:17:36,5983
Puspo Store,Kids Wear Store,Baby store,Baby store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"State Highway 14, Balgana, Nityanandapur, West Bengal 713125",713143,23.459126299999998,87.9452747,ChIJRz533p2z-TkROS2Ze5bZUCU,https://www.google.com/maps/place/?q=place_id:ChIJRz533p2z-TkROS2Ze5bZUCU,part_319,2026-09-20 20:17:36,5984
STYLE GUSKARA,Kids Wear Store,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73629 26668,N/A,4.2,26.0,"Guskhara, West Bengal 713128",713143,23.492795899999997,87.73394479999999,ChIJxfXtGVnO-TkRQ-zri7K20SY,https://www.google.com/maps/place/?q=place_id:ChIJxfXtGVnO-TkRQ-zri7K20SY,part_319,2026-09-20 20:17:37,5985
Ambica Garments,Kids Wear Store,Clothing store,Clothing store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 92326 05713,N/A,2.0,,"Mankar Road, opposite jio mart, Budbud, West Bengal 713403",713144,23.4029857,87.5477303,ChIJ1xZjWnrV-TkRDL_iS9ZwlCY,https://www.google.com/maps/place/?q=place_id:ChIJ1xZjWnrV-TkRDL_iS9ZwlCY,part_319,2026-09-20 20:18:17,8441
Advik Shopping Center | Gift and toy shop,Kids Wear Store,Gift shop,"Gift shop, Corporate gift supplier, Toy store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,28.0,"Old GT Rd, Budbud, West Bengal 713403",713144,23.401173099999998,87.5494762,ChIJP8CNjHrV-TkRzlT4x18vh_c,https://www.google.com/maps/place/?q=place_id:ChIJP8CNjHrV-TkRzlT4x18vh_c,part_319,2026-09-20 20:18:18,8442
Pasak Museum,Kids Wear Store,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90623 23198,N/A,3.9,18.0,"C4WP+9M7, Monteswar Road, Putsuri, Patun, West Bengal 713145",713145,23.445912999999997,88.136662,ChIJk0IcATeq-TkRE4dLS59ipr0,https://www.google.com/maps/place/?q=place_id:ChIJk0IcATeq-TkRE4dLS59ipr0,part_319,2026-09-20 20:18:55,10144
MONDAL MEAT SHOP,Kids Wear Store,Baby store,Baby store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86170 92058,N/A,,,"SHOP NO 1, Kusumgram, West Bengal 713422",713145,23.390000099999998,88.1335687,ChIJ4VIo1h2r-TkRRlr2eJBGRfE,https://www.google.com/maps/place/?q=place_id:ChIJ4VIo1h2r-TkRRlr2eJBGRfE,part_319,2026-09-20 20:18:55,10145
R K VARAITIES,Kids Wear Store,Baby store,Baby store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96096 10586,N/A,,,"Shop No 2, Kusumgram, West Bengal 713422",713145,23.390021599999997,88.13353959999999,ChIJo-6l1H6r-TkRtWV398UXzPs,https://www.google.com/maps/place/?q=place_id:ChIJo-6l1H6r-TkRtWV398UXzPs,part_319,2026-09-20 20:18:55,10146
SAHEB LUCKY LOTTERY AGENCY,Kids Wear Store,Baby store,Baby store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70297 67819,N/A,,,"Shop No 1, Kulut, West Bengal 713422",713145,23.404694199999998,88.1483513,ChIJVTAysK-r-TkR15fxruikBFU,https://www.google.com/maps/place/?q=place_id:ChIJVTAysK-r-TkR15fxruikBFU,part_319,2026-09-20 20:18:55,10147
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98740 44422,N/A,4.6,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_319,2026-09-20 20:18:55,10148
Mousumi Family Shop,Kids Wear Store,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93826 35556,N/A,3.0,,"Shop No 1, Karzon Gate, Grand Trunk Rd, beside Christ Church, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407591,87.8675683,ChIJAfjJUMRJ-DkR0_Jsq5mIudQ,https://www.google.com/maps/place/?q=place_id:ChIJAfjJUMRJ-DkR0_Jsq5mIudQ,part_319,2026-09-20 20:18:56,10149
J N BABY CYCLE STORE wholesaler and retailer,Kids Wear Store,Toy store,"Toy store, Baby clothing store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89262 29151,N/A,4.5,2.0,"MEMARI, Memari, West Bengal 713146",713146,23.1697103,88.0977262,ChIJL8EC4CNZ-DkRCzrs4f_zLsk,https://www.google.com/maps/place/?q=place_id:ChIJL8EC4CNZ-DkRCzrs4f_zLsk,part_319,2026-09-20 20:19:35,12665
KIDS LAND,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97355 06029,N/A,4.8,25.0,"Nirodgarh, Pandua, West Bengal 712149",Nirodgarh,23.072817399999998,88.2813754,ChIJwc4Jus3z-DkREs5fOXY77Gg,https://www.google.com/maps/place/?q=place_id:ChIJwc4Jus3z-DkREs5fOXY77Gg,part_319,2026-09-20 20:19:35,12666
Mondal Varitis Store,Kids Wear Store,Baby store,Baby store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 74079 88969,N/A,5.0,1.0,"Sridharpur 224, Bahabpur, Shridharpur, West Bengal 713146",713146,23.23892,88.1636085,ChIJ669ehmdX-DkRNX5K6mTHUy4,https://www.google.com/maps/place/?q=place_id:ChIJ669ehmdX-DkRNX5K6mTHUy4,part_319,2026-09-20 20:19:35,12667
TICTOK KIDS WEAR AND LADIES WEAR,Kids Wear Store,Store,Store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 95024 63849,N/A,,,"Shop No 4, Islampur Islampur Rode, near Islampur Chowmatha, Nadanghat, Islampur, West Bengal 713515",713146,23.3539103,88.2592785,ChIJHbnxff_9-DkR1kneOz4aH04,https://www.google.com/maps/place/?q=place_id:ChIJHbnxff_9-DkR1kneOz4aH04,part_319,2026-09-20 20:19:35,12668
Pal Stores,Kids Wear Store,Baby store,Baby store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87688 19965,N/A,,,"Old Circus Moidan, 220/1, Memari, Dattapur, West Bengal 713166",713146,23.1167679,88.0643772,ChIJYaykPB1b-DkRa64JSYjAd_M,https://www.google.com/maps/place/?q=place_id:ChIJYaykPB1b-DkRa64JSYjAd_M,part_319,2026-09-20 20:19:35,12669
Ridhi fashion house,Kids Wear Store,Baby clothing store,Baby clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Briddhapara, Atgharia, Kalna, West Bengal 713405",713146,23.2893315,88.2737034,ChIJu30hDLz9-DkRPX9fxIyxwpQ,https://www.google.com/maps/place/?q=place_id:ChIJu30hDLz9-DkRPX9fxIyxwpQ,part_319,2026-09-20 20:19:36,12670
I K Fashion Store,Kids Wear Store,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73841 52157,N/A,5.0,,"Nuniadanga, Nunia, West Bengal 712134",713146,23.1122133,88.1932818,ChIJ6W8DWsX3-DkRADU4hpSH-04,https://www.google.com/maps/place/?q=place_id:ChIJ6W8DWsX3-DkRADU4hpSH-04,part_319,2026-09-20 20:19:36,12671
STYLE BAAZAR PANDUA,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 84201 20637,https://stylebaazar.in/,4.7,,"Station Road, near B.D.O Office, Pandua, West Bengal 712149",713146,23.074384,88.2765288,ChIJJUXZ-IHz-DkRfRiZ8YWD_wU,https://www.google.com/maps/place/?q=place_id:ChIJJUXZ-IHz-DkRfRiZ8YWD_wU,part_319,2026-09-20 20:19:36,12672
Mafijul Stores,Kids Wear Store,Baby store,Baby store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 96140 74213,N/A,5.0,2.0,"Hazrat Ersad Ali Road, Mangalkot, West Bengal 713147",713147,23.529332399999998,87.894027,ChIJJzvplK63-TkRwOGIv4fTCf8,https://www.google.com/maps/place/?q=place_id:ChIJJzvplK63-TkRwOGIv4fTCf8,part_319,2026-09-20 20:20:15,14516
THE COUP,Kids Wear Store,Clothing store,Clothing store,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 78755 22684,https://www.thecoup.in/,4.8,,"2/4, Sahapur, Bharatpur, West Bengal 742301",713147,23.854857,88.1206697,ChIJ03xhukSd-TkRLEyIhICY1Ko,https://www.google.com/maps/place/?q=place_id:ChIJ03xhukSd-TkRLEyIhICY1Ko,part_319,2026-09-20 20:20:16,14517
Fashion House ( A Cute Family Shop),Kids Wear Store,Clothing store,"Clothing store, Store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90074 24921,N/A,4.8,192.0,"A-40, SSB SARANI, Bank Colony, Bidhannagar, Durgapur, West Bengal 713212","Bank Colony, Bidhannagar",23.5154985,87.35334929999999,ChIJ29VjiVFx9zkRm7W0rGV0vA8,https://www.google.com/maps/place/?q=place_id:ChIJ29VjiVFx9zkRm7W0rGV0vA8,part_319,2026-09-20 20:20:54,15568
JACK N JILL,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Western apparel store, Women's clothing store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.6,12.0,"Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.496840799999998,87.32181419999999,ChIJn3LAGpvX-DkRE1AwSsj0R9U,https://www.google.com/maps/place/?q=place_id:ChIJn3LAGpvX-DkRE1AwSsj0R9U,part_319,2026-09-20 20:20:54,15569
New Twinkle Twinkle,Kids Wear Store,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93332 35095,N/A,4.9,14.0,"Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4958563,87.3198805,ChIJqeZsPWJx9zkRQ0cIptQM9dU,https://www.google.com/maps/place/?q=place_id:ChIJqeZsPWJx9zkRQ0cIptQM9dU,part_319,2026-09-20 20:20:54,15570
HIS N HER (MENS N KIDS WEDDING COLLECTIONS),Kids Wear Store,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"Opposite Mou Toron, station road, industrial road, Durgapur, West Bengal 713201",Industrial Area,23.495307399999998,87.3194674,ChIJlWYhFWVx9zkRnzgmo7vUc5s,https://www.google.com/maps/place/?q=place_id:ChIJlWYhFWVx9zkRnzgmo7vUc5s,part_319,2026-09-20 20:20:54,15571
Kids World,Kids Wear Store,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93332 35095,N/A,5.0,9.0,"1st Floor, Durgapur Station Road, opposite Kanta Cloth Store, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4959053,87.3197431,ChIJ85uDF1lx9zkRcGDsjjm_hv0,https://www.google.com/maps/place/?q=place_id:ChIJ85uDF1lx9zkRcGDsjjm_hv0,part_319,2026-09-20 20:20:54,15572
Rajesh Fashion Trends (RFT),Kids Wear Store,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 84366 30146,N/A,4.0,12.0,"B3, More, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5209394,87.3639717,ChIJuXtTqSxx9zkRfPxvjhVmj4k,https://www.google.com/maps/place/?q=place_id:ChIJuXtTqSxx9zkRfPxvjhVmj4k,part_319,2026-09-20 20:20:54,15573
Janta bastralaya,Kids Wear Store,Uniform store,Uniform store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99326 65501,N/A,5.0,12.0,"Station Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4470359,87.45608899999999,ChIJwUy4JFJ59zkR5OmMncZ1mgY,https://www.google.com/maps/place/?q=place_id:ChIJwUy4JFJ59zkR5OmMncZ1mgY,part_319,2026-09-20 20:20:54,15574
Durgapur Variety Stores,Kids Wear Store,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.5,39.0,"A1 26, Sahid Sukumar Banerjee Sarani, near pump house more, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5163488,87.3482776,ChIJsZ5WSE5w9zkRuH22ska5UBk,https://www.google.com/maps/place/?q=place_id:ChIJsZ5WSE5w9zkRuH22ska5UBk,part_319,2026-09-20 20:20:54,15575
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_319,2026-09-20 20:22:10,19164
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_319,2026-09-20 20:22:10,19165
Rajkumar Tudu,Kids Wear Store,Baby store,Baby store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97499 72664,N/A,3.0,,"Unnamed Road, Rajkumar Tudu, Gidhagram, Arjundihi, West Bengal 713150",Rajkumar Tudu,23.5509547,88.0903275,ChIJfwzDZAKp-TkRphG7eIft92g,https://www.google.com/maps/place/?q=place_id:ChIJfwzDZAKp-TkRphG7eIft92g,part_319,2026-09-20 20:22:10,19166
Galaxy kids,Kids Wear Store,Baby store,Baby store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Circus maidan, Katwa, West Bengal 713130",713150,23.6441336,88.1233,ChIJyxj37dGn-TkRviEBZvN6C0U,https://www.google.com/maps/place/?q=place_id:ChIJyxj37dGn-TkRviEBZvN6C0U,part_319,2026-09-20 20:22:10,19167
